#t s x y z curvature torsion
8.59999999999999 2.7522078311815 -2.01492647458424 -1.84661875284924 0.323566262965312 0.0196086904103437 0.0246372644206957
8.69999999999999 2.82866798077984 -2.07091215168262 -1.89791992959039 0.33250761081724 0.0237159892037206 0.018399896144606
8.79999999999999 2.90512789644574 -2.12686795423566 -1.94922977490404 0.34158321758329 0.0261168883831377 0.0175318911706882
8.89999999999999 2.98158703355688 -2.1827904361171 -2.00054846177737 0.350806451592958 0.0262974237637709 0.0213106115855742
8.99999999999999 3.05804470497129 -2.23867884593563 -2.05187521000515 0.360178008690434 0.0237442750566823 0.0340565825447547
9.09999999999999 3.13449995421099 -2.29453575471697 -2.10320809626585 0.36968304240131 0.018164337637401 0.0733429914157111
9.19999999999999 3.21095147152341 -2.3503673533865 -2.15454400135905 0.379289911695601 0.0101485969934314 0.272925427810428
9.29999999999998 3.28739769403389 -2.40618291205335 -2.20587890562183 0.388953034956782 0.00126368769314747 0
9.39999999999998 3.36383705257572 -2.46199390909501 -2.25720832150645 0.398617361547124 0.0102976660721054 0.315723076653861
9.49999999999998 3.44026830071668 -2.51781314754197 -2.3085277314335 0.408222905588284 0.0209314964440164 0.0826103090229331
9.59999999999998 3.51669088217445 -2.57365387146236 -2.35983302564505 0.417709279741889 0.0308786745783505 0.0422984777690678
9.69999999999998 3.59310528384079 -2.62952888234656 -2.41112094005782 0.427020228990124 0.0393252634598349 0.0306325039468967
9.79999999999998 3.66951332055638 -2.68544965549189 -2.46238949411631 0.43610816441631 0.0454717464889122 0.0286008882693153
9.89999999999998 3.74591830653079 -2.7414254563872 -2.51363842864595 0.444938696985496 0.0485223452299339 0.0330359021954446
9.99999999999998 3.82232508697787 -2.79746245709754 -2.56486964370625 0.453495171325043 0.0476879166941164 0.046513106910739
10.1 3.89873992264042 -2.85356285988622 -2.61608762450196 0.461783136062695 0.0424148442897566 0.0754926144914091
10.2 3.97517003519949 -2.90972420901013 -2.66729955680262 0.469833164659349 0.0330578063136904 0.146068676630224
10.3 4.05162255800921 -2.96593918018571 -2.718514654191 0.477699489036042 0.0203034730972094 0.437182603250912
10.4 4.12810340606719 -3.02219555822812 -2.76974317481988 0.485456983695637 0.0065886963333318 4.67281062167102
10.5 4.20461635302316 -3.07847622192784 -2.82099542622696 0.493198086401997 0.0163211841781057 0.882166307001958
10.6 4.28116232998163 -3.13475912892738 -2.87228077014961 0.501029718859151 0.0364234621332042 0.215806374615753
10.7 4.35773892530832 -3.19101730059782 -2.92360662733976 0.509070207390473 0.0584325787044047 0.107966031220491
10.8 4.43434004392032 -3.24721880691551 -2.97497748237871 0.51744620361785 0.0815500657394778 0.0745973169274147
10.9 4.5109556689291 -3.30332675133863 -3.02639388849194 0.526289605140853 0.105259750159929 0.061847748218124
11 4.58757165792783 -3.35929925568388 -3.07785147236399 0.535734476215913 0.129111662055557 0.0573095645702263
11.1 4.66416953518408 -3.41508946974297 -3.12933996550208 0.545913959983435 0.152649160817991 0.0527115408200343
11.2 4.7407270689499 -3.47064622413573 -3.1808429258697 0.556956970941454 0.175222953195024 0.0451905997006878
11.3 4.81722091098202 -3.52591631599487 -3.23233921174364 0.568984329583593 0.196074546081039 0.0363894640580837
11.4 4.89362977204296 -3.58084743788723 -3.28380514584094 0.582104677283557 0.21437800169241 0.0267897034620593
11.5 4.96993715199994 -3.63539113147509 -3.33521670599469 0.596410382727577 0.229243871434398 0.0162684549522969
11.6 5.04613349856234 -3.68950574117729 -3.38655171582975 0.611973448346848 0.239726935313218 0.00425378274432778
11.7 5.12221773059966 -3.74315936783051 -3.4377920354386 0.628841416749969 0.244839856155728 -0.0103619987360357
11.8 5.19819810323505 -3.79633282235047 -3.48892575205706 0.647033277155387 0.243574327923013 -0.0295950897162137
11.9 5.27409244990973 -3.84902257939308 -3.53994937074008 0.666535371823835 0.234931177457746 -0.0573296962451982
12 5.34992791284809 -3.90124373101575 -3.59087000503756 0.687297302490773 0.217963178581743 -0.101867062007042
12.1 5.4257403143035 -3.9530328612726 -3.64170751005088 0.709227972469067 0.192392780749607 -0.169391137470525
12.2 5.50157222075385 -4.00444886509507 -3.69249511739077 0.732195156177802 0.160336911041028 -0.271789308005171
12.3 5.57746845790714 -4.05556854882012 -3.74327626726906 0.756034022906694 0.124698333781847 -0.45457008980728
12.4 5.65347190103283 -4.1064801750037 -3.79409994249159 0.780559188006628 0.088797787062293 -0.84050171172928
12.5 5.72962067204913 -4.15727692816826 -3.84501594483205 0.805576899750449 0.0572230147844749 -1.77353299551814
12.6 5.80594626702902 -4.2080503805504 -3.89607017140574 0.830897226193737 0.0386348967981347 -3.1982565159137
12.7 5.88247200885734 -4.25888395784833 -3.94729989104338 0.856346242035593 0.0409581572458059 -2.21004217685611
12.8 5.95921125346822 -4.3098464049695 -3.99872902066487 0.88177821547942 0.051059141240225 -1.07336830059851
12.9 6.03616491337598 -4.36098525177808 -4.05036340165308 0.907087795093709 0.0554853391177992 -0.728545081535625
13 6.1133180905401 -4.4123202788426 -4.10218607622766 0.932222196672813 0.0487163788620715 -0.946121079369434
13.1 6.19063599489525 -4.4638371032402 -4.15415265963782 0.957193166748778 0.0290379132817203 -3.40492199373554
13.2 6.26806146089544 -4.51548388583636 -4.20618920364916 0.982083139030147 0.0135067746852849 -21.2719508663937
13.3 6.34551786984424 -4.56717596231013 -4.25819638408483 1.0070366498093 0.0498614991116365 -2.03743252873619
13.4 6.42291528292316 -4.61880359565458 -4.31005617966065 1.03224594629676 0.0979233095362021 -0.651884862483215
13.5 6.50015799768047 -4.67023984873426 -4.3616386466393 1.05793637160659 0.150572919416014 -0.321201699000864
13.6 6.57715303465632 -4.72134845684244 -4.41280869348445 1.08435174974173 0.204879053884744 -0.19080345038858
13.7 6.6538188521397 -4.77199170025846 -4.46343285551503 1.11173977057936 0.258010972738323 -0.124275831907958
13.8 6.73009339827251 -4.8220382768051 -4.51338606955927 1.14033737485626 0.306922866941823 -0.083906618350855
13.9 6.80594050670172 -4.87137117440585 -4.56255844860899 1.17035613915421 0.348252271496238 -0.0554554101463041
14 6.88135364381125 -4.91989554364231 -4.61086205647371 1.2019676608853 0.378314622152087 -0.0319323980192338
14.1 6.95635616060153 -4.96754648004391 -4.65823761517884 1.23528915878538 0.3940442312246 -0.0157282526781147
14.2 7.03099767156075 -5.01429445942125 -4.70465946370813 1.27037467661731 0.395778111053553 -0.00986066299728657
14.3 7.10534814605693 -5.06014481554087 -4.7501360778508 1.30722051040663 0.38493294953737 -0.0132363740146116
14.4 7.17949246832485 -5.10513487084343 -4.7947088413929 1.34577623888712 0.363228827332353 -0.0277141695086375
14.5 7.25352665712802 -5.14933097689452 -4.83845075005273 1.3859559694544 0.332743109316661 -0.058298082450498
14.6 7.32755618800394 -5.19282555483531 -4.8814651154162 1.42764958411947 0.296020293702172 -0.114539164240552
14.7 7.40169657202144 -5.2357341358333 -4.92388426887227 1.47073398546232 0.256343781953275 -0.212338151066423
14.8 7.47607610200164 -5.27819240153302 -4.96586826554827 1.51508434258553 0.218325802636648 -0.370312317576308
14.9 7.55084048291483 -5.32035322450677 -5.00760358824538 1.56058533706783 0.188791976298552 -0.575790034043445
15 7.62615892480749 -5.3623837087053 -5.04930185137395 1.60714240891771 0.17649955739321 -0.705195522756917
15.1 7.70223082956781 -5.4044621372169 -5.09119830229055 1.6546926765137 0.185873004192542 -0.606683126510407
15.2 7.77928335447112 -5.44677251004282 -5.13354505507724 1.7032073801996 0.207804201665957 -0.420514594551725
15.3 7.85754455280857 -5.48949296422207 -5.17659095282801 1.75267280900358 0.229274368327564 -0.290287496127918
15.4 7.93720638696876 -5.53278178397266 -5.22055616237755 1.80306275101219 0.240765967502486 -0.231765453886588
15.5 8.01838679160236 -5.57676331814112 -5.26560656643152 1.85431061773108 0.236652156082529 -0.238090091092443
15.6 8.1010912618502 -5.62151389765203 -5.31182815569701 1.90628156844575 0.21441106108239 -0.331750016305804
15.7 8.18517414687506 -5.66704775295758 -5.35920142101275 1.95874463458225 0.175417306774403 -0.630797517499115
15.8 8.27029992937575 -5.7133029314871 -5.40757574547957 2.01134484406792 0.134248644024081 -1.46031304504969
15.9 8.35590490864273 -5.76012721509659 -5.45664379659066 2.06357534569213 0.151538116005411 -1.62295637256957
16 8.44115993492434 -5.80726403751828 -5.50591591836197 2.114749533467 0.277034636616238 -0.720896645512929
16.1 8.52493650627549 -5.85433882633815 -5.55469530514125 2.16397401508291 0.496722389727075 -0.337851425310591
16.2 8.60580801005909 -5.90085638270173 -5.60207349906402 2.2101435268282 0.819340497196765 -0.191361305327794
16.3 8.68213659381084 -5.94622627986856 -5.64697747830541 2.25199155876411 1.29212214766828 -0.12812424576855
16.4 8.75220320280501 -5.98979929949477 -5.68823706897895 2.28816292636402 2.02107165046909 -0.0982865324777884
16.5 8.81436406745506 -6.03090429244384 -5.72465313871399 2.31728718624733 3.2305953360493 -0.0844869664557289
16.6 8.86726629966591 -6.06888503959723 -5.75506579023324 2.33805205191342 5.40746121949837 -0.0794027683150696
16.7 8.91021671466836 -6.10313711266505 -5.77842255493018 2.34927680947563 9.53026157434521 -0.0762886952619627
16.8 8.94396372519293 -6.13314473499676 -5.7938465864466 2.34998573339515 16.2106962423187 -0.0556133792023946
16.9 8.9722684799106 -6.15851764239181 -5.80070485425001 2.339481502215 19.3312931554637 0.00982957833393261
17 9.00246050490354 -6.17902794391035 -5.79867633721116 2.31741861429397 13.4144724344163 0.0683057038760486
17.1 9.04102160629816 -6.19464637083867 -5.7878190578942 2.28387546645592 7.53881749792441 0.087493533717031
17.2 9.09069128362502 -6.20556261767924 -5.76860697537753 2.23939166843864 4.30831542975496 0.0970490402563288
17.3 9.15172283480399 -6.21216530135695 -5.7418903651138 2.18491710975682 2.59237225583984 0.116136304044266
17.4 9.22309790946944 -6.21500601244997 -5.70882605732066 2.12172626236461 1.60766998804018 0.159962932886858
17.5 9.3031042658753 -6.21476275457529 -5.67080651608411 2.05133114623352 0.987701142778786 0.268090723123799
17.6 9.38963965261122 -6.21220338377438 -5.62938891846194 1.9753942949303 0.561805932805244 0.608795315795415
17.7 9.48041465289854 -6.2081490478988 -5.58622423358707 1.89564172119488 0.259826870738676 2.36588385694917
17.8 9.57311703574987 -6.20343762599577 -5.542986301771 1.8137758825182 0.191139249003247 4.00121295620061
17.9 9.66556180239225 -6.19888716769382 -5.5013009136072 1.73138864672018 0.397094774029575 0.901688076966027
18 9.75583763860659 -6.19525933258838 -5.46267488907447 1.64987425752758 0.64825347376157 0.32865697345705
18.1 9.84245342986871 -6.19322319566331 -5.42842587042342 1.57034341971088 0.912723023680785 0.15172767736497
18.2 9.92445264319949 -6.19332856964669 -5.39963067342133 1.49356649275492 1.19150541801199 0.070337350265015
18.3 10.0014413924906 -6.19600348573809 -5.37712074827642 1.41999057542263 1.47978167130753 0.0175246834908399
18.4 10.0735783409121 -6.20156119127002 -5.36149619892057 1.34978569885265 1.75594832629228 -0.0263622598894965
18.5 10.1415439545942 -6.2102075134054 -5.35314051607504 1.28289213921572 1.97856892884325 -0.0675733159017549
18.6 10.2064637278655 -6.22204822283496 -5.35223531031626 1.2190677303713 2.09604322572204 -0.106172512385959
18.7 10.2697598954546 -6.23709639747466 -5.35877504514155 1.15793517652398 2.07292324746004 -0.138948319894079
18.8 10.3329354913909 -6.25527978616313 -5.37258177003488 1.09902936488003 1.91515519206967 -0.162411790670248
18.9 10.3973424557667 -6.27644817235908 -5.39331985353263 1.04184467830391 1.66716948135285 -0.175137252810209
19 10.4640050209795 -6.30038073783873 -5.42051071628933 0.985882307974735 1.3836035203573 -0.177739750233504
19.1 10.5335354770657 -6.32679346499646 -5.45354767560655 0.930697060972312 1.10480492031042 -0.184916671990622
19.2 10.6061391777377 -6.35534754282913 -5.49171368800438 0.875931036029491 0.851347420966587 -0.217562411594882
19.3 10.6816873324161 -6.38566032073295 -5.53420644836212 0.821313964630117 0.629108770179603 -0.297953114229132
19.4 10.7598063520797 -6.41731726598395 -5.58016638710161 0.766650420273373 0.436528666403732 -0.494715535143085
19.5 10.8399588200645 -6.44988395982179 -5.62870477883361 0.7118065226676 0.270085797939536 -1.09061665084111
19.6 10.9215131683513 -6.48291809353347 -5.6789318510043 0.656696641924126 0.130973967683974 -4.05192299626244
19.7 11.0038035128458 -6.51598146453711 -5.72998489254163 0.601270102751086 0.0773433995104049 -10.2345287466748
19.8 11.0861818898525 -6.54865197246566 -5.7810563625018 0.545497888647246 0.166682040292624 -1.87667114007372
19.9 11.1680647326724 -6.58053561525067 -5.83142199871571 0.489359346095831 0.270943697852178 -0.534858779412648
20 11.2489746688892 -6.61127848520607 -5.88046892643535 0.432828888758344 0.36521613780413 -0.139019569356097
20.1 11.3285774653142 -6.64057860871952 -5.92772335386723 0.375862872144483 0.443458744531026 0.0546131344184313
20.2 11.4067031218548 -6.6681937197427 -5.9728675267671 0.318390900660395 0.504675431575176 0.181419265414195
20.3 11.4833344681054 -6.69393871138653 -6.01572941757495 0.260318386078873 0.548887612156559 0.28926705281689
20.4 11.5585815571718 -6.7176790213152 -6.05626167361133 0.201533538387897 0.576347789879023 0.394010557556885
20.5 11.6326533923057 -6.73932386074784 -6.09452015216065 0.14191452711526 0.588052005969134 0.499469067629276
20.6 11.7058283786991 -6.7588194434603 -6.13064245555446 0.081336642653201 0.58604620725719 0.601940062180739
20.7 11.7784247523328 -6.77614221478683 -6.16482646625475 0.019679457583028 0.573354783904803 0.691173530013468
20.8 11.8507723771074 -6.79129208062176 -6.19730888193724 -0.0431660120002482 0.553511458006442 0.7514998980017
20.9 11.9231871547261 -6.80428563642125 -6.22834375057468 -0.107290145163288 0.529860805694315 0.764835024384557
21 11.9959488533397 -6.81514939620498 -6.25818100552012 -0.172757554809792 0.504952270513889 0.715247034565442
21.1 12.0692827556369 -6.82391315899328 -6.28704524018167 -0.239600008724333 0.479842421568096 0.623967308461318
21.2 12.1433492488591 -6.83060694856452 -6.3151207120744 -0.30781149219611 0.453191193087253 0.529885938614088
21.3 12.2182466778538 -6.83526702394884 -6.34255215990668 -0.377348706960975 0.4236030851148 0.443342148259771
21.4 12.2940179406501 -6.83794546324209 -6.36945185004379 -0.448133711723382 0.390077550695537 0.370439980014175
21.5 12.3706558930892 -6.8387198848553 -6.39590686256283 -0.520056645046802 0.351801491065261 0.315470136014304
21.6 12.4481075824348 -6.837703168764 -6.42198637730778 -0.592978448244128 0.307970281700177 0.284251149145016
21.7 12.5262776137537 -6.83505317775768 -6.44774895994444 -0.666733588268088 0.257654357797043 0.291266643052517
21.8 12.6050310625874 -6.83098247868918 -6.47324984801542 -0.741132780601658 0.199727431370994 0.385901980681992
21.9 12.6841964985572 -6.82576806372404 -6.49854823699514 -0.815965712148462 0.133003003035894 0.816064017445079
22 12.7635699029922 -6.81976107158997 -6.52371456634482 -0.891003764123196 0.0587045679158527 4.60407078566494
22.1 12.8429206117628 -6.81339619191463 -6.54883769089238 -0.966002776797235 0.0541034735563603 6.3261072050821
22.2 12.9220015431518 -6.80719282986255 -6.57402907066073 -1.04070690247964 0.152542992872217 0.915342520064314
22.3000000000001 13.0005663291048 -6.80173535460822 -6.59941939214183 -1.11485522094186 0.26591659703743 0.335564004253052
22.4000000000001 13.0783918780311 -6.79764510810822 -6.62515220801913 -1.18818944307778 0.386834724157521 0.167812112830822
22.5000000000001 13.1553036292434 -6.79555209696185 -6.65137746221494 -1.26046165641903 0.511089194620438 0.093443553746657
22.6000000000001 13.2312005948866 -6.79606668427165 -6.67824501493774 -1.33144207065026 0.633321110786767 0.0502009921729372
22.7000000000001 13.306076462857 -6.79975128150405 -6.70589816772959 -1.40092676312442 0.746208420083156 0.0187125914987356
22.8000000000001 13.3800321692171 -6.80709204034992 -6.73446718851351 -1.46874542437804 0.840393822766743 -0.00943004655033718
22.9000000000001 13.4532749092727 -6.81847054458516 -6.76406283664076 -1.53476910364655 0.905279779530091 -0.0395484270132257
23.0000000000001 13.5260992797705 -6.83413550193131 -6.79476988793827 -1.59891795437949 0.930723953812065 -0.0771040560114748
23.1000000000001 13.5988488630503 -6.85417487608663 -6.82664077385581 -1.66116883374414 0.910906149479125 -0.127062177408728
23.2000000000001 13.6718630152698 -6.87849946319125 -6.85969218720874 -1.72155910582414 0.850835397783935 -0.196419810119269
23.3000000000001 13.7454250648219 -6.90685551954774 -6.89390921850955 -1.78018080804416 0.759988117685039 -0.301162111699364
23.4000000000001 13.8197258131492 -6.9388488337757 -6.92925245889488 -1.83717102128973 0.648576915223661 -0.473359862591511
23.5000000000001 13.8948459294611 -6.97396923913687 -6.96566521715254 -1.89270209401523 0.526017625514331 -0.78626934738996
23.6000000000001 13.9707560215654 -7.01161512586026 -7.00308073674829 -1.94697186635196 0.400562486048723 -1.43221579428087
23.7000000000001 14.0473306818514 -7.05111795346727 -7.04142941285288 -2.00019389421623 0.281002660912634 -2.99230028578862
23.8000000000001 14.1243720685573 -7.09176676309678 -7.08064600936887 -2.05258767341736 0.184422061764277 -6.95718994095658
23.9000000000001 14.2016389585699 -7.13283268983033 -7.12067687595757 -2.10436886376576 0.155739280410868 -9.44546807012265
24.0000000000001 14.2788779702642 -7.17359347501715 -7.16148716506597 -2.15573951318099 0.215439056570655 -4.52639567313217
24.1000000000001 14.3558542561736 -7.21335784053532 -7.2030679229209 -2.20687838688346 0.309226027103501 -1.89079880526871
24.2000000000001 14.4323777212818 -7.2514862733883 -7.24543990367178 -2.25793402876167 0.407700925535336 -0.883199966006861
24.3000000000001 14.5083203565934 -7.28740269807599 -7.28864906537221 -2.3090247582619 0.501881466962754 -0.43414031738739
24.4000000000001 14.5836266833433 -7.32060255930126 -7.33275878911017 -2.36024139945339 0.587038231439058 -0.203530417897036
24.5000000000001 14.6583183513399 -7.35066076661251 -7.3778419721054 -2.4116501151772 0.658945077513063 -0.0728904267760912
24.6000000000001 14.7324920554523 -7.37723963904609 -7.42397312080685 -2.46329524119504 0.713256702547724 0.00568888886061271
24.7000000000001 14.8063099782921 -7.40009684976888 -7.47122044399013 -2.51520212033816 0.745783306612727 0.0540759746469604
24.8000000000001 14.879982543137 -7.41909337072075 -7.51963794585494 -2.56737993665623 0.753078571851652 0.0832336830665232
24.9000000000001 14.9537442713209 -7.43420141725708 -7.56925751912247 -2.61982454956612 0.733004054872413 0.0990216188919456
25.0000000000001 15.0278247593695 -7.4455123927913 -7.62008103813286 -2.67252132800083 0.684989213817031 0.104482750972438
25.1000000000001 15.1024178989363 -7.45324450925715 -7.67207258820498 -2.72544797125808 0.611065849566992 0.110177677469345
25.2000000000001 15.1776547300641 -7.45774197888714 -7.72515423781763 -2.77857698404287 0.518730926092683 0.127575178027815
25.3000000000001 15.2535886498848 -7.45945281010071 -7.77921080410653 -2.83187727369449 0.416009302631457 0.164172956580476
25.4000000000001 15.3301951972687 -7.45889817470843 -7.83409816118278 -2.88531540160755 0.309635935772717 0.242712197325748
25.5000000000001 15.4073830875573 -7.45664145093613 -7.88965168471358 -2.93885682135267 0.205072202162944 0.447809047549468
25.6000000000001 15.4850125642574 -7.45325726644891 -7.94569469650306 -2.99246711679725 0.107030534600611 1.31851093298352
25.7000000000001 15.5629172117041 -7.4493005413752 -8.00204690907301 -3.04611324022618 0.0240539921306947 21.0743355852852
25.8000000000001 15.6409258590829 -7.44527553133089 -8.05853287024366 -3.09976475046261 0.0600863060636743 2.86837912741432
25.9000000000001 15.7188818493796 -7.44160487044331 -8.1149904077145 -3.15339505098863 0.115246152057024 0.756345459086779
26.0000000000001 15.7966576804893 -7.43859861437536 -8.17127907364499 -3.20698262806608 0.148142067539081 0.545135028427409
26.1000000000001 15.8741638468345 -7.43642380324654 -8.22728847528414 -3.26051227355443 0.15455764975604 0.681116157968905
26.2000000000001 15.951349620652 -7.43508754187619 -8.2829436428671 -3.31397590985667 0.138071343943862 1.1500983692628
26.3000000000001 16.028194721245 -7.43445439322896 -8.33820287672866 -3.36737240488191 0.105852678010334 2.50015127315261
26.4000000000001 16.1047003083744 -7.43427728918257 -8.39305263168369 -3.42070698913591 0.0731109286816708 6.28369424581045
26.5000000000001 16.1808837492566 -7.4342289611924 -8.44750228745646 -3.47399065750883 0.0776669539222239 6.24514598737413
26.6000000000001 16.2567772025926 -7.43393337095618 -8.50157891910994 -3.52723957106294 0.126078775040947 2.47164372096762
26.7000000000001 16.3324287445275 -7.43299714107869 -8.55532206747504 -3.58047445882035 0.186264562073958 1.08114590065303
26.8000000000001 16.4079039555821 -7.43104098573643 -8.60877850957996 -3.63372001955079 0.242863716619478 0.534629751377283
26.9000000000001 16.483285537824 -7.42773114134225 -8.66199702907941 -3.68700432355927 0.287366321974537 0.251846419322046
27.0000000000001 16.5586686980947 -7.42281079721005 -8.71502318668392 -3.74035821447389 0.312980106600767 0.0517398677033419
27.1000000000001 16.6341508394463 -7.41613106698667 -8.76789415527894 -3.79381469721437 0.315391516483772 -0.11116251108148
27.2000000000001 16.7098175398154 -7.40767002003099 -8.82063523697969 -3.84740796666308 0.297344609646879 -0.25839651153107
27.3000000000001 16.7857316268569 -7.39752140342843 -8.8732606497149 -3.9011715242727 0.263556043075166 -0.437171406745327
27.4000000000001 16.8619270417869 -7.38587142395275 -8.92577599574635 -3.95513593537644 0.218831361720477 -0.710782969576971
27.5000000000001 16.9384071311441 -7.37297507079494 -8.97818079487819 -4.00932657267895 0.167946984569891 -1.22301103206905
27.6000000000001 17.0151471592716 -7.35913243829222 -9.03047101766627 -4.06376135974731 0.115892306299541 -2.41916291485827
27.7000000000001 17.0921001440264 -7.34466504865697 -9.08264161862747 -4.11844851450203 0.0693996338415644 -5.9826373617199
27.8000000000001 17.1692047137282 -7.32989217470573 -9.13468906944901 -4.17338429270801 0.0441470331676143 -12.4600998226067
27.9000000000001 17.2463935715122 -7.31510716258811 -9.1866138921978 -4.22855073146554 0.0554206210025508 -6.44052222171181
28.0000000000001 17.3236012754445 -7.30055375451577 -9.23842319252975 -4.28391339270124 0.0749007377816802 -2.90531673838717
28.1000000000001 17.4007703302147 -7.28640274603159 -9.2901331492272 -4.33941917934861 0.0845416638579804 -2.11229460423146
28.2000000000001 17.4778542667873 -7.27273734132455 -9.34177036826603 -4.39499604145559 0.0835347979049912 -2.28428998228655
28.3000000000001 17.5548169774776 -7.25956058819914 -9.39337035453542 -4.45055747979971 0.0753354790714951 -3.14168078221342
28.4000000000001 17.6316312150708 -7.24681151109043 -9.44497484808726 -4.5060089394303 0.0654789178978576 -4.6477206975916
28.5000000000001 17.7082778972576 -7.23438157861941 -9.49662911671373 -4.5612542759002 0.0617260933790912 -5.65032970132369
28.6000000000001 17.7847463571024 -7.22213117114829 -9.54837924852478 -4.61620222149752 0.06938729330892 -4.5843277039569
28.7000000000001 17.8610352797923 -7.20990604833579 -9.60026944452572 -4.67077285147741 0.0850562071543517 -2.92257859776898
28.8000000000001 17.9371538407797 -7.19755381669253 -9.65233931119471 -4.72490405029373 0.101625191699804 -1.79142037573097
28.9000000000001 18.0131224743196 -7.18494039713625 -9.70462115306029 -4.77855797783086 0.113294415861667 -1.09860168595775
29.0000000000001 18.0889727618601 -7.17196649254723 -9.75713726527896 -4.83172753563538 0.115605832145717 -0.608219049767089
29.1000000000001 18.1647461241432 -7.15858380578497 -9.80989727205091 -4.88444269296348 0.105808042966895 -0.227840406319266
29.2000000000001 18.2404909275517 -7.1448047697032 -9.86289665683004 -4.93677316803385 0.0856240309250706 0.156502344782967
29.3000000000002 18.3162581635324 -7.13069580762161 -9.9161183178577 -4.98882185711043 0.05868364856399 0.963231333174532
29.4000000000002 18.3920976784844 -7.11636410579581 -9.96953531549072 -5.04071461879064 0.0322290609872415 4.13886077154771
