s,curvature,torsion
19.9947970434667,0.70916100074112,0.0865765384290664
20.068189049782,0.73576732103225,0.067695910307686
20.14162538711,0.743114027600264,0.0441239664230322
20.2153116358304,0.729305375923029,0.0140691544293404
20.2894416713031,0.693587332941982,-0.0263475683268343
20.3641740240898,0.636235923686609,-0.085562111587307
20.4396082854917,0.559309398078074,-0.1646874377871
20.5157670986243,0.469234639433995,-0.268954312880754
20.5925929229034,0.372489721769824,-0.435856331235497
20.6699577842369,0.274456091053927,-0.764593762149977
20.74768118213,0.180218542198649,-1.61212656561983
20.8255530503732,0.098017760760645,-4.80438848542238
20.9033590472104,0.0611226750157932,-10.7654116377895
20.9809058498306,0.0997755872684306,-3.60646897059466
21.0580445045253,0.147604856080175,-1.60500406455039
21.1346902550077,0.178761289641374,-1.24421120920875
21.2108374926931,0.186570200631704,-1.43088489599277
21.2865626923184,0.17498230108799,-1.97919422666215
21.3620063517837,0.152498908379973,-2.97507234654787
21.4373486122485,0.131242886243014,-4.26315570817339
21.5127870902828,0.124772021982464,-4.65312837753781
21.5885171879569,0.136583425689587,-3.57709717809646
21.6647139488625,0.15551072930216,-2.40016832683454
21.7415140729002,0.168225491148589,-1.72859263377418
21.8189967754583,0.165518705778349,-1.54132340288608
21.8971627344868,0.141782030652358,-2.03560497112192
21.9759116712076,0.0980062159431402,-4.86466215716901
22.0550295522015,0.0683505437232109,-12.4634389721992
22.134203574159,0.124721147316928,-4.80875126898512
22.2130518730579,0.229854593702396,-1.83858679988258
22.2911589287543,0.357421918815409,-0.995646301080723
22.3681161706329,0.502419959930369,-0.666762999127952
22.4435673407232,0.66237453312038,-0.513643150410329
22.517257599063,0.833275192782384,-0.438705796395961
22.5890840869548,1.00708310198297,-0.406779291402776
22.6591432332689,1.16968564627392,-0.403767293913417
22.72776606153,1.30157265494748,-0.408503573516869
22.7955215031095,1.3845050571236,-0.402455546112358
22.8631662494604,1.40522713542973,-0.384175496101655
22.9315562295519,1.36052390432457,-0.354610266791388
23.0015398635217,1.25884279554603,-0.316818111631346
23.0738528948507,1.11624581689067,-0.27451311245588
23.1490326672707,0.949819309473679,-0.230258059413043
23.2273599749065,0.77258460595118,-0.183606266480878
23.3088263264924,0.591420589110409,-0.127179944521399
23.3931191875763,0.407080536932583,-0.027243183450722
23.4796183896676,0.216624299991979,0.301899261472844
23.5674159988333,0.0267339721368303,26.1658959852071
23.6553855549997,0.198116471135272,0.412970807594288
23.7422732273756,0.435354418815745,0.048368679669272
23.8267942271249,0.712397620066622,-0.00513328167194923
23.9077361517193,1.04811580868243,-0.0191759445532781
23.984073404848,1.46444219019168,-0.0227260525833767
24.0550976057703,1.97906745007775,-0.0213091326335754
24.1205659229389,2.58468906046785,-0.0149311390573307
24.1808543762411,3.20772263671289,-0.000930247369021302
24.237061573478,3.6782612460701,0.0188555907802161
24.2909418670146,3.81142637895692,0.0396196098791265
24.3445805936716,3.55214348617364,0.0598957210704188
24.3999268768456,3.02953366008864,0.0790379238678823
24.4584224996104,2.43178436314907,0.098776430756034
24.5208721893743,1.88223111018974,0.122921645013708
24.5875086505142,1.42515202023162,0.157262045587499
24.6581371668384,1.06103248116966,0.211105257143608
24.7322858114111,0.775640979031559,0.301337181129386
24.809335873456,0.553864025548388,0.460777271713608
24.8886299063762,0.383034404906492,0.749068955263846
24.9695488470385,0.250233544376818,1.34296187017797
25.0515414861758,0.14765831013277,2.9283306116967
25.1341302574832,0.0780241428418389,8.09413042561308
25.2169094040952,0.0695348910361177,8.50370098293353
25.2995380024808,0.108011795783694,3.50885041353571
25.3817290565523,0.151893527903284,2.22417219738194
25.4632356915019,0.195386014805054,1.99416108927814
25.5438356884448,0.243748846329454,2.03741390305449
25.6233161230314,0.30690591548419,2.06469095541562
25.7014609179711,0.396340628999721,1.87238881100039
25.7780506529027,0.517565950011487,1.53123496311188
25.8528869225533,0.669910633119718,1.20472194203546
25.9258319783685,0.848686005740307,0.940567327209201
25.9968549382182,1.04473202311298,0.733548669918415
26.0660782287808,1.24250680017929,0.565936212621197
26.1338139674518,1.4188739208157,0.421064499696501
26.2005757221559,1.54534349506922,0.286030856673775
26.2670499881103,1.59543990749638,0.150708325059618
26.3340184807493,1.55463884459778,0.00416370588156968
26.4022383864302,1.42899044749644,-0.136490509864852
26.472313473922,1.24847000178153,-0.259149466614744
26.5446099881752,1.04449445570114,-0.385700574685728
26.6192325759398,0.839596439146344,-0.543447566069576
26.6960449373544,0.646877648731862,-0.779258387424302
26.7747172265689,0.472904160201472,-1.19713049468064
26.8547856121402,0.321721886942165,-2.08138486894218
26.9357147213395,0.20070058802689,-4.26782578987071
27.016957870488,0.133810944595117,-7.76291027299439
27.0980124399897,0.147619676049375,-5.52078235171642
27.178468573134,0.197360416475612,-3.16433617135158
27.2580399317787,0.249521343338343,-2.36901562912887
27.336561020751,0.29977371960423,-2.09174352771853
27.413971839206,0.35036485443323,-1.94269626593848
27.4903026004103,0.40371619707971,-1.78188623281959
27.5656593500705,0.460277397823385,-1.57008520709995
27.6402098046077,0.517884540486204,-1.31376438713554
27.714167953111,0.572162211998256,-1.03126463908235
27.7877756211389,0.617591619308072,-0.73415696350356
27.8612794184854,0.648851148361794,-0.420632199971975
27.9349025801373,0.662727918563099,-0.136909694455006
28.0088191712494,0.660634917498815,0.0878881420921051
28.0831447911977,0.64617174866678,0.27994190965173
28.1579366267997,0.623547823967625,0.453673856353537
28.2331973842646,0.596932081139492,0.61506595725875
28.3088829166247,0.570035255745459,0.762847121326969
28.384913096392,0.545811155694897,0.889355290298535
28.4611852171405,0.526200627609638,0.982864782480898
28.5375891204,0.511910636733898,1.03211896826604
28.6140232502552,0.502297187054487,1.03134366907382
28.690410711427,0.495512625033264,0.996578213373482
28.7667105042463,0.489381423652922,0.94797402035608
28.8429168486116,0.482053102459413,0.890634552581296
28.9190530954583,0.472008897049548,0.828109084128741
28.9951644435557,0.458026872841116,0.762556904660283
29.0713097832844,0.439152794037877,0.694927394439394
29.1475528869805,0.414669615783358,0.624939248316876
29.2239532258026,0.384058809316544,0.550623187039486
29.300556737496,0.346951341621504,0.466890020794574
29.3773868902288,0.303076423755746,0.361429941755658
29.4544364858494,0.25260689736851,0.230039893014511
29.5316630958317,0.197260618336353,0.0456834038542917
29.608992811239,0.139333933037702,-0.344377779468907
29.6863286482336,0.082682888002592,-1.70118045041113
29.7635607142181,0.0445154706329196,-6.90732302561454
29.8405774678717,0.0703729321072383,-2.66738858677485
29.9172774910462,0.123015958676641,-0.679664734525555
29.9935811794808,0.176450648197154,-0.153187571209723
30.0694417398194,0.225285275985679,0.0723716743874658
30.1448548598631,0.266508495793259,0.218193620145549
30.219866267456,0.298177491360798,0.326823883630919
30.2945728096001,0.321150146860008,0.401268677228603
30.3691113025135,0.336895670236592,0.449098754412886
30.443642637814,0.346736962794286,0.470027975213516
30.5183358039032,0.351768871776617,0.461667246903128
30.5933524744359,0.352827940131639,0.421793865100249
30.668832527322,0.350570970853071,0.348692052918514
30.7448807132881,0.345693222455579,0.240256142482163
30.8215545664034,0.339299883265676,0.0930699754219595
30.8988535759417,0.333448970495329,-0.0960843151050425
30.9767098623501,0.331643908326351,-0.287032559802901
31.0549857690141,0.337942465781756,-0.428104233603375
31.1334865753547,0.355696067762187,-0.503664449388871
31.2119792403865,0.386616082641066,-0.514967547708478
31.290211791895,0.430553392228623,-0.481774973229793
31.3679331956723,0.485976443085693,-0.428112837341296
31.4449136535816,0.550532531957568,-0.370799940325695
31.5209651142131,0.62126475907299,-0.317870751698419
31.5959615204352,0.694484673493569,-0.27161479652247
31.6698579362582,0.765505579535015,-0.231542331675929
31.7427070124019,0.828774479187596,-0.197882216648872
31.8146664319967,0.879151428652514,-0.16993750470018
31.885988472815,0.911943231586116,-0.145614107333879
31.9569982173887,0.923386341355701,-0.123551761037087
32.0280652404353,0.911387118412189,-0.102861999552341
32.0995705731277,0.875944752900188,-0.0828771874668605
32.1718717195008,0.819027616118533,-0.0628682579535488
32.2452689542636,0.743928139900137,-0.0416514904968981
32.3199756841558,0.654346705915825,-0.0168554607911109
32.3960945508374,0.55351462319973,0.0169256981842479
32.4735999649071,0.444341794521906,0.0712373495831564
32.5523332621211,0.331160897016147,0.181710693678352
32.632020786519,0.217292348822199,0.50315872096177
32.7123034575689,0.10639956496824,2.31075261214829
32.792769401663,0.0454467490485349,13.2455768397505
32.8729880362567,0.138983249298034,1.40594315923731
32.9525448166469,0.250700978466288,0.395482632624186
33.0310761011754,0.362890560340609,0.14476114930742
33.1083035112602,0.471828774529289,0.0336222705050355
33.1840667415696,0.572804021661734,-0.0401777112762995
33.2583526286948,0.660168239562805,-0.0965376558884086
33.3313084248995,0.731149675619826,-0.138081033287319
33.4032226383378,0.783518525175241,-0.169519092030706
33.4744889746254,0.815383647078277,-0.191563948233602
33.5455638397725,0.825988600942771,-0.20372590007257
33.6169201614271,0.816170018891734,-0.205542997496667
33.6890011692966,0.788350451737171,-0.196933343343486
33.7621779509885,0.746175559133581,-0.177825862902836
33.8367135613174,0.694111293920471,-0.147202564732794
33.9127347771858,0.637400196609089,-0.101735844611902
33.9902114899463,0.582800844834113,-0.0516650932409579
34.0689524660225,0.538878851425179,-0.0107211760126922
34.1486310637702,0.514314775148637,0.0180922795633457
34.2288223843235,0.516371204031606,0.0290988516458111
34.3090412096107,0.548858665090797,0.020654761926198
34.3887805438514,0.611272657007562,-0.00183587000431745
34.4675512148583,0.700139031498616,-0.0314904946970027
34.5449229901624,0.810706720702823,-0.0650415492553498
34.620567368806,0.93718892128647,-0.102937144473861
34.694301439233,1.07160309643291,-0.14775796878987
34.7661303501616,1.20238398254799,-0.18617290880209
34.836275949898,1.31480957772099,-0.20608207579672
34.9051711112577,1.39229208080658,-0.210271027193022
34.9734235245242,1.41987503024028,-0.199924698226801
35.0417529865152,1.38916367874062,-0.17597809254854
35.1109069124165,1.30149211392906,-0.139251891872181
35.1815668689916,1.16687321999547,-0.0891293620865519
35.2542622921188,0.999349018514004,-0.0201982114381288
35.3293035625996,0.811720213495714,0.0864454864634583
35.4067386487912,0.61212032156785,0.295372599403466
35.4863315323453,0.405071761743962,0.848472450732767
35.5675713944569,0.199943692327524,3.73066728170457
35.649731797343,0.0883552633869528,19.4114348657457
35.731955469641,0.273971374168062,2.0118576660913
35.8133466352594,0.508423763634937,0.571216115381644
35.8930677969134,0.765386786470689,0.23385404683981
35.9704393469056,1.04344229149962,0.0990180394332697
36.0450383377102,1.33384055439967,0.0217044411127971
36.1167865460592,1.61226919024184,-0.0396602415977948
36.1860067424804,1.83468320154675,-0.103597852909076
36.2534130773885,1.94908496526181,-0.170309541013188
36.3199997024435,1.93183072364842,-0.233644223358588
36.3868429527312,1.79465669651347,-0.296511889092894
36.4548992929479,1.57569260269513,-0.363317453712505
36.5248636554861,1.31971737452398,-0.44226088521296
36.597111468182,1.06179103263677,-0.547385784063031
36.6717116965818,0.822477205354418,-0.703340759602585
36.7484826105369,0.610959546229288,-0.958255771291719
36.8270651374681,0.430236158808434,-1.41954581523629
36.9069981396507,0.28164532888263,-2.35966930599004
36.9877875436629,0.168356242895356,-4.75748979228914
37.0689596702347,0.105911272438295,-9.45179020742939
37.1500877509316,0.122912878066354,-6.28812842109505
37.2308034845352,0.180158797201705,-3.06638317575053
37.310802795334,0.242658400241738,-2.03317794644815
37.3898481988626,0.30346809939477,-1.70971902230931
37.4677693109476,0.362499583369334,-1.64347607748658
37.5444626888712,0.42146586171384,-1.6855923222732
37.6198920015968,0.482839569224048,-1.76814288390141
37.6940894027447,0.549407935519618,-1.84771216719732
37.7671587999209,0.623494402082484,-1.8317843833368
37.8392801396661,0.704243671180472,-1.68107642973974
37.9107114610355,0.785953486705094,-1.45137872914008
37.9817869754273,0.859137978392951,-1.19138672944067
38.0529074589677,0.912717707034471,-0.930667521685331
38.1245185056437,0.936651248020794,-0.680864216324143
38.1970743644961,0.924244343748342,-0.439770663285628
38.2709886126947,0.873313131914407,-0.191437256131166
38.3465764528806,0.78579243466283,0.103436671619449
38.4239955162832,0.666258072865002,0.544725667079802
38.5031926291912,0.523066231691669,1.32372812913271
38.5838748867503,0.375974445463529,3.01623291603303
38.6655318456063,0.264278195082145,6.6507188310469
38.7474917568048,0.272309968031923,6.6721050815864
38.8289940511051,0.412083513978058,3.10073236836885
38.9092720532473,0.61429343526143,1.48986562656634
38.9876418809696,0.849216230355423,0.825926851107617
39.0635932219486,1.10361690951737,0.498637594385177
39.1368745559955,1.3596443419547,0.301753411726321
39.2075585413034,1.58610923935241,0.154341596240703
39.276063533015,1.74199920113762,0.0355683043647204
39.3430998189393,1.80072154937739,-0.0594793747660301
39.4095389517184,1.75572894500041,-0.142112941402777
39.4762570557544,1.62243135599106,-0.217670030717594
39.5439986310286,1.43112210297,-0.290543259464844
39.6132906225591,1.21414812696255,-0.365984669060825
39.6844144650206,0.996700511677308,-0.450228808863451
39.7574245575078,0.794356775548575,-0.549435996898875
39.8321945757167,0.614965634674618,-0.665994918642867
39.9084756182835,0.461655537909449,-0.785853464581072
39.9859556758439,0.334247272429177,-0.943768078080061
40.0643092201813,0.228553269975629,-1.30382211686319
40.143224860612,0.141327762524864,-2.31188471715363
40.2224199908407,0.0738934874103208,-6.20310658018086
40.3016499767542,0.0486879264366816,-11.5801545561747
40.3807136362221,0.078903354409001,-3.90807456085967
40.459455940889,0.116665154625717,-1.65785868909992
40.5377684844069,0.147446237869256,-0.946774881649823
40.6155880383261,0.168189417170803,-0.604225962797202
40.6928934239196,0.177271592211797,-0.353107929099778
40.769700919286,0.173759217747331,-0.150494809492691
40.8460579037983,0.158725087633621,0.00571740196791195
40.9220344960687,0.134111952104989,0.169579713358017
40.9977153045455,0.102234906621459,0.421495863501466
41.073192415703,0.0657483030883804,1.06600088821421
41.1485596689568,0.0281423107576716,5.31733874623753
41.2239079733824,0.0167891965557567,13.7961983202558
41.2993212366945,0.0489902960010478,1.82881482389059
41.3748723909686,0.0780162009716354,1.06625630117585
41.4506190203339,0.0996289330036436,1.1047182497675
41.5265983075,0.112743169263993,1.33544921675091
41.6028233678397,0.119382108433321,1.58950371947874
41.67928485806,0.122243885212173,1.83286268693386
41.755954937999,0.123802019078006,2.00600257739606
41.8327916266995,0.125948228853516,2.04361965399705
41.9097434709514,0.129595590920415,1.91671695422172
41.9867544157753,0.134486164671294,1.6539564958791
42.063768701051,0.139356982389583,1.31224620062327
42.1407355882704,0.142329415047381,0.930602130063389
42.2176137441606,0.141287987938963,0.503012740369679
42.2943751144951,0.134568478013332,0.0781001722395324
42.3710068139794,0.122470174447113,-0.327377144206914
42.4475090095789,0.106211691907583,-0.813858543644629
