#t s x y z curvature torsion
11.5 5.83868395445159 -3.63361738500102 -3.79988338434554 2.22645218396096 0.2994707540248 0.0331872675258496
11.6 5.90751077381231 -3.67589103429531 -3.85182205888365 2.24234066173197 0.311773263844019 0.0387081158585954
11.7 5.97558176610752 -3.71793550689949 -3.9033539852227 2.25684524319019 0.324132831522815 0.0443209067109847
11.8 6.04292026092004 -3.75975209913889 -3.95448556747899 2.26993748490299 0.336484239663829 0.0500456273062728
11.9 6.10955246350996 -3.80134164981957 -4.00522388076076 2.28159009240028 0.348754175558284 0.0559008110722758
12 6.17550747314433 -3.84270452860044 -4.05557666445538 2.29177698245716 0.360861376274992 0.0619035108868892
12.1 6.24081727935346 -3.88384062450461 -4.10555231531907 2.30047334500635 0.372718864220119 0.0679516282726934
12.2 6.30551673083244 -3.92474933804994 -4.15515987543044 2.30765569542556 0.384240411895008 0.0739336006254924
12.3 6.36964347188375 -3.96542958256678 -4.20440900710606 2.31330190239212 0.395336604790444 0.0798486364607996
12.4 6.43323785113505 -4.00587978913501 -4.25330996267983 2.31739120611253 0.405914358970688 0.0856928671095746
12.5 6.49634280426662 -4.04609791166024 -4.30187355408485 2.31990423618182 0.415878479738599 0.0914597481889681
12.6 6.55900370975144 -4.08608143194996 -4.35011112243529 2.32082302944291 0.425133502313367 0.0971405120566214
12.7 6.6212682169949 -4.12582736478976 -4.39803450760823 2.32013104784601 0.433585771802723 0.102724675878176
12.8 6.68318604686058 -4.16533226301957 -4.44565601782551 2.31781319630795 0.441145697792375 0.108200604307828
12.9 6.74480876524754 -4.20459222260979 -4.49298839923559 2.31385584057158 0.447730098164058 0.113556119845145
13 6.80618953111721 -4.24360288773752 -4.5400448054954 2.3082468250651 0.453264529658581 0.118779148117172
13.1 6.86738282114723 -4.28235945582702 -4.58683876742755 2.30097549084681 0.457685013483532 0.123902926030958
13.2 6.92844413444842 -4.32085668166113 -4.63338416463645 2.29203269576871 0.460938566446242 0.128964054306021
13.3 6.98942968133041 -4.35908887913434 -4.67969520209718 2.2814108402728 0.462986288572701 0.133957522868352
13.4 7.05039605858851 -4.39704992207681 -4.7257863887032 2.26910389540633 0.463805080942029 0.138880817668586
13.5 7.11139991515481 -4.43473324504265 -4.77167251588954 2.25510743092227 0.463388368613861 0.143734426656031
13.6 7.17249761300341 -4.47213184409823 -4.81736863625583 2.23941864337997 0.461746260841829 0.148522283038409
13.7 7.23374488836152 -4.50923827761047 -4.86289004218953 2.22203638424562 0.458905140999873 0.153252133883557
13.8 7.29519651821793 -4.5460446670351 -4.90825224448892 2.2029611879929 0.45490671494608 0.157935828100464
13.9 7.35690599687205 -4.58254269770499 -4.95347095098633 2.18219530020345 0.449806579852105 0.162589524442924
14 7.41892522684702 -4.61872361961842 -4.99856204517118 2.15974270566747 0.443672402633004 0.167233826768252
14.1 7.48130422826081 -4.65457824841221 -5.04354156481194 2.1356091559011 0.436584522856187 0.17178117617961
14.2 7.54409087841301 -4.69009697114069 -5.08842568054764 2.10980218150081 0.428641241668057 0.176135050248899
14.3 7.60733070001404 -4.72526976425407 -5.13323067440188 2.08233106600734 0.419947290989861 0.180308016004483
14.4 7.67106668927439 -4.76008621638266 -5.17797291826645 2.05320680460665 0.41060855296718 0.184315038951343
14.5 7.73533917620069 -4.79453555130597 -5.22266885238378 2.0224420622477 0.400729853456872 0.188173070503058
14.6 7.80018571595829 -4.82860665092167 -5.26733496382932 1.99005113176022 0.390413056192681 0.19190061051617
14.7 7.8656410098882 -4.86228807821474 -5.311987764994 1.95604989197251 0.379755491431629 0.195517264165836
14.8 7.93173685430125 -4.89556810022648 -5.3566437720666 1.92045576582922 0.368848729706921 0.199043308470109
14.9 7.99850211483288 -4.92843471102359 -5.40131948351624 1.88328767850909 0.35777769188167 0.202499279486771
15 8.06596272392152 -4.96087565466716 -5.44603135857474 1.84456601554277 0.346620071745393 0.205905586964721
15.1 8.13414169889747 -4.99287844824021 -5.49079579575026 1.8043125809483 0.335445897771071 0.209275383545162
15.2 8.20305917900898 -5.02443040639265 -5.53562911215077 1.76255055582741 0.324317056902616 0.212623227262593
15.3 8.27273248009669 -5.05551866973893 -5.58054752486377 1.71930445813161 0.313287856749081 0.215970609970309
15.4 8.34317616271893 -5.08613023477323 -5.62556713314586 1.67460010288895 0.302405463514791 0.219337892131158
15.5 8.414402110511 -5.11625198384303 -5.67070390064352 1.62846456244868 0.291710312122818 0.222744099922643
15.6 8.48641961670892 -5.14587071512273 -5.71597363761389 1.58092612672575 0.281236592925972 0.226206738950649
15.7 8.55923547700636 -5.17497317258721 -5.76139198314553 1.53201426344543 0.271012785124502 0.229741616554383
15.8 8.63285408711662 -5.20354607598546 -5.80697438737921 1.48175957838783 0.261062212098988 0.233362664722681
15.9 8.70727754361193 -5.2315761508141 -5.85273609372864 1.43019377563253 0.25140359879555 0.237081756047965
16 8.78250574680344 -5.25905015829105 -5.89869212110131 1.37734961780309 0.242051615830735 0.240908505891569
16.1 8.85853650472239 -5.28595492533856 -5.9448572461083 1.32326088613985 0.233017898091134 0.244811763642853
16.2 8.93536564032495 -5.31227737481367 -5.9912459849916 1.26796233610567 0.224312859995396 0.248748962777489
16.3 9.01298710623337 -5.33800455636628 -6.03787257483387 1.2114896416524 0.215944361185307 0.252707564593319
16.4 9.09139310190831 -5.36312367754465 -6.08475095448554 1.15387933502035 0.207917591948578 0.256670551782289
16.5 9.1705741896937 -5.3876221349103 -6.13189474548107 1.09516874636591 0.200235454991324 0.260616214869025
16.6 9.25051940906281 -5.41148754515299 -6.17931723295522 1.03539594338924 0.192898900365832 0.264518001786709
16.7 9.33121638861112 -5.43470777620568 -6.22703134655928 0.974599670961904 0.185907214196218 0.268344457723944
16.8 9.41265145542656 -5.4572709783594 -6.27504964137734 0.912819290754497 0.179258262839843 0.272059286302587
16.9 9.49480974153932 -5.47916561537832 -6.32338427884251 0.850094720864339 0.1729486948746 0.275621565649225
17 9.57767528721294 -5.50038049561458 -6.37204700765322 0.786466375443103 0.166974103879446 0.278986153178346
17.1 9.66123114089861 -5.52090480298527 -6.42104914471649 0.721975104287025 0.161329498088977 0.282120955004848
17.2 9.74545945602263 -5.54072812436025 -6.47040155679472 0.656662131453475 0.156010428957433 0.284979968968378
17.3 9.83034158528385 -5.55984046783929 -6.5201146439381 0.590568991406013 0.151012035317596 0.287491688996868
17.4 9.91585817233872 -5.57823227744012 -6.57019832362054 0.523737464185806 0.146328733961719 0.28958219603619
17.5 10.0019892405843 -5.59589444764851 -6.62066201490264 0.456209510545604 0.141954228844796 0.291176929019567
17.6 10.0887142789411 -5.61281833796825 -6.6715146225946 0.388027207083709 0.137881502856238 0.292202796628695
17.7 10.1760123245609 -5.6289957874712 -6.72276452141924 0.319232681377958 0.134102797325877 0.292590559630432
17.8 10.2638620423923 -5.64441912934733 -6.77441954017491 0.249868047119685 0.130609584699186 0.292277373354858
17.9 10.352241801547 -5.65908120545475 -6.82648694589846 0.179975339247705 0.127392539897586 0.291209342778024
18 10.4411297484112 -5.67297538086972 -6.87897342802821 0.109596449082281 0.124441515711195 0.289343914935374
18.1 10.5305038763894 -5.68609555825635 -6.93188508262874 0.0387730595514883 0.121745859149675 0.286701694907106
18.2 10.620342090708 -5.69843618754721 -6.98522739822374 -0.0324534171802903 0.119295513263736 0.283304246065734
18.3 10.7106222661321 -5.70999226372091 -7.03900524571089 -0.104041895986162 0.117080205158674 0.279130104123048
18.4 10.8013223005821 -5.72075931989064 -7.09322286988468 -0.175951672648389 0.115089130402967 0.274171573760026
18.5 10.8924201663128 -5.73073342021229 -7.14788388102117 -0.248142477637665 0.113310955699326 0.268434959450394
18.6 10.9838939587075 -5.73991115279269 -7.20299124646274 -0.320574529892389 0.111733837348193 0.261940131673213
18.7 11.0757219426666 -5.74828962259771 -7.25854728220278 -0.393208590597947 0.110345455020062 0.254719442076673
18.8 11.1678825965721 -5.75586644436048 -7.31455364447046 -0.46600601696598 0.109133059406867 0.246816055745126
18.9 11.2603546538024 -5.76263973548952 -7.37101132131543 -0.538928816013669 0.108083531526543 0.238281815157305
19 11.3531171417733 -5.76860810897694 -7.42792062419255 -0.611939698343003 0.107183450876583 0.229174782713312
19.1 11.4461494184002 -5.77377066616855 -7.48528117965069 -0.685002131748724 0.106419558024774 0.219637163297209
19.2 11.5394312040597 -5.77812698594447 -7.54309192372558 -0.758080390371467 0.105780105651183 0.209798672165719
19.3 11.6329426063506 -5.78167710478814 -7.60135110319741 -0.831139592542601 0.105253932734916 0.199700576366576
19.4 11.7266641413089 -5.78442149326577 -7.66005627955248 -0.904145734174264 0.104830123803757 0.189381648854034
19.5 11.8205767531651 -5.78636103236781 -7.71920433304894 -0.977065721978069 0.104498025567962 0.17887713829143
19.6 11.9146618327579 -5.78749698985033 -7.77879146678254 -1.04986740668381 0.104247261580498 0.168217934461462
19.7 12.0089012346326 -5.7878309965765 -7.83881321075232 -1.12251961625816 0.104067744521834 0.157429929062062
19.8 12.103277292853 -5.787365022858 -7.89926442592631 -1.19499218912338 0.103949685964953 0.146533559870947
19.9 12.1977728355539 -5.78610135479647 -7.96013930830733 -1.26725600737603 0.103883603703939 0.13554351753268
20 12.2923711982615 -5.78404257062491 -8.02143139299864 -1.33928303000564 0.103860326921021 0.124468588609712
20.1 12.3870562359438 -5.78119151702473 -8.08313355835713 -1.41104632594693 0.103871245973427 0.113402077030238
20.2 12.4818123321435 -5.77755128480717 -8.14523803241896 -1.48252010280185 0.103909116155978 0.10242648489024
20.3 12.5766244027602 -5.77312518298154 -8.20773640509428 -1.55367972457002 0.1039674142573 0.0915269375892538
20.4 12.6714778976004 -5.76791671218794 -8.27061964263446 -1.62450172504907 0.104040078418243 0.0806849402739294
20.5 12.7663588015476 -5.76192953810553 -8.33387810218664 -1.69496382106844 0.104121479899643 0.0698787929226076
20.6 12.8612536355019 -5.7551674648608 -8.39750154634845 -1.76504492572316 0.104206398151563 0.0590839488999521
20.7 12.9561494571653 -5.74763440843581 -8.46147915772264 -1.83472516160768 0.104289999468237 0.0482733183094914
20.8 13.0510338617534 -5.73933437007649 -8.52579955347167 -1.90398587404966 0.104367819471197 0.0374175200309721
20.9 13.1458949827116 -5.73027140970091 -8.59045079987239 -1.97280964434378 0.104435749634305 0.0264850883269326
21 13.2407214925173 -5.7204496193075 -8.65542042687066 -2.04118030298552 0.104490028047676 0.0154426415303669
21.1 13.3355026035951 -5.709873096462 -8.72069544270686 -2.10908294276648 0.104527302643653 0.0043640765638554
21.2 13.4302280679583 -5.6985459198288 -8.7862623503837 -2.17650392826839 0.104544861320725 -0.00667732868600916
21.3 13.5248881733655 -5.68647212989194 -8.85210716881061 -2.24343089621551 0.104540465815738 -0.0177171755276049
21.4 13.6194737385328 -5.67365571172064 -8.91821545579054 -2.30985275222575 0.104512273206762 -0.028790828327704
21.5 13.7139761090002 -5.66010057781342 -8.98457233107756 -2.37575966742329 0.104458822122128 -0.0399332313769973
21.6 13.8083871538139 -5.64581055094219 -9.05116249943443 -2.44114307505119 0.104379023389188 -0.0511787286261313
21.7 13.9026992631232 -5.6307893469964 -9.11797027369022 -2.50599566708401 0.104272154957204 -0.0625608713760375
21.8 13.9969053467908 -5.61504055782716 -9.18497959779795 -2.57031139084044 0.104137860939936 -0.0741121991418559
21.9 14.0909988341126 -5.59856763409133 -9.25217406989214 -2.6340854455959 0.103976154631574 -0.0858639787724668
22 14.1849736747425 -5.58137386809568 -9.31953696534644 -2.69731427919517 0.103787425351722 -0.0978458865380916
22.1 14.278824340836 -5.56346237678526 -9.38705125987778 -2.75999558453542 0.103572385484017 -0.109961736384854
22.2 14.3725458284783 -5.54483608848287 -9.45469965386074 -2.82212829268089 0.103331888185447 -0.122110194901535
22.3000000000001 14.4661336551742 -5.52549773915051 -9.52246459971388 -2.88371255742679 0.103067110109548 -0.134309212465726
22.4000000000001 14.5595838565944 -5.50544987240196 -9.59032833049639 -2.94474973649483 0.102779601960403 -0.146572992050545
22.5000000000001 14.652892984638 -5.4846948396595 -9.65827288855118 -3.00524237259922 0.102471276920246 -0.158911584794831
22.6000000000001 14.7460581069503 -5.46323480031078 -9.726280154148 -3.06519417451257 0.102144400082564 -0.171330448061975
22.7000000000001 14.8390768079441 -5.44107172186562 -9.7943318741266 -3.12460999813192 0.101801578376303 -0.183829967069723
22.8000000000001 14.9319471913665 -5.41820738011279 -9.86240969053988 -3.18349582754463 0.10144575044241 -0.196404944804752
22.9000000000001 15.0246678844422 -5.39464335927682 -9.93049516929693 -3.24185875609439 0.101080175895352 -0.209044069150724
23.0000000000001 15.1172380436185 -5.37038105217482 -9.99856982880626 -3.29970696744717 0.100708423371442 -0.221729371002366
23.1000000000001 15.2096573618322 -5.3454216604939 -10.0666151686273 -3.35704971654972 0.100334272383387 -0.234345249836606
23.2000000000001 15.3019260749627 -5.31976619820463 -10.1346126983412 -3.41389730779412 0.0999614168885838 -0.246768613224517
23.3000000000001 15.3940449636282 -5.29341550293538 -10.2025439669776 -3.47026106609002 0.0995936399770506 -0.258960104678699
23.4000000000001 15.4860153538809 -5.26637025048259 -10.2703905926611 -3.52615330514296 0.0992348443247534 -0.2708741223531
23.5000000000001 15.5778391190486 -5.23863096944174 -10.3381342922659 -3.58158729562514 0.0988890004412795 -0.282459221899361
23.6000000000001 15.66951868275 -5.21019805583835 -10.40575691107 -3.63657723334633 0.0985600915513236 -0.293658719320158
23.7000000000001 15.7610570230038 -5.1810717877589 -10.4732404524102 -3.69113820742464 0.0982520552511454 -0.304411510439899
23.8000000000001 15.8524576773411 -5.15125233998181 -10.5405671073364 -3.74528616845739 0.0979687222826955 -0.314653115217109
23.9000000000001 15.9437247488167 -5.12073979860836 -10.6077192842665 -3.79903789669192 0.0977137529859744 -0.324316943983881
24.0000000000001 16.0348629128028 -5.08953417569368 -10.674679638641 -3.85241097019645 0.0974905722157621 -0.333335769182001
24.1000000000001 16.1258774243182 -5.05763542391377 -10.7414311025131 -3.90542373292566 0.0973023811539266 -0.341609647097294
24.2000000000001 16.216774122737 -5.0250434521695 -10.8079569124786 -3.95809526005083 0.0971523139638829 -0.349037386476664
24.3000000000001 16.3075594289264 -4.99175814356938 -10.8742406333852 -4.01044531634583 0.0970431139494084 -0.355554681889948
24.4000000000001 16.3982403395175 -4.9577793743494 -10.9402661803819 -4.06249431183763 0.0969769735876334 -0.361104733424517
24.5000000000001 16.4888244211625 -4.92310703282885 -11.0060178409032 -4.11426325735163 0.0969554600342334 -0.365640353012899
24.6000000000001 16.5793198047209 -4.88774103836615 -11.0714802966541 -4.16577372005689 0.0969794492972267 -0.369125840125574
24.7000000000001 16.669735179185 -4.85168136031473 -11.1366386455944 -4.21704777901148 0.0970490711240732 -0.37153851887344
24.8000000000001 16.7600797851517 -4.81492803697887 -11.2014784239238 -4.26810798070773 0.0971636664137328 -0.372869843968494
24.9000000000001 16.850363407644 -4.77748119456956 -11.265985628066 -4.31897729461753 0.0973217586218918 -0.373126007460914
25.0000000000001 16.9405963680811 -4.73934106616029 -11.3301467366539 -4.36967906873762 0.0975210401929549 -0.372328009616484
25.1000000000001 17.0307895151093 -4.7005080106037 -11.3939487324171 -4.4202369850677 0.0977585961565805 -0.370504171076906
25.2000000000001 17.1209542118836 -4.66098253042696 -11.4573791215462 -4.47067501334121 0.0980315787997699 -0.367683391568964
25.3000000000001 17.2111023162099 -4.6207652871349 -11.5204259466543 -4.52101736032075 0.0983365508061375 -0.363908136889596
25.4000000000001 17.3012461571539 -4.57985711549216 -11.5830777972137 -4.57128841734628 0.0986692858746936 -0.359232769580422
25.5000000000001 17.3913985102216 -4.53825903776582 -11.6453238198973 -4.62151270781598 0.0990248066220413 -0.353721925036627
25.6000000000001 17.4815725710385 -4.49597227796824 -11.7071537289192 -4.67171483466726 0.0993974362510908 -0.347448617931395
25.7000000000001 17.571781927373 -4.45299827609976 -11.7685578163749 -4.72191942785768 0.0997808623035302 -0.340492187842103
25.8000000000001 17.6620405293604 -4.40933870239149 -11.8295269625827 -4.77215109184588 0.100168210520484 -0.332936193267057
25.9000000000001 17.7523626577988 -4.36499547154802 -11.8900526464237 -4.82243435307255 0.1005521266504 -0.324866355059767
26.0000000000001 17.8427628904013 -4.31997075699022 -11.9501269556831 -4.87279360744135 0.100924863963235 -0.31636863552314
26.1000000000001 17.9332560658274 -4.27426700503679 -12.0097425972632 -4.92325306775422 0.101278653710708 -0.307515280183963
26.2000000000001 18.0238572434934 -4.22788694749622 -12.0688929040938 -4.97383670996043 0.10160661251861 -0.298362490880493
26.3000000000001 18.1145816562383 -4.18083361022319 -12.1275718336542 -5.02456821639409 0.10190194649267 -0.288970019817708
26.4000000000001 18.205444659256 -4.13311032008531 -12.1857739631925 -5.0754709178255 0.10215773958128 -0.279395159807043
26.5000000000001 18.2964616772968 -4.08472071186873 -12.2434944848171 -5.12656773546677 0.10236702589868 -0.269691924930105
26.6000000000001 18.3876481502189 -4.03566873518374 -12.3007292005887 -5.17788112297745 0.102522860262212 -0.259910397415739
26.7000000000001 18.4790194769052 -3.98595866137033 -12.3574745176116 -5.22943300847018 0.102618385600188 -0.250096235605353
26.8000000000001 18.5705909575777 -3.9355950904038 -12.4137274431258 -5.28124473651638 0.102646896059638 -0.240290330957278
26.9000000000001 18.6623777345567 -3.88458295780035 -12.4694855795988 -5.33333701015184 0.102601894826327 -0.230528596969603
27.0000000000001 18.7543947315288 -3.83292754152266 -12.5247471198168 -5.38572983288242 0.102477145855437 -0.220841869574899
27.1000000000001 18.8466565913726 -3.7806344688524 -12.5795108418827 -5.43844245070794 0.102266918136019 -0.211265687686025
27.2000000000001 18.9391776119922 -3.7277097224017 -12.6337761017611 -5.49149329462156 0.101966612382591 -0.201823218523116
27.3000000000001 19.0319716793981 -3.67415964393912 -12.6875428195991 -5.54489992431602 0.101572174036934 -0.192520292580675
27.4000000000001 19.1250521994612 -3.61999093735469 -12.7408114635943 -5.59867897236525 0.101079907133782 -0.183359236874139
27.5000000000001 19.2184320291783 -3.56521067159173 -12.7935830337698 -5.65284608842434 0.100486483725427 -0.174338858609237
27.6000000000001 19.3121234076011 -3.50982628357878 -12.8458590457474 -5.70741588342948 0.0997889480150211 -0.165454400694813
27.7000000000001 19.4061378865519 -3.45384558116144 -12.8976415145227 -5.76240187379787 0.0989847153967316 -0.15669745490826
27.8000000000001 19.5004862612541 -3.39727674603432 -12.9489329382386 -5.81781642562767 0.0980715667106308 -0.148055816935732
27.9000000000001 19.5951785010013 -3.34012833667283 -12.9997362819597 -5.87367069889793 0.0970476381254509 -0.139513265105277
28.0000000000001 19.690223679991 -3.28240929126514 -13.0500549614465 -5.92997459166856 0.0959114071656325 -0.131049241120602
28.1000000000001 19.7856299084781 -3.22412893064428 -13.0998928268716 -5.98673668438803 0.0946618716324679 -0.122692822768934
28.2000000000001 19.8814042652317 -3.16529696122691 -13.1492541450307 -6.04396418700392 0.0932991212110086 -0.114463943367646
28.3000000000001 19.9775527329231 -3.10592347796882 -13.1981435777318 -6.1016628931884 0.0918237273898745 -0.106321712596158
28.4000000000001 20.0740801353875 -3.04601896732716 -13.2465661586794 -6.15983713736642 0.0902365155529234 -0.0982203874433416
28.5000000000001 20.1709900760546 -2.98559431022281 -13.2945272703005 -6.21848975185182 0.0885385341354302 -0.0901082736297286
28.6000000000001 20.2682848775986 -2.92466078500278 -13.3420326205709 -6.27762202398331 0.0867310273105232 -0.0819263049789166
28.7000000000001 20.3659655228874 -2.86323007040268 -13.3890882198411 -6.33723365326057 0.0848154126432322 -0.0736062080968589
28.8000000000001 20.4640315972977 -2.80131424850907 -13.4357003576625 -6.39732270848028 0.0827932655008596 -0.0650681260804635
28.9000000000001 20.5624812324566 -2.73892580772192 -13.4818755796135 -6.45788558487218 0.0806663125079003 -0.0562175285647318
29.0000000000001 20.6613110514648 -2.676077645717 -13.5276206641258 -6.51891696123511 0.0784364370482588 -0.0469411709298803
29.1000000000001 20.7605161157674 -2.6127830724253 -13.5729425992951 -6.58040975729777 0.0761059708682518 -0.0372214822138888
29.2000000000001 20.8600898767758 -2.5490558134542 -13.6178485593027 -6.64235509692223 0.0736785292692961 -0.0270224818720887
29.3000000000002 20.9600241372709 -2.48491001463001 -13.6623458798462 -6.70474228613891 0.0711582291734972 -0.016162367376742
