s,curvature,torsion
0,0.15568773981736,-0.016262258275753
0.100261012288879,0.151788924164304,-0.0172760548661648
0.200364146201035,0.147847718553264,-0.0183773866366186
0.30031981923416,0.143873856521751,-0.0195765990347071
0.400136540115597,0.139876605510031,-0.0208854640638816
0.499820962509293,0.135864789163938,-0.0223173923283097
0.599377940516371,0.131846823547571,-0.023887675451997
0.698810585592187,0.127830767425453,-0.0256137611339091
0.798120324532984,0.123824387042277,-0.0275155618451519
0.897306958216522,0.119835236165798,-0.0296157958350387
0.996368720812493,0.115870752562825,-0.0319403550712827
1.09530233922922,0.111938397479823,-0.0345415727353381
1.19410309306137,0.108045859093075,-0.0374804738217318
1.29276487565415,0.104201123284181,-0.040802711362869
1.39128025538695,0.100412627540292,-0.0445597080431353
1.48964053655641,0.0966894697700431,-0.0488088161530439
1.58783581971899,0.0930416490861864,-0.0536130842218732
1.68585506139722,0.0894803415187211,-0.0590403665322115
1.78368613307738,0.0860182123131557,-0.0651613931047516
1.88131587944857,0.0826697637144723,-0.0720462690445026
1.97873017585311,0.079451712147846,-0.0797587070343765
2.07591398498516,0.0763834388436776,-0.0884002256194869
2.17285141404272,0.0734875037338439,-0.0980539857376646
2.26952577433141,0.0707897044022875,-0.108708763459171
2.3659196415296,0.0683191669192736,-0.120283739438896
2.4620149154714,0.0661082795507653,-0.132601932676003
2.5577928794408,0.0641922920813851,-0.14536508287082
2.65323425903165,0.0626084709790515,-0.15813809222837
2.74831928064222,0.0613947365916235,-0.170354056281149
2.84302772968578,0.0605877950643099,-0.181350634741805
2.93733900861158,0.0602209139225619,-0.19044218171886
3.03123219489721,0.0603216362570906,-0.197023019973361
3.12468610049781,0.0609097010126496,-0.200658882054841
3.2176793351079,0.0619956844979562,-0.201163406080111
3.31019037124024,0.0635808802895382,-0.198628958823744
3.40219760988601,0.0656582702824584,-0.193389891002204
3.49367944682294,0.0682143055715355,-0.18594291280326
3.58461433970484,0.0712310929981901,-0.176853333034573
3.67498087607841,0.0746885822053519,-0.166673320830034
3.76475784248638,0.0785664561304234,-0.155886595145522
3.8539242948282,0.0828455746218757,-0.144881474129761
3.9424596301964,0.0875087861532119,-0.133929096426802
4.03034366121176,0.092540878064646,-0.12322115737673
4.1175566943329,0.097929102087782,-0.112894544884921
4.20407961090161,0.103663352007802,-0.103024915961132
4.2898939502095,0.109736050267748,-0.0936427942152113
4.37498199468449,0.116141932231222,-0.0847470501512064
4.45932685733071,0.122877771180422,-0.0763154312344733
4.54291257155529,0.129942071680576,-0.0683123807631184
4.62572418351125,0.13733474718026,-0.0606946120774
4.70774784707848,0.145056789374355,-0.0534149409907746
4.78897092153679,0.15310986972661,-0.0464699950527065
4.86938207062246,0.161495761892474,-0.0398575743423137
4.94897136063153,0.17021608721569,-0.0335317856810258
5.02773035951537,0.179271994323198,-0.0274483975529468
5.10565223818249,0.188663767450809,-0.0215652549818058
5.18273187387898,0.198390408306257,-0.0158424606261874
5.25896595539123,0.208449187603279,-0.0102424102925771
5.33435308972621,0.218835163435132,-0.00472974465877971
5.40889390982105,0.229540665131775,0.000728739874823184
5.48259118271338,0.240554743211363,0.00616419161139145
5.55544991745238,0.25186191546347,0.0115742202926512
5.62747747143427,0.263439360408688,0.0169552994359757
5.69868365272595,0.275257998817669,0.0223343570927994
5.769080816567,0.287282509688377,0.0277369507163954
5.83868395445159,0.2994707540248,0.0331872675258496
5.90751077381231,0.311773263844019,0.0387081158585954
5.97558176610752,0.324132831522815,0.0443209067109847
6.04292026092004,0.336484239663829,0.0500456273062728
6.10955246350996,0.348754175558284,0.0559008110722758
6.17550747314433,0.360861376274992,0.0619035108868892
6.24081727935346,0.372718864220119,0.0679516282726934
6.30551673083244,0.384240411895008,0.0739336006254924
6.36964347188375,0.395336604790444,0.0798486364607996
6.43323785113505,0.405914358970688,0.0856928671095746
6.49634280426662,0.415878479738599,0.0914597481889681
6.55900370975144,0.425133502313367,0.0971405120566214
6.6212682169949,0.433585771802723,0.102724675878176
6.68318604686058,0.441145697792375,0.108200604307828
6.74480876524754,0.447730098164058,0.113556119845145
6.80618953111721,0.453264529658581,0.118779148117172
6.86738282114723,0.457685013483532,0.123902926030958
6.92844413444842,0.460938566446242,0.128964054306021
6.98942968133041,0.462986288572701,0.133957522868352
7.05039605858851,0.463805080942029,0.138880817668586
7.11139991515481,0.463388368613861,0.143734426656031
7.17249761300341,0.461746260841829,0.148522283038409
7.23374488836152,0.458905140999873,0.153252133883557
7.29519651821793,0.45490671494608,0.157935828100464
7.35690599687205,0.449806579852105,0.162589524442924
7.41892522684702,0.443672402633004,0.167233826768252
7.48130422826081,0.436584522856187,0.17178117617961
7.54409087841301,0.428641241668057,0.176135050248899
7.60733070001404,0.419947290989861,0.180308016004483
7.67106668927439,0.41060855296718,0.184315038951343
7.73533917620069,0.400729853456872,0.188173070503058
7.80018571595829,0.390413056192681,0.19190061051617
7.8656410098882,0.379755491431629,0.195517264165836
7.93173685430125,0.368848729706921,0.199043308470109
7.99850211483288,0.35777769188167,0.202499279486771
8.06596272392152,0.346620071745393,0.205905586964721
8.13414169889747,0.335445897771071,0.209275383545162
8.20305917900898,0.324317056902616,0.212623227262593
8.27273248009669,0.313287856749081,0.215970609970309
8.34317616271893,0.302405463514791,0.219337892131158
8.414402110511,0.291710312122818,0.222744099922643
8.48641961670892,0.281236592925972,0.226206738950649
8.55923547700636,0.271012785124502,0.229741616554383
8.63285408711662,0.261062212098988,0.233362664722681
8.70727754361193,0.25140359879555,0.237081756047965
8.78250574680344,0.242051615830735,0.240908505891569
8.85853650472239,0.233017898091134,0.244811763642853
8.93536564032495,0.224312859995396,0.248748962777489
9.01298710623337,0.215944361185307,0.252707564593319
9.09139310190831,0.207917591948578,0.256670551782289
9.1705741896937,0.200235454991324,0.260616214869025
9.25051940906281,0.192898900365832,0.264518001786709
9.33121638861112,0.185907214196218,0.268344457723944
9.41265145542656,0.179258262839843,0.272059286302587
9.49480974153932,0.1729486948746,0.275621565649225
9.57767528721294,0.166974103879446,0.278986153178346
9.66123114089861,0.161329498088977,0.282120955004848
9.74545945602263,0.156010428957433,0.284979968968378
9.83034158528385,0.151012035317596,0.287491688996868
9.91585817233872,0.146328733961719,0.28958219603619
10.0019892405843,0.141954228844796,0.291176929019567
10.0887142789411,0.137881502856238,0.292202796628695
10.1760123245609,0.134102797325877,0.292590559630432
10.2638620423923,0.130609584699186,0.292277373354858
10.352241801547,0.127392539897586,0.291209342778024
10.4411297484112,0.124441515711195,0.289343914935374
10.5305038763894,0.121745859149675,0.286701694907106
10.620342090708,0.119295513263736,0.283304246065734
10.7106222661321,0.117080205158674,0.279130104123048
10.8013223005821,0.115089130402967,0.274171573760026
10.8924201663128,0.113310955699326,0.268434959450394
10.9838939587075,0.111733837348193,0.261940131673213
11.0757219426666,0.110345455020062,0.254719442076673
11.1678825965721,0.109133059406867,0.246816055745126
11.2603546538024,0.108083531526543,0.238281815157305
11.3531171417733,0.107183450876583,0.229174782713312
11.4461494184002,0.106419558024774,0.219637163297209
11.5394312040597,0.105780105651183,0.209798672165719
11.6329426063506,0.105253932734916,0.199700576366576
11.7266641413089,0.104830123803757,0.189381648854034
11.8205767531651,0.104498025567962,0.17887713829143
11.9146618327579,0.104247261580498,0.168217934461462
12.0089012346326,0.104067744521834,0.157429929062062
12.103277292853,0.103949685964953,0.146533559870947
12.1977728355539,0.103883603703939,0.13554351753268
12.2923711982615,0.103860326921021,0.124468588609712
12.3870562359438,0.103871245973427,0.113402077030238
12.4818123321435,0.103909116155978,0.10242648489024
12.5766244027602,0.1039674142573,0.0915269375892538
12.6714778976004,0.104040078418243,0.0806849402739294
12.7663588015476,0.104121479899643,0.0698787929226076
12.8612536355019,0.104206398151563,0.0590839488999521
12.9561494571653,0.104289999468237,0.0482733183094914
13.0510338617534,0.104367819471197,0.0374175200309721
13.1458949827116,0.104435749634305,0.0264850883269326
13.2407214925173,0.104490028047676,0.0154426415303669
13.3355026035951,0.104527302643653,0.0043640765638554
13.4302280679583,0.104544861320725,-0.00667732868600916
13.5248881733655,0.104540465815738,-0.0177171755276049
13.6194737385328,0.104512273206762,-0.028790828327704
