s,curvature,torsion
2.54892225346032,0.388260365663219,-0.00259179155542078
2.5636600006862,0.399391062562739,-0.00247929335840023
2.57837947313946,0.410394092195485,-0.00236945563103253
2.5930806819435,0.421256074604705,-0.00226189541804115
2.60776368462123,0.431963201034325,-0.00215625978905407
2.62242858571409,0.442501243818765,-0.00205222079540091
2.63707553727432,0.452855569722225,-0.00194947117087441
2.65170473922505,0.463011156851677,-0.00184772062642503
2.66631643958246,0.472952615243533,-0.00174669261750506
2.68091093453506,0.482664211195691,-0.00164612148176284
2.69548856837474,0.492129895385152,-0.00154574986907453
2.71004973327597,0.501332587131042,-0.0014448730198508
2.72459486894,0.510251951959737,-0.00134285426360936
2.73912446212359,0.518866659485893,-0.00123952878729716
2.75363904599464,0.527155175269692,-0.00113471253547575
2.76813919928349,0.53509581345996,-0.00102820182579462
2.78262554522465,0.542666793601127,-0.000919772566969349
2.79709875028542,0.549846301258665,-0.000809179073659478
2.81155952267855,0.556612552042035,-0.000696152464106271
2.82600861065717,0.562943858529346,-0.000580398616696926
2.84044680059103,0.568818699524339,-0.000461595644769634
2.85487491482395,0.574216544456832,-0.000336242525558075
2.86929380931331,0.579120192656664,-0.000200900706871462
2.88370437106536,0.583513593413283,-5.52607314624969e-005
2.89810751539195,0.587381157144948,0.000101067908339585
2.91250418299977,0.590707815903326,0.000268561476128603
2.92689533691859,0.593479081206883,0.000447788220327524
2.94128195927548,0.595681098482404,0.000639416290661438
2.95566504792299,0.597300697401507,0.000844223541695046
2.97004561293024,0.598325437418592,0.00106310949845361
2.98442467294664,0.598743647845852,0.0012971098151852
2.99880325144848,0.598549063992916,0.00154031911843628
3.01318237288387,0.597754653379157,0.00178673429198916
3.02756305881088,0.596378789485765,0.0020373287611437
3.04194632416765,0.594440604692498,0.00229304699617296
3.05633317371689,0.591959938495445,0.00255481354891675
3.07072459867533,0.588957280821372,0.00282354093974555
3.08512157353661,0.585453711325488,0.0031001365638634
3.09952505309471,0.581470835563196,0.0033855087577524
3.11393596967418,0.577030718915774,0.00368057211943688
3.1283552305717,0.572155819127718,0.00398625215697025
3.14278371570994,0.56686537179625,0.00431266735578866
3.15722227542455,0.561164735482808,0.0046708057295319
3.17167172820023,0.555056071446953,0.00506314958887619
3.18613285839221,0.548541868438051,0.00549254237729919
3.20060641399397,0.541624907569956,0.00596224459290317
3.21509310445952,0.534308225230148,0.00647600052227359
3.2295935985857,0.526595074257432,0.00703811819494393
3.24410852245999,0.518488883627029,0.00765356560291818
3.25863845747896,0.509993216883709,0.00832808703953472
3.27318393844266,0.501111729562774,0.0090683444772693
3.28774545173751,0.49185310054316,0.00986195440058066
3.30232343381886,0.482245798772282,0.0106943183525569
3.31691827039511,0.472322907979511,0.0115697416528399
3.33153029609988,0.462117065979789,0.0124927886932825
3.34615979446867,0.451660413939193,0.0134683098848966
3.36080699820135,0.440984553782692,0.0145014669465372
3.37547208969853,0.430120513699178,0.0155977557461519
3.39015520185886,0.419098721591573,0.0167630255663043
3.40485641912404,0.407948986224394,0.0180034932406802
3.41957577875743,0.396700485740269,0.0193257500675582
3.43431327233623,0.385379346942936,0.0207441323278191
3.44906884729137,0.374001458322509,0.022276671627778
3.46384240821223,0.362579828561939,0.0239370776415104
3.47863381810265,0.351127024536258,0.0257410261099482
3.49344289971994,0.339655180570624,0.02770650887807
3.50826943699598,0.328176010025571,0.0298542578142005
3.52311317653377,0.316700818985255,0.0322082609725183
3.53797382917293,0.305240521829506,0.034796394626548
3.55285107161764,0.293805658478252,0
3.56774454812095,0.282406413106228,0
3.58265387222268,0.271053789802616,0
3.59757862862536,0.259763076531822,0
3.61251837535539,0.248550361004382,0
3.6274726460729,0.237431398553389,0
3.64244095243521,0.226421643114133,0
3.65742278650167,0.215536279002678,0
3.67241762317118,0.20479025322255,0
3.68742492264423,0.194198308045346,0
3.70244413290149,0.183775013627377,0
3.71747469219129,0.1735348004416,0
3.73251603150895,0.16348929414236,0
3.74756757681793,0.153639293882207,0
3.76262875060475,0.143982954176686,0
3.777698973133,0.134518506324184,0
3.79277766363452,0.125244273122248,0
3.80786424144861,0.116158685436821,0
3.8229581271106,0.107260301999905,0
3.83805874339077,0.098547834602266,0
3.85316551628488,0.0900201822194148,0
3.86827787595753,0.0816764800774857,0
3.88339525764501,0.0735176208496389,0
3.89851710266199,0.0655506932474675,0
3.91364285974503,0.057784798872201,0
3.92877198650826,0.0502299270796384,0
3.94390395086751,0.0428975615564877,0
3.95903823242524,0.0358019097788091,0
3.9741743238146,0.0289626682463482,0
3.98931173200089,0.0224121310610478,0
4.00444997953903,0.0162171032702188,0
4.01958860578592,0.0105662245297027,0
4.03472716805894,0.00623968632099663,0
4.04986524255194,0.0059715271613906,0
4.06500242470739,0.00964897530778097,0
4.0801383293465,0.0142500824772594,0
4.0952725907477,0.018916743365143,0
4.11040486268375,0.0234566063262001,0
4.1255348184199,0.0278101667292064,0
4.14066215067555,0.031954592468813,0
4.15578657155194,0.0358801180332309,0
4.17090781242794,0.0395825051808139,0
4.18602562382327,0.0430610184185886,0
4.20113977515457,0.0463197726732666,0
4.21625005426485,0.049364523776263,0
4.23135626685344,0.0522014798034414,0
4.24645823588617,0.0548371252723334,0
4.26155580099137,0.0572781208716864,0
4.276648817844,0.0595312444463956,0
4.29173715754014,0.0616033555412479,0
4.30682070596373,0.0635013738891387,0
4.32189936314758,0.0652322663891077,0
4.33697304263493,0.0668017127565281,0
4.35204167096313,0.0682101129610616,0
4.36710518745934,0.0694565502792273,0
4.38216354415384,0.0705401152612431,0
4.39721670569055,0.0714599064081682,0
4.41226464923094,0.0722150318370316,0
4.42730736435215,0.0728046117824232,0
4.44234485293998,0.0732277818512761,0
4.45737712907768,0.0734836970027281,0
4.47240421893149,0.0735715362730821,0
4.48742616062722,0.0734923081965505,0
4.50244300396245,0.0732542629588129,0
4.5174548097081,0.0728675081548342,0
4.53246164875761,0.0723422125362233,0
4.54746360128262,0.071688607405792,0
4.56246075590211,0.0709169875209554,0
4.57745320886513,0.0700377114860181,0
4.59244106324754,0.0690612015990704,0
4.60742442816269,0.0679979430999016,0
4.62240341798595,0.0668584827409644,0
4.63737815159706,0.0656522262087899,0
4.65234875173951,0.0643838347320872,0
4.66731534465371,0.0630568277020894,0
4.68227805982062,0.0616747879214967,0
4.69723702971489,0.0602413675487642,0
4.71219238956369,0.05876029507127,0
4.7271442771108,0.0572353835123977,0
4.74209283238622,0.0556705401168125,0
4.75703819748079,0.0540697778059972,0
4.77198051632594,0.0524372287512736,0
4.78691993447689,0.0507774567672422,0
4.80185659886452,0.0490963391168225,0
4.81679065746087,0.047400144900861,0
4.8317222589139,0.0456952360807304,0
4.84665155218596,0.0439880694555802,0
4.86157868619685,0.0422851970212506,0
4.87650380947119,0.0405932637900093,0
4.89142706978937,0.0389190018113283,0
4.90634861384194,0.0372692187061258,0
4.92126858688678,0.035650778505292,0
4.93618713241114,0.034069961863924,0
4.95110439186149,0.0325306970591,0
4.96602050454125,0.0310365576593402,0
4.98093560757397,0.0295914227202955,0
4.99584983586835,0.0281995021665002,0
5.0107633220824,0.0268653557670346,0
5.02567619658679,0.0255939004131344,0
5.04058858742722,0.0243903983783938,0
5.05550062028585,0.0232604170126821,0
5.07041241844162,0.0222097483106189,0
5.08532410272815,0.0212442155581998,0
5.10023579145461,0.0203691060622629,0
5.1151476002342,0.0195887264978375,0
5.13005964177543,0.0189060466061782,0
5.14497202567036,0.0183223270606259,0
5.15988485818116,0.0178367984759151,0
5.17479824202482,0.0174464471947425,0
5.18971227615597,0.0171459550411018,0
5.20462705554761,0.0169278170743082,0
5.21954267096976,0.0167826289109705,0
5.23445920876828,0.0166997430949481,0
5.24937675069975,0.0166688132646609,0
5.26429537391258,0.0166800819396904,0
5.27921515098468,0.016724496474461,0
5.29413614996172,0.0167938953163597,0
5.30905843439409,0.0168811236589652,0
5.32398206337247,0.0169800909868202,0
5.33890709156253,0.0170857854352797,0
5.35383356923859,0.0171942593286698,0
5.36876154231669,0.0173025980243611,0
5.38369105238735,0.017408966667445,0
5.39862213675376,0.0175127826038027,0
5.41355482848462,0.0176143397769239,0
5.42848915647297,0.0177146675092331,0
5.44342514549535,0.0178154883036632,0
5.45836281627146,0.0179191773509762,0
5.47330218552431,0.0180287214748918,0
5.48824326604096,0.0181476747857325,0
5.50318606673411,0.0182801080940186,0
5.51813059270451,0.0184305492026618,0
5.53307684530348,0.0186037857892708,0
5.54802482217177,0.0188045211577118,0
5.56297451721671,0.0190378747594059,0
5.57792592056587,0.0193094546662444,0
5.59287901852121,0.0196252572544528,0
5.60783379351479,0.0199915486919231,0
5.62279022406639,0.0204147317248278,0
5.63774828474312,0.0209012036543681,0
5.65270794612129,0.0214572134170572,0
5.66766917475078,0.0220887268585508,0
5.68263193312434,0.0228011716292226,0
5.69759617970636,0.0235985886382927,0
5.71256186910826,0.0244834297514459,0
5.72752895232335,0.0254566985405141,0
5.74249737696659,0.0265180989353068,0
5.75746708751697,0.0276662192501143,0
5.77243802556255,0.0288987311723603,0
5.7874101300478,0.030212586425859,0
5.80238333752336,0.0316041985024386,0
5.81735758239781,0.0330696017984371,0
5.83233279719009,0.0346047191668455,0
5.84730891274597,0.0362059659162348,0
5.86228585836074,0.0378700676430737,0
5.87726356186617,0.0395939605848125,0
5.89224194971817,0.0413747907306299,0
5.90722094708633,0.0432099069089819,0
5.92220047794552,0.04509685009708,0
5.93718046516944,0.0470333406003341,0
5.95216083062614,0.0490172642705856,0
5.96714149527531,0.0510466585635229,0
5.98212237926865,0.0531191902235703,0
5.99710340207788,0.0552305907038378,0
6.01208448268978,0.0573761347238761,0
6.02706553982624,0.059551147991471,0
6.04204649216389,0.0617510105750646,0
6.05702725855148,0.0639711579515562,0
6.07200775822492,0.0662070803893981,0
6.08698791101937,0.0684543211784949,0
6.10196763757796,0.0707084740984722,0
6.11694685955672,0.0729651804206545,0
6.13192549982478,0.0752203897247903,0
6.14690348264567,0.0774711621229699,0
6.16188073381856,0.0797148926839583,0
6.17685718080154,0.0819490408870069,0
6.19183275283081,0.0841711217366567,0
6.20680738103594,0.0863786980637483,0
6.22178099855107,0.0885693738450248,0
6.23675354062178,0.0907407883996175,0
6.25172494470752,0.0928906113409665,0
6.26669515057921,0.0950165381823711,0
6.28166410041255,0.0971157726958233,0
6.2966317388893,0.0991834784303732,0
6.31159801332491,0.101214311481422,0
6.32656287379942,0.103202932218057,0
6.34152627327758,0.10514400428294,0
6.3564881677174,0.107032193679357,0
6.3714485161665,0.108862167960585,0
6.38640728084606,0.110628595533243,0
6.40136442722173,0.112326145082064,0
6.41631992406146,0.113949485121387,0
6.43127374347907,0.115494065849492,0
6.44622586095071,0.116958469320917,0
6.46117625528605,0.118342068834854,0
6.47612490857979,0.119644246305469,0
6.49107180615787,0.120864391038476,0
6.50601693651904,0.122001898745671,0
6.52096029127214,0.123056170758722,0
6.53590186506912,0.124026613411423,0
6.55084165553408,0.12491263756374,0
6.56577966318861,0.125713658245597,0
6.58071589137344,0.126429135706768,0
6.5956503461653,0.127058699053282,0
6.61058303628689,0.127602022099331,0
6.62551397301291,0.128058782090365,0
6.6404431700739,0.128428659786724,0
6.65537064355822,0.128711339563681,0
6.67029641181239,0.128906509523282,0
6.68522049534006,0.129013861613616,0
6.70014291669984,0.129033091752055,0
6.71506370040223,0.128963899949262,0
6.72998287280682,0.128806122180603,0
6.74490046204125,0.128560124814294,0
6.759816497977,0.128226407873091,0
6.77473101222887,0.127805473256548,0
6.78964403815759,0.127297824994367,0
6.80455561087468,0.126703969548784,0
6.81946576724996,0.126024416170889,0
6.83437454592189,0.125259677316765,0
6.84928198731093,0.124410269130285,0
6.86418813363618,0.123476712002117,0
6.87909302893381,0.122460393661687,0
6.89399671903534,0.121366159585603,0
6.90889925144202,0.120199729957332,0
6.92380067516819,0.118966837403684,0
6.93870104059707,0.117673226538077,0
6.95360039935052,0.116324653516335,0
6.96849880417267,0.114926885610033,0
6.98339630882696,0.113485700803407,0
6.99829296800657,0.112006887416833,0
7.01318883725762,0.110496243761192,0
7.02808397291654,0.108959171773268,0
7.04297843209866,0.107399458026603,0
7.05787227279637,0.10582049129688,0
7.07276555402405,0.104225669691129,0
7.08765833597157,0.102618402136358,0
7.10255068016428,0.101002110086368,0
7.11744264962953,0.0993802294600013,0
7.13233430906921,0.0977562128216968,0
7.14722572503824,0.0961335318139601,0
7.16211696612861,0.0945156798470473,0
7.1770081031571,0.0929063934548831,0
7.19189920931549,0.091310307299749,0
7.20679036021808,0.0897322947144431,0
7.22168163391271,0.0881772483009151,0
7.23657311089638,0.0866500793678749,0
7.2514648741365,0.0851557170525041,0
7.26635700909763,0.0836991070497662,0
7.28124960377331,0.0822852098680013,0
7.29614274872265,0.080918998524254,0
7.31103653711148,0.0796054555931369,0
7.3259310647567,0.0783487770192101,0
7.34082643015056,0.0771499901046668,0
7.35572273442549,0.0760093265276048,0
7.37062008129325,0.0749270107649351,0
7.38551857698102,0.0739032558536201,0
7.4004183301652,0.0729382589654587,0
7.41531945190327,0.0720321968498288,0
7.43022205556353,0.0711852212101311,0
7.44512625675311,0.0703974540882257,0
7.46003217324405,0.069668983339636,0
7.47493992489766,0.0690000282878836,0
7.48984963358205,0.0683914402098071,0
7.50476142307553,0.0678441786022755,0
7.51967541896448,0.0673591356545911,0
7.53459174854087,0.0669371329006792,0
7.54951054069956,0.0665789188977622,0
7.56443192583568,0.0662851680519414,0
7.57935603574195,0.0660564806856178,0
7.59428300350617,0.065893384409135,0
7.60921296340893,0.0657963368224849,0
7.62414605081976,0.0657646093583637,0
7.6390824020457,0.0657929453366412,0
7.65402215405628,0.065874951052337,0
7.66896544415505,0.0660042278205703,0
7.68391240964295,0.0661743801771426,0
7.69886318747557,0.0663790234435891,0
7.71381791391419,0.0666117905563846,0
7.72877672417083,0.066866338104889,0
7.74373975204713,0.0671363515641242,0
7.7587071295673,0.0674155497403228,0
7.77367898660506,0.0676978829793046,0
7.7886554505073,0.0679781164806546,0
7.80363664571942,0.0682512439936434,0
7.81862269340836,0.0685122953452737,0
7.83361371108103,0.0687563389026633,0
7.84860981219781,0.0689784836675502,0
7.86361110578123,0.0691738810633355,0
7.87861769601978,0.0693377264753721,0
7.89362968186688,0.0694652606059122,0
7.90864715663502,0.0695517707057427,0
7.92367020758106,0.0695913756578897,0
7.93869891538108,0.06957338866849,0
7.95373335332988,0.0694859840065622,0
7.96877358642372,0.0693174171465861,0
7.98381967042688,0.0690560265884055,0
7.99887165092657,0.0686902360642974,0
8.01392956237636,0.0682085573834922,0
8.02899342712874,0.067599594244751,0
8.04406325445739,0.0668520474714307,0
8.0591390395699,0.0659547223098974,0
8.07422076262096,0.0648986377968781,0
8.08930838795461,0.0636833104359266,0
8.10440186394471,0.0623104227768372,0
8.11950112307677,0.0607817324188795,0
8.13460608204599,0.0590990930009713,0
8.14971664186327,0.0572644838936254,0
8.16483268796961,0.0552800520369149,0
8.17995409035993,0.0531481710867688,0
8.19508070371657,0.0508715257535331,0
8.21021236755344,0.0484532336301022,0
8.22534890636105,0.0458947420607336,0
8.24049012949776,0.0431893307605317,0
8.25563583041649,0.0403295810306015,0
8.27078578563251,0.0373105526337676,0
8.28593975368889,0.034131305979339,0
8.30109747413264,0.0307976645300674,0
8.31625866650471,0.0273275097088179,0
8.33142302934716,0.023761568642825,0
8.3465902392314,0.0201867928960933,0
8.36175994981136,0.0167891293289551,0
8.37693179091881,0.0139670633485578,0
8.39210536802168,0.0124660431920138,0
8.40728026255635,0.0130969946739122,0
8.42245603263178,0.0158884395027187,0
8.4376322137911,0.0201839265573207,0
8.45280831981933,0.0254145575179475,0
8.4679838435984,0.0312690341920187,0
8.48315825801056,0.037589709163105,0
8.49833101689132,0.0442931891272172,0
8.5135015560328,0.0513320989819133,0
8.52866929423799,0.0586775118027051,0
8.54383363441658,0.0663104804519488,0
8.55899396470643,0.0742178565370634,0
8.57414965963786,0.0823900627133403,0
8.58930008135146,0.0908198246038893,0
8.60444458087054,0.0995014200136568,0
8.61958249942841,0.108430215011678,0
8.63471316985109,0.117602365748727,0
8.64983591799571,0.127014619480672,0
8.66495006424491,0.136664176799372,0
8.68005492505888,0.146548211112168,0
8.69514981462058,0.156662654793474,0
8.71023404662861,0.167003290567077,0
8.7253069361784,0.177566080546221,0
8.74036780169449,0.188347120412408,0
8.75541596691156,0.199342599117179,0
8.77045076290287,0.210548762248516,0
8.78547153015476,0.221961877761099,0
8.80047762068574,0.233578203146184,0
8.81546840020854,0.245393953379512,0
8.83044325033823,0.257403723756975,0
8.84540157096794,0.269595766758477,0
8.86034278299481,0.281956497278978,0
8.87526633117393,0.294471986329417,0
8.89017168696339,0.307127922248601,-0.214738107404567
8.90505835134721,0.319909571675541,-0.207518231472192
8.91992585762681,0.332801740658881,-0.200667473380952
8.93477377417176,0.34578873630203,-0.194174098733716
8.94960170711992,0.358854329362276,-0.188025040469587
8.96440930301672,0.371981718245912,-0.182206477510635
8.9791962513827,0.385153620572649,-0.176858183548627
8.99396228719183,0.398352628391674,-0.172096137057791
9.00870719324046,0.411560818974017,-0.167875138298115
9.02343080240819,0.424759605125051,-0.16415554919762
9.03813299980639,0.437929712608254,-0.160902651669448
9.05281372480284,0.451051161990441,-0.158086097107985
9.06747297291076,0.464103255418564,-0.155679434293063
9.08211079752996,0.477064568843321,-0.153659704944888
9.09672731152796,0.489912950199731,-0.152007097861037
9.11132268864878,0.502625524043893,-0.150704654056196
9.12589716473981,0.515177281756057,-0.149521170859875
9.14045103885124,0.527536787079993,-0.148255388489928
9.15498467428147,0.539670383698817,-0.146934328858522
9.16949849941155,0.551543647026257,-0.145581599810397
9.18399300823578,0.563121438440349,-0.144217930223162
9.19846876056989,0.574367971007402,-0.142861640393793
9.21292638192137,0.585246886805481,-0.14152905714799
9.22736656300783,0.595721345782831,-0.140234882165724
9.24179005891023,0.605754125896761,-0.138992521167105
9.25619768784948,0.615307734071072,-0.137814380944598
9.27059032956911,0.624350011855111,-0.136703780763587
9.28496892316166,0.632870821630307,-0.135645245059971
9.29933446418026,0.640865878408101,-0.134623559394628
9.31368800144961,0.648331363869077,-0.133624849612899
9.32803063378289,0.655263992530983,-0.132636367478218
9.34236350662164,0.661661073694593,-0.131646311989402
9.35668780860843,0.667520568676845,-0.130643679390188
9.37100476810249,0.672841142868686,-0.129618136371422
9.38531564964864,0.677622212198489,-0.128559911992191
9.39962175040982,0.681863983628182,-0.127459704758502
9.41392439657519,0.685561448072037,-0.126174484181307
9.42822493976516,0.688686269570863,-0.124581905470376
9.44252475334794,0.691204952850482,-0.122702129219612
9.45682522846095,0.693084998422721,-0.120552828549582
9.4711277696813,0.694295019865361,-0.118149183980569
9.48543379035294,0.694804853726414,-0.115503860326649
9.49974470758281,0.694585660091451,-0.112626959642519
9.51406193692023,0.693610011884621,-0.109525943614377
9.52838688673642,0.691851971039588,-0.106205517838781
9.54272095232322,0.689287149784342,-0.102667468983315
9.55706550973941,0.685901899206152,-0.0989587905454202
9.57142190962536,0.681720607657229,-0.095103427333095
9.5857914714976,0.676777932295688,-0.091065925079927
9.60017547852808,0.671109472963985,-0.0868100156677374
9.61457517270548,0.664751617437174,-0.0822981973410082
9.628991750384,0.657741384457565,-0.0774913192198989
9.64342635822812,0.650116266947169,-0.0723481628763938
9.65788008955868,0.641914077634065,-0.066825014563745
9.67235398110325,0.63317279914579,-0.0608752223974002
9.68684901015115,0.623930440416088,-0.0544487332869414
9.70136609210345,0.614220916712994,-0.047440480166375
9.71590607821705,0.604062098858582,-0.0397421958769758
9.73046975315533,0.593467889212864,-0.0312894845941344
9.74505783254067,0.582452158546857,-0.022007789331849
9.75967096067647,0.571028671654335,-0.0118105940848401
9.77430970844775,0.559211016977767,-0.000597240574420461
9.7889745714019,0.547012540917509,0.01174973684093
9.80366596801089,0.534446287496694,0.0253678825563759
9.81838423811527,0.521524944077068,0.0404188592844546
9.83312964155034,0.508260793875837,0.0570934677723352
9.84790235695892,0.494667768535284,0.0757604809574395
9.86270248090927,0.480767623607923,0.0968427706277718
9.8775300275371,0.46658352131201,0.120678221135167
9.89238492856643,0.452137923804799,0.14766792396749
9.90726703359482,0.437452616233836,0.178290219480516
9.92217611062845,0.422548751812449,0.213118461512006
9.93711184685713,0.407446922422922,0.252843644645859
9.9520738496586,0.392167259495634,0.298303429431044
9.96706164782221,0.376729571655522,0.350519647725101
9.98207469298138,0.361153528075479,0.41074713069553
9.9971123612511,0.345459694983996,0.479401638081372
10.0121739552118,0.32967207088645,0.556997603883058
10.0272587064793,0.313815755563631,0.645440873056446
10.0423657786178,0.297916485166422,0.747118988224518
10.0574942702339,0.282001111182556,0
10.0726432182313,0.266098233631244,0
10.0878116012138,0.250239047604365,0
10.1029983430212,0.234458489755588,0
10.1182023163872,0.218796812625181,0
10.1334223467045,0.203301776787809,0
10.1486572158781,0.188030822856882,0
10.1639056660575,0.173053336869732,0
10.1791664029151,0.158461267114376,0
10.1944380987739,0.14438052085616,0
10.2097193957736,0.130985770195583,0
10.2250089090792,0.118520611451734,0
10.2403052301305,0.107321843064052,0
10.2556069299279,0.0978398225247952,0
10.2709125623518,0.0906320657827966,0
10.2862206675147,0.0862901255119823,0
10.3015297751497,0.0852729362313076,0
10.3168384082105,0.0877077041944871,0
10.3321450869597,0.093329930864829,0
