#t s x y z curvature torsion
13.3 1.2406794338647 -1.15388680482314 0.378195561614375 -0.249944586234874 0.0634993505689348 0
13.4 1.25562374607812 -1.16778566734309 0.382795692628242 -0.252943399806778 0.0652952011683407 0
13.5 1.27057205993409 -1.1816849736816 0.387409909864874 -0.25593845735847 0.0670203269537847 0
13.6 1.28552450705756 -1.19558474614419 0.392038593403213 -0.258929659319275 0.0686679129164407 0
13.7 1.30048121582587 -1.20948500682752 0.396682107237713 -0.261916910461107 0.0702311744916099 0
13.8 1.31544231091106 -1.22338577758011 0.401340797795842 -0.264900120295403 0.0717033588979388 0
13.9 1.33040791281078 -1.23728707996306 0.406014992455594 -0.267879203470066 0.0730777463469735 0
14 1.34537813736766 -1.25118893521074 0.410704998062994 -0.270854080166402 0.0743476511058298 0
14.1 1.36035309527847 -1.26509136419146 0.415411099456232 -0.273824676494245 0.0755070344048251 0
14.2 1.37533289163525 -1.27899438736679 0.420133558162119 -0.276790924839903 0.0765523371411901 0
14.3 1.39031762556692 -1.29289802474737 0.424872611529963 -0.279752764094347 0.077480637012577 0
14.4 1.40530738991666 -1.30680229584744 0.429628472037765 -0.282710139834216 0.0782890352512179 0
14.5 1.42030227091375 -1.32070721963925 0.43440132660504 -0.285663004501019 0.0789746562200314 0
14.6 1.43530234783868 -1.33461281450752 0.439191335905644 -0.288611317580321 0.0795346468805029 0
14.7 1.45030769268175 -1.34851909820386 0.443998633680594 -0.291555045780947 0.0799661761268323 0
14.8 1.46531836979558 -1.36242608780124 0.448823326050892 -0.29449416321417 0.0802664339807582 0
14.9 1.48033443554205 -1.37633379964839 0.453665490830348 -0.29742865157291 0.0804326306423257 0
15 1.49535593793398 -1.39024224932426 0.458525176838406 -0.300358500310926 0.080461995391673 0
15.1 1.51038291627207 -1.4041514515925 0.463402403212128 -0.303283706822245 0.0803516989587634 0
15.2 1.52541540077273 -1.41806142035696 0.46829715869652 -0.306204276626637 0.0800986235535395 0
15.3 1.5404534121798 -1.43197216861982 0.473209400879836 -0.309120223570438 0.0796995914542052 0
15.4 1.55549696136791 -1.44588370844071 0.478139055407225 -0.312031570033425 0.079151439816855 0
15.5 1.57054604894299 -1.45979605089594 0.483086015193529 -0.314938347135913 0.0784510187892493 0
15.6 1.58560066484073 -1.47370920603763 0.488050139636099 -0.317840594945868 0.077595189453197 0
15.7 1.60066078792395 -1.48762318285295 0.493031253827594 -0.320738362686004 0.0765808216015691 0
15.8 1.61572638557961 -1.50153798922328 0.498029147768791 -0.323631708940893 0.0754047913604442 0
15.9 1.63079741331636 -1.5154536318834 0.503043575581394 -0.326520701864065 0.0740639786734761 0
16 1.6458738143638 -1.52937011638068 0.508074254720834 -0.329405419385111 0.0725552646743469 0
16.1 1.66095551927035 -1.54328744703362 0.5131208651778 -0.332285949419752 0.0708745024613605 0
16.2 1.67604244540627 -1.55720562687438 0.518183048386401 -0.335162390156808 0.0690134418008808 0
16.3 1.69113449621889 -1.57112465755029 0.523260405387674 -0.338034850540415 0.0669628177073163 0
16.4 1.70623156038983 -1.58504453920938 0.528352494699721 -0.340903450829156 0.0647133748588676 0
16.5 1.72133351099013 -1.59896527038523 0.533458830176576 -0.343768323158148 0.0622558637980323 0
16.6 1.73644020463906 -1.61288684788184 0.538578878867069 -0.346629612101123 0.0595810376399309 0
16.7 1.75155148066892 -1.6268092666585 0.543712058873681 -0.349487475232526 0.0566796499659434 0
16.8 1.76666716029847 -1.64073251971462 0.548857737211414 -0.352342083689588 0.0535424550917262 0
16.9 1.78178704581758 -1.65465659797463 0.55401522766665 -0.355193622734427 0.0501602128640774 0
17 1.79691091978619 -1.66858149017285 0.559183788656012 -0.358042292316124 0.0465237020564079 0
17.1 1.81203854426181 -1.68250718273968 0.564362621118743 -0.360888307623933 0.0426267792550701 0
17.2 1.82716966033647 -1.69643365972373 0.569550867280422 -0.363731899409556 0.0384755092425628 0
17.3 1.8423039884339 -1.7103609028048 0.574747611628562 -0.366573313723202 0.0340791732648487 0
17.4 1.85744122893143 -1.72428889134272 0.579951882759545 -0.369412811418724 0.0294475064472855 0
17.5 1.8725810628313 -1.73821760242756 0.585162655259077 -0.372250667649867 0.0245913313795725 0
17.6 1.8877231524706 -1.75214701092987 0.590378851582639 -0.375087171366518 0.0195242699895461 0
17.7 1.90286714226965 -1.76607708955087 0.595599343935936 -0.377922624810959 0.0142684886787639 0
17.8 1.91801265951845 -1.7800078088727 0.600822956155353 -0.380757343014116 0.00888236776574895 0
17.9 1.9331593152008 -1.79393913740857 0.606048465588406 -0.383591653291808 0.00374387618821595 0
18 1.94830670485545 -1.80787104165307 0.611274604974189 -0.386425894741003 0.00396724667098828 0
18.1 1.96345440946503 -1.82180348613113 0.61650006429934 -0.389260417742515 0.00952675095232751 0
18.2 1.97860199616426 -1.83573643341694 0.621723492017126 -0.392095583631578 0.0156843734413652 0
18.3 1.993749018435 -1.84966984407604 0.626943494649893 -0.394931764794505 0.0221106513628851 0
18.4 2.00889501612281 -1.8636036765773 0.632158635754643 -0.397769344933211 0.0287639173850397 0
18.5 2.02403951548538 -1.87753788720366 0.63736743486412 -0.400608719336191 0.0356367465633265 0
18.6 2.03918202928408 -1.89147242996293 0.642568366427895 -0.403450295149496 0.0427301240621586 0
18.7 2.05432205692159 -1.90540725649855 0.647759858753454 -0.406294491647717 0.0500479903242127 0
18.8 2.06945908462887 -1.91934231600037 0.652940292947281 -0.409141740504955 0.0575956036853717 0
18.9 2.08459258570467 -1.93327755511543 0.658108001855944 -0.411992486065806 0.0653789336003665 0
19 2.0997220208112 -1.94721291785872 0.66326126900718 -0.414847185616334 0.0734044022024067 0
19.1 2.11484683833967 -1.96114834552526 0.668398327581677 -0.417706309646915 0.0816759857272673 0
19.2 2.12996647510036 -1.97508377663578 0.673517360182881 -0.420570341903538 0.0901867974238007 0
19.3 2.1450803577353 -1.98901914696771 0.678616500632586 -0.42343977890212 0.0989273396767122 0
19.4 2.16018790444067 -2.00295438961984 0.683693836564546 -0.42631512923128 0.10788824280619 0
19.5 2.1752885267427 -2.01688943507817 0.688747412048792 -0.429196912846974 0.117060237387572 0
19.6 2.19038163131415 -2.03082421128189 0.693775230215936 -0.432085660367138 0.126434129468889 0
19.7 2.20546662182837 -2.04475864368925 0.698775255881489 -0.434981912366319 0.136000777180785 0
19.8 2.22054290084752 -2.05869265534346 0.703745418170166 -0.437886218670321 0.145751067890802 0
19.9 2.23560987174159 -2.07262616693867 0.708683613140203 -0.440799137650835 0.155675895421907 0
20 2.25066694063447 -2.0865590968858 0.71358770640766 -0.44372123552008 0.16576613706898 0
20.1 2.26571351837243 -2.10049136137877 0.718455535767495 -0.446653085626388 0.176012928745333 0
20.2 2.28074902249563 -2.11442287446747 0.723284913730187 -0.449595267774318 0.186408540659246 0
20.3 2.29577287918549 -2.12835354814809 0.728073629844063 -0.452548367607078 0.196945465635676 0
20.4 2.31078452521109 -2.14228329246023 0.732819452933179 -0.455512976013472 0.207616098932883 0
20.5 2.32578340988694 -2.1562120155843 0.737520133331961 -0.458489688535804 0.218412715215453 0
20.6 2.34076899703859 -2.17013962393894 0.742173405119848 -0.461479104777771 0.229327445176283 0
20.7 2.3557407669721 -2.18406602227835 0.746776988355926 -0.464481827812362 0.240352251886015 0
20.8 2.37069821844281 -2.19799111378975 0.751328591313576 -0.467498463589758 0.251478906962701 0
20.9 2.38564087061898 -2.21191480019074 0.755825912715107 -0.470529620345228 0.262698966667559 0
21 2.40056826503559 -2.22583698182669 0.7602666439664 -0.473575908007027 0.274003748045409 0
21.1 2.41547996753669 -2.23975755776827 0.764648471405356 -0.476637937600503 0.285383015576881 0
21.2 2.43037557028421 -2.25367642591198 0.768969078909348 -0.479716320553705 0.296821060974756 0
21.3 2.44525469394945 -2.26759348308841 0.773226151414003 -0.482811667752922 0.308300497878973 -0.00363183093340287
21.4 2.46011698992791 -2.28150862517355 0.777417378790989 -0.485924588499727 0.319803517235181 -0.00344775165031155
21.5 2.47496214247975 -2.29542174720021 0.781540459739606 -0.489055689464228 0.331311861627247 -0.00327735368992622
21.6 2.48978987078241 -2.30933274346943 0.785593105678385 -0.492205573638315 0.342806801951124 -0.00311940977523084
21.7 2.50459993088481 -2.32324150766186 0.789573044636678 -0.495374839288915 0.354269116793911 -0.00297281965582755
21.8 2.51939211755286 -2.33714793294925 0.793478025146254 -0.498564078911238 0.365679074887037 -0.00283659609167926
21.9 2.53416626599546 -2.35105191210579 0.797305820132896 -0.501773878182033 0.377016421003178 -0.0027098524209261
22 2.54892225346032 -2.36495333761958 0.801054230807989 -0.505004814912834 0.388260365663219 -0.00259179155542078
22.1 2.5636600006862 -2.37885210180437 0.804721090544612 -0.508257458007548 0.399391062562739 -0.00247929335840023
22.2 2.57837947313946 -2.39274809692046 0.808304268350347 -0.511532366532767 0.410394092195485 -0.00236945563103253
22.3000000000001 2.5930806819435 -2.40664121531888 0.811801671316422 -0.514830089074214 0.421256074604705 -0.00226189541804115
22.4000000000001 2.60776368462123 -2.42053134959461 0.815211246663579 -0.518151163205925 0.431963201034325 -0.00215625978905407
22.5000000000001 2.62242858571409 -2.43441839274026 0.81853098377243 -0.521496114963755 0.442501243818765 -0.00205222079540091
22.6000000000001 2.63707553727432 -2.44830223829965 0.821758916213821 -0.524865458318895 0.452855569722225 -0.00194947117087441
22.7000000000001 2.65170473922505 -2.46218278052146 0.824893123779191 -0.528259694651376 0.463011156851677 -0.00184772062642503
22.8000000000001 2.66631643958246 -2.47605991451288 0.827931734510929 -0.531679312223584 0.472952615243533 -0.00174669261750506
22.9000000000001 2.68091093453506 -2.48993353639318 0.830872926732733 -0.535124785653772 0.482664211195691 -0.00164612148176284
23.0000000000001 2.69548856837474 -2.50380354344741 0.833714931079975 -0.538596575389568 0.492129895385152 -0.00154574986907453
23.1000000000001 2.71004973327597 -2.51766983427998 0.836456032537684 -0.542095127179365 0.501332587131042 -0.0014448730198508
23.2000000000001 2.72459486894 -2.53153230896833 0.839094572676916 -0.545620871488525 0.510251951959737 -0.00134285426360936
23.3000000000001 2.73912446212359 -2.54539086921672 0.841628952394694 -0.549174222775489 0.518866659485893 -0.00123952878729716
23.4000000000001 2.75363904599464 -2.55924541851003 0.84405763485233 -0.552755578712704 0.527155175269692 -0.00113471253547575
23.5000000000001 2.76813919928349 -2.57309586226754 0.846379148421371 -0.556365319405434 0.53509581345996 -0.00102820182579462
23.6000000000001 2.78262554522465 -2.58694210799677 0.848592089629548 -0.560003806610557 0.542666793601127 -0.000919772566969349
23.7000000000001 2.79709875028542 -2.60078406544728 0.850695126106726 -0.563671382955374 0.549846301258665 -0.000809179073659478
23.8000000000001 2.81155952267855 -2.61462164676446 0.852686999530854 -0.567368371156413 0.556612552042035 -0.000696152464106271
23.9000000000001 2.82600861065717 -2.62845476664335 0.854566528573913 -0.571095073238232 0.562943858529346 -0.000580398616696926
24.0000000000001 2.84044680059103 -2.64228334248244 0.856332611847862 -0.574851769752226 0.568818699524339 -0.000461595644769634
24.1000000000001 2.85487491482395 -2.65610729453772 0.857984230843018 -0.578638718997502 0.574216544456832 -0.000336242525558075
24.2000000000001 2.86929380931331 -2.66992654608294 0.859520452669483 -0.5824561562956 0.579120192656664 -0.000200900706871462
24.3000000000001 2.88370437106536 -2.68374102358568 0.860940432298649 -0.586304293401904 0.583513593413283 -5.52607314624969e-005
24.4000000000001 2.89810751539195 -2.69755065688957 0.862243414607756 -0.5901833179709 0.587381157144948 0.000101067908339585
24.5000000000001 2.91250418299977 -2.7113553793968 0.86342873641688 -0.594093393023499 0.590707815903326 0.000268561476128603
24.6000000000001 2.92689533691859 -2.72515512825067 0.864495828525914 -0.598034656414371 0.593479081206883 0.000447788220327524
24.7000000000001 2.94128195927548 -2.73894984451803 0.865444217751556 -0.602007220299265 0.595681098482404 0.000639416290661438
24.8000000000001 2.95566504792299 -2.75273947337181 0.866273528964294 -0.606011170602345 0.597300697401507 0.000844223541695046
24.9000000000001 2.97004561293024 -2.76652396427353 0.86698348712539 -0.61004656648351 0.598325437418592 0.00106310949845361
25.0000000000001 2.98442467294664 -2.78030327115578 0.867573919323866 -0.614113439805724 0.598743647845852 0.0012971098151852
25.1000000000001 2.99880325144848 -2.79407735260233 0.868044756767564 -0.618211794614536 0.598549063992916 0.00154031911843628
25.2000000000001 3.01318237288387 -2.80784617196535 0.86839603558019 -0.622341606934501 0.597754653379157 0.00178673429198916
25.3000000000001 3.02756305881088 -2.82160969732308 0.868627894567373 -0.626502825370072 0.596378789485765 0.0020373287611437
25.4000000000001 3.04194632416765 -2.83536790137472 0.868740571788714 -0.630695372023396 0.594440604692498 0.00229304699617296
25.5000000000001 3.05633317371689 -2.84912076133284 0.868734401083902 -0.634919143424308 0.591959938495445 0.00255481354891675
25.6000000000001 3.07072459867533 -2.86286825881578 0.868609808598837 -0.639174011460311 0.588957280821372 0.00282354093974555
25.7000000000001 3.08512157353661 -2.87661037974011 0.86836730931175 -0.64345982430657 0.585453711325488 0.0031001365638634
25.8000000000001 3.09952505309471 -2.89034711421303 0.868007503559318 -0.647776407355894 0.581470835563196 0.0033855087577524
25.9000000000001 3.11393596967418 -2.90407845642482 0.867531073562792 -0.652123564148731 0.577030718915774 0.00368057211943688
26.0000000000001 3.1283552305717 -2.91780440454125 0.866938779954108 -0.656501077303149 0.572155819127718 0.00398625215697025
26.1000000000001 3.14278371570994 -2.93152496059788 0.866231458337666 -0.660908709435276 0.56686537179625 0.00431266735578866
26.2000000000001 3.15722227542455 -2.94524013044307 0.865410016778975 -0.665346203831392 0.561164735482808 0.0046708057295319
26.3000000000001 3.17167172820023 -2.95894992380459 0.86447543564618 -0.669813284489624 0.555056071446953 0.00506314958887619
26.4000000000001 3.18613285839221 -2.97265435440496 0.863428768378463 -0.674309655913292 0.548541868438051 0.00549254237729919
26.5000000000001 3.20060641399397 -2.98635344007863 0.862271142290093 -0.678835002894707 0.541624907569956 0.00596224459290317
26.6000000000001 3.21509310445952 -3.00004720288918 0.861003759374488 -0.683388990298973 0.534308225230148 0.00647600052227359
26.7000000000001 3.2295935985857 -3.01373566924654 0.859627897108262 -0.687971262847779 0.526595074257432 0.00703811819494393
26.8000000000001 3.24410852245999 -3.02741887002414 0.858144909255281 -0.692581444903202 0.518488883627029 0.00765356560291818
26.9000000000001 3.25863845747896 -3.04109684067616 0.856556226670718 -0.697219140251501 0.509993216883709 0.00832808703953472
27.0000000000001 3.27318393844266 -3.05476962135468 0.854863358105102 -0.701883931886919 0.501111729562774 0.0090683444772693
27.1000000000001 3.28774545173751 -3.06843725702386 0.853067890957427 -0.706575381809102 0.49185310054316 0.00986195440058066
27.2000000000001 3.30232343381886 -3.08209979749417 0.851171490703463 -0.711293031174818 0.482245798772282 0.0106943183525569
27.3000000000001 3.31691827039511 -3.09575729725415 0.849175896961179 -0.716036401349006 0.472322907979511 0.0115697416528399
27.4000000000001 3.33153029609988 -3.10940981522218 0.847082918231376 -0.720804995310122 0.462117065979789 0.0124927886932825
27.5000000000001 3.34615979446867 -3.12305741449534 0.844894426587369 -0.725598299069108 0.451660413939193 0.0134683098848966
27.6000000000001 3.36080699820135 -3.13670016209811 0.842612352364671 -0.730415783088361 0.440984553782692 0.0145014669465372
27.7000000000001 3.37547208969853 -3.15033812873124 0.840238678850677 -0.735256903700704 0.430120513699178 0.0155977557461519
27.8000000000001 3.39015520185886 -3.16397138852044 0.837775436974342 -0.740121104528353 0.419098721591573 0.0167630255663043
27.9000000000001 3.40485641912404 -3.17760001876525 0.835224699995869 -0.745007817901888 0.407948986224394 0.0180034932406802
28.0000000000001 3.41957577875743 -3.19122409968775 0.832588578196389 -0.749916466279222 0.396700485740269 0.0193257500675582
28.1000000000001 3.43431327233623 -3.20484371418252 0.82986921359303 -0.754846463657837 0.385379346942936 0.0207441323278191
28.2000000000001 3.44906884729137 -3.21845894759623 0.827068775314073 -0.759797216811923 0.374001458322509 0.022276671627778
28.3000000000001 3.46384240821223 -3.23206988758249 0.824189456649685 -0.76476812608506 0.362579828561939 0.0239370776415104
28.4000000000001 3.47863381810265 -3.24567662398643 0.82123347276275 -0.769758586007796 0.351127024536258 0.0257410261099482
28.5000000000001 3.49344289971994 -3.25927924873036 0.818203058425072 -0.774767985908503 0.339655180570624 0.02770650887807
28.6000000000001 3.50826943699598 -3.2728778556995 0.815100465753584 -0.779795710524221 0.328176010025571 0.0298542578142005
28.7000000000001 3.52311317653377 -3.28647254062761 0.81192796194656 -0.784841140611509 0.316700818985255 0.0322082609725183
28.8000000000001 3.53797382917293 -3.30006340098271 0.808687827019822 -0.789903653557299 0.305240521829506 0.034796394626548
28.9000000000001 3.55285107161764 -3.31365053585276 0.805382351542953 -0.794982623989738 0.293805658478252 0
29.0000000000001 3.56774454812095 -3.32723404583135 0.802013834375502 -0.800077424389045 0.282406413106228 0
29.1000000000001 3.58265387222268 -3.34081403290282 0.798584580390849 -0.805187425701971 0.271053789802616 0
29.2000000000001 3.59757862862536 -3.35439060031226 0.795096897879107 -0.810311998050301 0.259763076531822 0
29.3000000000002 3.61251837535539 -3.36796385239744 0.791553095135266 -0.815450511678042 0.248550361004382 0
29.4000000000002 3.6274726460729 -3.38153389440551 0.78795547672637 -0.820602337992642 0.237431398553389 0
29.5000000000002 3.64244095243521 -3.39510083230925 0.784306339746359 -0.825766850609832 0.226421643114133 0
29.6000000000002 3.65742278650167 -3.4086647726233 0.780607970070892 -0.83094342639846 0.215536279002678 0
29.7000000000002 3.67241762317118 -3.42222582222032 0.776862638612196 -0.836131446525331 0.20479025322255 0
29.8000000000002 3.68742492264423 -3.43578408814722 0.773072597573891 -0.841330297500042 0.194198308045346 0
29.9000000000002 3.70244413290149 -3.44933967744137 0.769240076705829 -0.846539372219822 0.183775013627377 0
30.0000000000002 3.71747469219129 -3.46289269694681 0.765367279558929 -0.851758071014369 0.1735348004416 0
30.1000000000002 3.73251603150895 -3.47644325313137 0.761456379769494 -0.856985802682617 0.16348929414236 0
30.2000000000002 3.74756757681793 -3.48999145192755 0.7575095181101 -0.862221985319703 0.153639293882207 0
30.3000000000002 3.76262875060475 -3.50353739863378 0.753528801486388 -0.867466046611352 0.143982954176686 0
30.4000000000002 3.777698973133 -3.51708119783939 0.749516302700427 -0.872717423918468 0.134518506324184 0
30.5000000000002 3.79277766363452 -3.53062295335056 0.745474060243561 -0.877975564353641 0.125244273122248 0
30.6000000000002 3.80786424144861 -3.5441627681162 0.741404078089247 -0.88323992485767 0.116158685436821 0
30.7000000000002 3.8229581271106 -3.5577007441539 0.737308325485913 -0.888509972276076 0.107260301999905 0
30.8000000000002 3.83805874339077 -3.57123698247584 0.733188736749792 -0.893785183435615 0.098547834602266 0
30.9000000000002 3.85316551628488 -3.58477158301468 0.729047211057773 -0.899065045220798 0.0900201822194148 0
31.0000000000002 3.86827787595753 -3.59830464454951 0.724885612240246 -0.904349054650403 0.0816764800774857 0
31.1000000000002 3.88339525764501 -3.61183626463134 0.720705768558005 -0.909636718958767 0.0735176208496389 0
31.2000000000002 3.89851710266199 -3.62536653949789 0.716509472064647 -0.914927555801187 0.0655506932474675 0
31.3000000000002 3.91364285974503 -3.6388955639611 0.712298476916772 -0.920221093774382 0.057784798872201 0
31.4000000000002 3.92877198650826 -3.65242343128398 0.708074497269678 -0.925516873061069 0.0502299270796384 0
