#t s x y z curvature torsion
12.5 1.33814873677127 1.19207804521487 0.510835468599587 -0.329604400879798 0.0117667144831138 0
12.6 1.35599075395376 1.20797150148323 0.517648548899503 -0.333999575712793 0.0137638878057871 0
12.7 1.37383353848083 1.22386416889991 0.524465869535881 -0.338394142972876 0.0147801649843862 0
12.8 1.39167716315396 1.23975602012851 0.531287737351673 -0.342788016606434 0.0145134909516921 0
12.9 1.40952162723208 1.25564709796369 0.538114061530297 -0.34718117511478 0.0126625007504659 0
13 1.42736683795591 1.27153753037062 0.544944260262019 -0.351573678840914 0.00892681853379271 0
13.1 1.44521259256499 1.28742754506098 0.551777170096613 -0.355965686798541 0.00318945506055569 0
13.2 1.46305857361032 1.30331747202182 0.558611025139429 -0.36035746159962 0.00405477156298308 0
13.3 1.48090437797477 1.31920771546285 0.565443613542255 -0.364749344170486 0.0119537244788593 0
13.4 1.49874955949339 1.33509871371663 0.572272503837587 -0.369141716566516 0.0198338440340979 0
13.5 1.51659367227025 1.35099089867523 0.579095273959178 -0.373534964329034 0.0269478542962152 0
13.6 1.53443631373882 1.36688465522705 0.585909740262593 -0.377929438842225 0.0325550707813874 0
13.7 1.55227716702013 1.38278028069352 0.592714186545757 -0.382325419690044 0.035914334126238 0
13.8 1.57011604224219 1.39867794426588 0.599507593069511 -0.386723077013127 0.0362833132582917 0
13.9 1.58795291669892 1.41457764644194 0.606289865578161 -0.391122433865701 0.0329186234258909 0
14 1.60578797404758 1.43047917846279 0.613062064320033 -0.395523328572498 0.0250765367916278 0
14.1 1.62362164207338 1.44638208286651 0.619826626895396 -0.399925378088866 0.0124141540513291 0
14.2 1.64145460277843 1.46228564308189 0.626587430616176 -0.404327967444304 0.00382001585078734 0
14.3 1.65928773258326 1.47818894673915 0.63334944747248 -0.408730305397715 0.0219452008226744 0
14.4 1.67712201699977 1.49409097802078 0.640118238610907 -0.413131506176072 0.0403153743437386 0
14.5 1.6949584657174 1.50999071112923 0.646899442640234 -0.417530672216287 0.0572650451521372 0
14.6 1.71279802691579 1.52588720375465 0.653698263937097 -0.421926976907093 0.0711358307078561 0
14.7 1.73064149844089 1.54177969054263 0.660518960951682 -0.426319747330909 0.0802751585769629 0
14.8 1.74848943393867 1.55766767656187 0.667364334513404 -0.430708547005714 0.0830374207000578 0
14.9 1.76634204302655 1.57355103077198 0.674235216136595 -0.435093258626927 0.0777836046767575 0
15 1.7841990860911 1.58943007949112 0.681129956326187 -0.439474166809271 0.0628786441805367 0
15.1 1.80205976866538 1.60530569748159 0.68804392572323 -0.443852038737103 0.0375151446665584 0
15.2 1.81992269930043 1.62117933709827 0.694969350086013 -0.448228150434491 0.00421985718776285 0
15.3 1.83778601295638 1.63705290021217 0.701895992700035 -0.452604174993117 0.0338108768412698 0
15.4 1.85564756976325 1.65292854819694 0.708812170623582 -0.456982016419931 0.0731575146184698 0
15.5 1.87350516511378 1.66880850953318 0.715705783773133 -0.461363641393265 0.110571822245092 0
15.6 1.89135673937286 1.68469488741276 0.722565344008772 -0.465750911018936 0.142743647453287 0
15.7 1.90920057694486 1.70058946734306 0.72938100421959 -0.470145412586356 0.166341108632983 0
15.8 1.92703548566226 1.71649352475135 0.736145587409099 -0.474548291324641 0.178003999867167 -0.010076277177629
15.9 1.94486095080009 1.73240763258904 0.742855615780638 -0.478960082158716 0.174344795463698 0
16 1.96267726353477 1.74833146893599 0.749512339822776 -0.483380541465428 0.151958035035311 0
16.1 1.98048562778001 1.76426362899933 0.756122744498114 -0.487808482616266 0.108930018686992 0
16.2 1.99828817365388 1.78020155136911 0.762699960120029 -0.492241709972163 0.0493536116600996 0
16.3 2.01608776699185 1.79614173431064 0.76926216205274 -0.49667720279508 0.0213182225323496 0
16.4 2.03388778108731 1.81208006631366 0.775830875099324 -0.501111397611667 0.0970455980223891 0
16.5 2.05169190926988 1.8280121610361 0.782429254993122 -0.505540474363538 0.172408260161214 0
16.6 2.06950399427825 1.84393369224769 0.789080369889146 -0.509960642557547 0.241661695419871 -0.00561877170367036
16.7 2.08732784092704 1.85984072877374 0.795805481855477 -0.514368427416065 0.299157623902997 -0.00318308752804683
16.8 2.10516697909847 1.87573006943877 0.802622328364678 -0.518760956027257 0.339324162656153 -0.00183771721697208
16.9 2.12302435090132 1.89159957801024 0.809543403785191 -0.523136243495357 0.356689641191596 -0.000851364546000492
17 2.14090190877411 1.90744851814224 0.816574240872749 -0.527493479090945 0.345893163458565 0.000190502042957072
17.1 2.15880013404383 1.92327788321362 0.823711716017635 -0.531833308327098 0.303203232436158 0.000474602261241027
17.2 2.17671760892552 1.93909059342151 0.830942972144378 -0.536158009108258 0.231038956230998 -0.00244617260747438
17.3 2.19465088306579 1.95489135590786 0.838245909498348 -0.540471398986776 0.133271873236965 0
17.4 2.21259455742463 1.97068639214126 0.845590294084785 -0.544778636492178 0.0154700554205875 0
17.5 2.23054151481562 1.98648316019332 0.852938889863681 -0.549086018386299 0.125653880125653 0
17.6 2.24848329539868 2.00229007701499 0.860248590944666 -0.553400776918423 0.279320863297874 0.000362176103758822
17.7 2.26641060464889 2.01811624071285 0.867471553781894 -0.55773087708042 0.445269893032531 0.00699469508640914
17.8 2.28431392972318 2.03397115282551 0.87455632936893 -0.562084813861879 0.620330905755456 0.0101665509558524
17.9 2.30218423087051 2.04986444059986 0.881448995433632 -0.566471409505253 0.80134770706051 0.0125355275474675
18 2.32001366692686 2.06580557926748 0.888094288633041 -0.57089961076099 0.98501307335108 0.0147709569431197
18.1 2.33779630979549 2.08180361520206 0.894436741113034 -0.575378285807011 1.16749220974062 0.0158797104455022
18.2 2.35552884935561 2.09786691198777 0.900421930552038 -0.579916012440989 1.34351536380681 0.015581619312554
18.3 2.37321130115907 2.11400295464553 0.905998018279662 -0.584520844118966 1.50706798102625 0.0146456646767408
18.4 2.39084753193609 2.13021817677016 0.911117400879378 -0.589200067266774 1.65167156431816 0.0134127694730813
18.5 2.40844546438413 2.14651778854869 0.915738366155979 -0.593959958255798 1.7705155709143 0.0120290031921085
18.6 2.42601689181668 2.16290560477861 0.919826749103032 -0.598805540378731 1.85670033650737 0.0105417656730627
18.7 2.44357685758187 2.17938387288621 0.923357587870341 -0.60374034082534 1.9035651760486 0.00893747016457124
18.8 2.46114258754822 2.19595310094484 0.926316779731397 -0.608766147658217 1.90504303096875 0.00714731383995308
18.9 2.47873200746329 2.21261188569324 0.928702737050838 -0.613882766788546 1.85595625295992 0.00502368624827814
19 2.49636192688028 2.22935674055381 0.930528043251901 -0.61908777895186 1.75215932592461 0.00226505328154776
19.1 2.51404602655546 2.24618192954356 0.931821065091056 -0.624376303444053 1.59328897546782 -0.000929319086354622
19.2 2.53179297719094 2.2630794543942 0.932626428919108 -0.629740937623975 1.39071704883256 -0.00444633323522548
19.3 2.54960534072086 2.28003943058771 0.933002613215657 -0.63517214259274 1.15812330764748 -0.0091852967825177
19.4 2.56747946054193 2.29705061660097 0.933018405110047 -0.640658804639608 0.908180554464822 -0.0170573872174138
19.5 2.58540617618258 2.31410094904311 0.932749313209472 -0.646188803448128 0.652456741832954 -0.0337096871074687
19.6 2.60337215811543 2.33117807779287 0.932273980427091 -0.651749580302276 0.401622857890025 -0.0843371588701813
19.7 2.62136163125375 2.34826990113589 0.931670596810141 -0.657328706292599 0.166008464561087 0
19.8 2.63935825361695 2.36536510090208 0.931013312368048 -0.662914450522348 0.048406921233138 0
19.9 2.65734693412192 2.38245367760292 0.930368649900542 -0.668496348313624 0.222372911023359 -0.177836559672206
20 2.67531540622531 2.39952748556882 0.929791917825766 -0.674065769413516 0.352078235028085 -0.0597784666849808
20.1 2.69325541129572 2.41658075996084 0.929323675312729 -0.679616477781439 0.427615129659914 -0.0364633312092539
20.2 2.7111631463951 2.43361043251708 0.92898755732649 -0.68514497248758 0.453531940413752 -0.031353307738877
20.3 2.72903863381124 2.45061591101012 0.928791551759531 -0.690650272970338 0.437767393686189 -0.0337995937334435
20.4 2.74688471645943 2.46759864743897 0.928730636475866 -0.696133485404866 0.388466484649447 -0.0433059834895367
20.5 2.76470612160975 2.48456169809565 0.928789468659487 -0.701597360652817 0.314037396240832 -0.0655965383386205
20.6 2.78250867560741 2.50150928363151 0.928945074162809 -0.70704585221209 0.223133106538547 -0.124420087418482
20.7 2.80029868624817 2.51844634912379 0.929169536855118 -0.71248367416657 0.12459607325367 0
20.8 2.8180824678291 2.535378124142 0.929432687971017 -0.717915859135875 0.0275882248106695 0
20.9 2.83586595589177 2.55230968281444 0.929704795458868 -0.723347316225099 0.0601046545133359 0
21 2.85365434537081 2.56924550389457 0.929959253329241 -0.728782388974556 0.128079353208633 0
21.1 2.87145169422691 2.58618903624084 0.930175238566601 -0.734224418771798 0.170432118264456 0
21.2 2.88926060907792 2.60314240504201 0.930339524685209 -0.739675450282739 0.18898258563079 -0.112889661083423
21.3 2.90708227851332 2.62010647532 0.930446154458819 -0.745136297392813 0.18773732942497 -0.121376055654959
21.4 2.92491664623635 2.6370810561783 0.930495269294589 -0.750606751167247 0.170696705448227 0
21.5 2.94276259854167 2.65406511046371 0.930491906170238 -0.756085793273601 0.141826948650432 0
21.6 2.96061817732354 2.67105696442808 0.930444794571197 -0.761571809404306 0.105050971145645 0
21.7 2.97848082429343 2.68805451739004 0.930365153427763 -0.767062802699208 0.0642539099680644 0
21.8 2.99634765327423 2.70505545139672 0.930265488052253 -0.772556607168111 0.0233206283115351 0
21.9 3.01421574161378 2.72205744088551 0.930158387076155 -0.778051101113314 0.0142008212408303 0
22 3.03208242882501 2.73905836234578 0.930055319387281 -0.783544420552155 0.0439126365408845 0
22.1 3.04994560724811 2.75605650158138 0.929965445168147 -0.789035169911537 0.0632239354289399 0
22.2 3.06780391605376 2.7730506985932 0.929894793566053 -0.794522561794047 0.0727411192415697 0
22.3000000000001 3.0856567109524 2.79004033411265 0.929846371043694 -0.800006376695047 0.0740345650794021 0
22.4000000000001 3.10350394504673 2.80702525375517 0.929820636361481 -0.805486851791365 0.0686807692485171 0
22.5000000000001 3.12134604674263 2.8240056897745 0.929815989661075 -0.81096456700196 0.0582650600213235 0
22.6000000000001 3.13918380119939 2.840982182817 0.929829261548938 -0.816440331048597 0.0443868234855451 0
22.7000000000001 3.15701823660314 2.85795550367593 0.929856202179863 -0.821915067516517 0.0286769719238828 0
22.8000000000001 3.17485051502316 2.87492657504572 0.929891970340527 -0.827389700915108 0.0129422287006371 0
22.9000000000001 3.192681826561 2.89189639327631 0.929931622533017 -0.832865042738575 0.00483858103187039 0
23.0000000000001 3.21051328493451 2.90886595012737 0.929970602058387 -0.838341677526612 0.0150404134644375 0
23.1000000000001 3.22834582372424 2.92583615516002 0.93000522246809 -0.843819850786401 0.022705481676454 0
23.2000000000001 3.24618012100272 2.94280777469983 0.930033004580932 -0.849299405309114 0.0267919494955125 0
23.3000000000001 3.26401659896986 2.95978141286583 0.930052641781687 -0.854779840334013 0.0279072524386387 0
23.4000000000001 3.2818554530354 2.97675750917083 0.930063818885204 -0.860260419107054 0.0267360207675783 0
23.5000000000001 3.29969668206647 2.99373633675915 0.930067025368436 -0.865740278300817 0.0239861753926394 0
23.6000000000001 3.31754011909012 3.01071800064436 0.930063368602454 -0.871218537434438 0.0203803507139908 0
23.7000000000001 3.3353854625971 3.02770243594697 0.930054387084469 -0.876694408293541 0.0166390323258306 0
23.8000000000001 3.35323230837321 3.0446894061322 0.930041863669851 -0.882167304350169 0.0134038411628859 0
23.9000000000001 3.3710801816561 3.06167850124765 0.930027638804149 -0.887636950182714 0.0110254280147994 0
24.0000000000001 3.38892856937592 3.07866913616106 0.93001342375511 -0.893103490895852 0.00935897704121705 0
24.1000000000001 3.40677695216499 3.09566054949631 0.930000615968012 -0.898567598967295 0.00846898502886378 0
24.2000000000001 3.42462483298718 3.11265182072494 0.929990169627078 -0.904030514192023 0.00994964193204756 0
24.3000000000001 3.44247175763202 3.12964193334468 0.929982606355421 -0.909493913797013 0.0140259948194879 0
24.4000000000001 3.46031733226023 3.14662985621359 0.929978081121074 -0.914959715653435 0.0192688300868053 0
24.5000000000001 3.4781612410048 3.16361462558232 0.929976450266331 -0.920429878915686 0.0244634938669126 0
24.6000000000001 3.4960032634669 3.18059542712656 0.929977339537086 -0.925906204660409 0.0287033974895603 0
24.7000000000001 3.51384329177319 3.19757167797934 0.929980212112176 -0.931390136525525 0.0312014466263768 0
24.8000000000001 3.53168134691237 3.21454310876337 0.929984436632721 -0.936882561349253 0.0312147272997285 0
24.9000000000001 3.54951759422032 3.23150984562348 0.929989355231464 -0.942383609809141 0.028020696804632 0
25.0000000000001 3.56735235813481 3.24847249225886 0.929994351562113 -0.947892457061092 0.0209187896484127 0
25.1000000000001 3.585186135979 3.26543220948728 0.929998918063729 -0.953407128662824 0.0097155834217302 0
25.2000000000001 3.60301959389348 3.28239073063486 0.930002703336417 -0.958924443892739 0.00618040935948002 0
25.3000000000001 3.62085351773915 3.29935021402197 0.930005509030289 -0.96444030784172 0.0219073881880202 0
25.4000000000001 3.6386887478352 3.31631303127487 0.930007266845733 -0.969950140900331 0.0382552253940296 0
25.5000000000001 3.65652611410515 3.33328155316904 0.930008014768728 -0.975449313530451 0.0532698487114786 0
25.6000000000001 3.6743663704435 3.35025793547258 0.930007873306159 -0.980933581036916 0.0653891781582055 0
25.7000000000001 3.69221012635291 3.36724390478955 0.930007021721129 -0.986399518339152 0.0730833297420008 0
25.8000000000001 3.7100577743101 3.38424054440337 0.930005674268276 -0.991844954742813 0.0748333599482175 0
25.9000000000001 3.72790941217984 3.40124808012015 0.930004056429089 -0.997269408711421 0.0691268958297516 0
26.0000000000001 3.74576476130439 3.4182656661121 0.93000238114722 -1.002674522638 0.0544552910523542 0
26.1000000000001 3.76362308455807 3.43529117630963 0.930000825328006 -1.00806448641584 0.0300967041099655 0
26.2000000000001 3.78148315687025 3.45232114006091 0.929999513207365 -1.01344616978672 0.00203369438745719 0
26.3000000000001 3.7993433717098 3.46935104400897 0.92999851715832 -1.01882851543174 0.0374180853490575 0
26.4000000000001 3.81720190965659 3.48637577823615 0.929997865366908 -1.02422164083974 0.0741756381434771 0
26.5000000000001 3.83505691599645 3.50339008795735 0.929997549772283 -1.02963592897467 0.108747316512474 0
26.6000000000001 3.85290667682467 3.52038902521331 0.929997534006825 -1.03508111894308 0.137954384925071 0
26.7000000000001 3.87074978444192 3.53736840056388 0.929997761336248 -1.04056539666158 0.158603274075665 0
26.8000000000001 3.88858528416822 3.55432523478121 0.929998162599711 -1.04609448552429 0.16747831937663 0
26.9000000000001 3.90641279800799 3.57125821054306 0.929998664149925 -1.05167073707029 0.161343108319885 0
27.0000000000001 3.92423262591283 3.58816812412603 0.929999195793257 -1.05729222165107 0.136949451584592 0
27.1000000000001 3.94204582968769 3.6050583267521 0.929999698642701 -1.0629518403416 0.0925477035572745 0
27.2000000000001 3.95985424169439 3.62193489692035 0.930000130705107 -1.06863698918486 0.032450050616498 0
27.3000000000001 3.9776603079498 3.63880612985498 0.930000466716941 -1.07433062551366 0.0381145653381082 0
27.4000000000001 3.9954669054459 3.65568175793852 0.930000695714315 -1.08001288660599 0.112468542636614 0
27.5000000000001 4.01327719557428 3.67257216079832 0.930000818515869 -1.08566272958397 0.185300378985347 -0.0479990551701039
27.6000000000001 4.03109448740691 3.68948757539306 0.930000845205656 -1.0912595713127 0.250732659633414 -0.0269720453981927
27.7000000000001 4.04892207672355 3.7064373060992 0.930000792616027 -1.09678492829928 0.302987215811066 -0.0178815138486701
27.8000000000001 4.06676302855953 3.7234289347975 0.930000681810513 -1.10222405659163 0.336359804047391 -0.013115276188151
27.9000000000001 4.08461987952513 3.74046753095952 0.930000535566713 -1.1075675916775 0.345239215055829 -0.0104115613855567
28.0000000000001 4.10249425106163 3.75755486173406 0.930000375859175 -1.11281318838337 0.324115723592507 -0.00905139939352009
28.1000000000001 4.12038638953988 3.77468861352816 0.930000221369383 -1.11796713529416 0.269309917172473 -0.0101660766320147
28.2000000000001 4.13829476804306 3.79186191244316 0.930000085700361 -1.12304530671413 0.184142349442294 -0.0195767002285356
28.3000000000001 4.15621598922203 3.80906360334334 0.929999977379923 -1.12807243300144 0.0739601585202561 0
28.4000000000001 4.17414492603681 3.82627882777973 0.929999900568549 -1.13308070844388 0.0605542044389855 0
28.5000000000001 4.19207502808434 3.84348961340836 0.929999855794355 -1.13810837365532 0.207697931209263 -0.0213703781926349
28.6000000000001 4.20999877684902 3.86067546340848 0.929999840688063 -1.14319829797228 0.367726893108878 -0.00780734798262794
28.7000000000001 4.22790825840177 3.87781394590085 0.929999850717981 -1.14839656185043 0.535566093039316 -0.00404416561110391
28.8000000000001 4.24579580816383 3.89488128336596 0.929999879924967 -1.15375103926111 0.706794782822485 -0.00240627157690206
28.9000000000001 4.26365467212603 3.91185294206226 0.929999921657407 -1.15930998008781 0.876916262779108 -0.00149268932908125
29.0000000000001 4.28147962187878 3.92870422144445 0.929999969306184 -1.16512059252277 1.04122836252782 -0.000886600625875952
29.1000000000001 4.29926745893259 3.9454108437767 0.930000017032303 -1.17122763086374 1.19506140130322 -0.000485617440188285
29.2000000000001 4.31701739562428 3.96194954881611 0.93000006030337 -1.17767212372019 1.33465643682938 -0.000240716086819864
29.3000000000002 4.33473135848527 3.97829870136671 0.930000095944881 -1.18449045864276 1.45628214768626 -8.37690933124254e-005
29.4000000000002 4.35241411880334 3.99443890390363 0.930000122000374 -1.1917136071621 1.55601365377194 2.06833961229136e-005
29.5000000000002 4.37007317890718 4.0103536093923 0.930000137584224 -1.19936635522798 1.62986230358428 9.2607138144565e-005
29.6000000000002 4.3877183985582 4.02602973410762 0.930000142734441 -1.20746653364839 1.6739407123447 0.0001440981161581
29.7000000000002 4.40536136366441 4.04145827045318 0.930000138265472 -1.2160242485287 1.68463806089142 0.000183148555041927
29.8000000000002 4.42301451917217 4.05663489978043 0.930000125620995 -1.22504111171078 1.6587718917933 0.000215779431188183
29.9000000000002 4.44069011008605 4.07156060520789 0.930000106726719 -1.23450947121214 1.59367949189567 0.000247609628466455
30.0000000000002 4.45839899725501 4.08624228444033 0.930000083843182 -1.24441164166504 1.48721676384081 0.000285714531478712
30.1000000000002 4.4761494376908 4.10069334506817 0.930000059418702 -1.2547191623366 1.3397104053403 0.000342444307546912
30.2000000000002 4.49394600389166 4.11493384435206 0.930000035946322 -1.26539277225482 1.15982729213385 0.000433210739746824
30.3000000000002 4.51178899402836 4.12898947270074 0.930000015830876 -1.27638420568006 0.9579107483286 0.000586095954282878
30.4000000000002 4.52967448190299 4.14289008163405 0.930000001260052 -1.28763870468254 0.743691890584632 0.000872597974498342
30.5000000000002 4.54759490979295 4.15666819422614 0.92999999407561 -1.29909755930064 0.526278239138992 0.0015206532494504
30.6000000000002 4.5655400812511 4.17035751554876 0.92999999564459 -1.31070064769935 0.31432975021484 0.00362835956087398
30.7000000000002 4.58349839428472 4.18399144311445 0.930000006730534 -1.32238897632867 0.11670444409534 0
30.8000000000002 4.60145815457681 4.19760157731978 0.930000027364694 -1.33410722008198 0.0636642037321637 0
30.9000000000002 4.61940882062188 4.21121623188859 0.930000056717251 -1.34580626245445 0.20785413986707 0.00540340981824246
31.0000000000002 4.63734205624248 4.22485894431521 0.930000092968527 -1.35744573570143 0.314074413000985 0.00248850750176559
31.1000000000002 4.65525249378476 4.23854700813238 0.93000013318538 -1.36899652276947 0.374385030783714 0.00206471822068428
31.2000000000002 4.6731379791643 4.25229057262057 0.930000173332196 -1.38044226531504 0.392795265361603 0.00220906437889739
31.3000000000002 4.69099907763663 4.26609318294544 0.930000208623587 -1.39177834871525 0.376167447012023 0.0027161601119432
31.4000000000002 4.70883833232009 4.27995288773683 0.930000234011679 -1.40300989316631 0.331521411356812 0.00372467294630762
31.5000000000002 4.72665958135528 4.2938633684923 0.930000244678594 -1.4141497065546 0.266054297240757 0.00580037051973005
31.6000000000002 4.74446739003212 4.30781506898072 0.930000236528917 -1.42521623732771 0.187121953575723 0.0110868885866451
31.7000000000002 4.76226660699784 4.32179632464591 0.930000206682172 -1.43623152736549 0.102210831338952 0
31.8000000000002 4.78006202402236 4.33579449201016 0.930000153965296 -1.44721916485115 0.0193490050587288 0
