s,curvature,torsion
0,0.00444590824339617,0
0.0178420790214063,0.00343534952552354,0
0.0356841575195465,0.00242232486919155,0
0.0535262354811128,0.00144121962455494,0
0.0713683128517105,0.000572013365830315,0
0.0892103895658036,0.000564051213286778,0
0.107052465575105,0.00125968638065134,0
0.124894540873464,0.00188545832292531,0
0.142736615516696,0.0023648444674208,0
0.160578689636374,0.00266372218135836,0
0.178420763447289,0.00275292546994646,0
0.19626283724872,0.00261656150280726,0
0.214104911411029,0.00228746588145577,0
0.231946986335593,0.0018107651347031,0
0.249789062409074,0.00123174971568902,0
0.267631139963335,0.000596268736668773,0
0.285473219240601,7.58502104723575e-005,0
0.303315300362081,0.000672418167576195,0
0.321157383297778,0.0012086737269967,0
0.338999467835088,0.00162188985577891,0
0.356841553544103,0.0018663833979978,0
0.374683639739585,0.00191059127213782,0
0.39252572547384,0.00177804630135338,0
0.410367809618152,0.0015061554544025,0
0.4282098909817,0.00113265462686395,0
0.446051968435144,0.000696680620075217,0
0.463894041037556,0.000251830635911434,0
0.481736108165967,0.000276880947257584,0
0.499578169646329,0.000670571096454233,0
0.517420225884477,0.00099629729431015,0
0.535262277995754,0.00120400803606197,0
0.553104327928107,0.00126540267141348,0
0.570946378474218,0.00119540115873589,0
0.588788433007269,0.00101983789750179,0
0.606630495108998,0.000764818143888864,0
0.624472568195103,0.000457232890398983,0
0.642314655142302,0.000134923524885869,0
0.660156757916765,0.000239650411796182,0
0.677998877203381,0.000550977802046183,0
0.69584101203515,0.000819343081404827,0
0.713683159422006,0.00101630403100252,0
0.731525313990328,0.00112446950486492,0
0.749367467928859,0.0011523701883124,0
0.767209611715072,0.00111468354918734,0
0.78505173514932,0.00102608781176297,0
0.802893828401231,0.000901682473147432,0
0.820735883056664,0.000758286730509658,0
0.83857789316524,0.000618119216280469,0
0.856419856288387,0.000517004017287701,0
0.874261774547768,0.000506672200241073,0
0.892103655673974,0.000614479509314585,0
0.909945514023142,0.000819021250526788,0
0.927787370754718,0.00108244390455024,0
0.945629251879503,0.00136095710675185,0
0.963471185468482,0.00161428387426649,0
0.981313198828523,0.00180566536991391,0
0.999155315676465,0.00190052782216074,0
1.0169975533111,0.00186607531427381,0
1.03483991978296,0.00167237469290675,0
1.05268241106253,0.00129866816102766,0
1.07052500820819,0.000781076293340368,0
1.08836767462084,0.000696526141856108,0
1.10621035549856,0.00154316194308128,0
1.12405298287001,0.00259769402676471,0
1.14189548282835,0.00362275014861017,0
1.15973778284802,0.00448882187188039,0
1.17757981909044,0.00508080152498587,0
1.19542154369082,0.00528725916020523,0
1.2132629320215,0.00499868118216153,0
1.23110398993322,0.00410882406780549,0
1.24894476098395,0.00252814624000257,0
1.26678533346516,0.000712635976501358,0
1.28462584200532,0.0029543229853155,0
1.30246645538059,0.00604600307848626,0
1.32030735893004,0.00909188344700489,0
1.33814873677127,0.0117667144831138,0
1.35599075395376,0.0137638878057871,0
1.37383353848083,0.0147801649843862,0
1.39167716315396,0.0145134909516921,0
1.40952162723208,0.0126625007504659,0
1.42736683795591,0.00892681853379271,0
1.44521259256499,0.00318945506055569,0
1.46305857361032,0.00405477156298308,0
1.48090437797477,0.0119537244788593,0
1.49874955949339,0.0198338440340979,0
1.51659367227025,0.0269478542962152,0
1.53443631373882,0.0325550707813874,0
1.55227716702013,0.035914334126238,0
1.57011604224219,0.0362833132582917,0
1.58795291669892,0.0329186234258909,0
1.60578797404758,0.0250765367916278,0
1.62362164207338,0.0124141540513291,0
1.64145460277843,0.00382001585078734,0
1.65928773258326,0.0219452008226744,0
1.67712201699977,0.0403153743437386,0
1.6949584657174,0.0572650451521372,0
1.71279802691579,0.0711358307078561,0
1.73064149844089,0.0802751585769629,0
1.74848943393867,0.0830374207000578,0
1.76634204302655,0.0777836046767575,0
1.7841990860911,0.0628786441805367,0
1.80205976866538,0.0375151446665584,0
1.81992269930043,0.00421985718776285,0
1.83778601295638,0.0338108768412698,0
1.85564756976325,0.0731575146184698,0
1.87350516511378,0.110571822245092,0
1.89135673937286,0.142743647453287,0
1.90920057694486,0.166341108632983,0
1.92703548566226,0.178003999867167,-0.010076277177629
1.94486095080009,0.174344795463698,0
1.96267726353477,0.151958035035311,0
1.98048562778001,0.108930018686992,0
1.99828817365388,0.0493536116600996,0
2.01608776699185,0.0213182225323496,0
2.03388778108731,0.0970455980223891,0
2.05169190926988,0.172408260161214,0
2.06950399427825,0.241661695419871,-0.00561877170367036
2.08732784092704,0.299157623902997,-0.00318308752804683
2.10516697909847,0.339324162656153,-0.00183771721697208
2.12302435090132,0.356689641191596,-0.000851364546000492
2.14090190877411,0.345893163458565,0.000190502042957072
2.15880013404383,0.303203232436158,0.000474602261241027
2.17671760892552,0.231038956230998,-0.00244617260747438
2.19465088306579,0.133271873236965,0
2.21259455742463,0.0154700554205875,0
2.23054151481562,0.125653880125653,0
2.24848329539868,0.279320863297874,0.000362176103758822
2.26641060464889,0.445269893032531,0.00699469508640914
2.28431392972318,0.620330905755456,0.0101665509558524
2.30218423087051,0.80134770706051,0.0125355275474675
2.32001366692686,0.98501307335108,0.0147709569431197
2.33779630979549,1.16749220974062,0.0158797104455022
2.35552884935561,1.34351536380681,0.015581619312554
2.37321130115907,1.50706798102625,0.0146456646767408
2.39084753193609,1.65167156431816,0.0134127694730813
2.40844546438413,1.7705155709143,0.0120290031921085
2.42601689181668,1.85670033650737,0.0105417656730627
2.44357685758187,1.9035651760486,0.00893747016457124
2.46114258754822,1.90504303096875,0.00714731383995308
2.47873200746329,1.85595625295992,0.00502368624827814
2.49636192688028,1.75215932592461,0.00226505328154776
2.51404602655546,1.59328897546782,-0.000929319086354622
2.53179297719094,1.39071704883256,-0.00444633323522548
2.54960534072086,1.15812330764748,-0.0091852967825177
2.56747946054193,0.908180554464822,-0.0170573872174138
2.58540617618258,0.652456741832954,-0.0337096871074687
2.60337215811543,0.401622857890025,-0.0843371588701813
2.62136163125375,0.166008464561087,0
2.63935825361695,0.048406921233138,0
2.65734693412192,0.222372911023359,-0.177836559672206
2.67531540622531,0.352078235028085,-0.0597784666849808
2.69325541129572,0.427615129659914,-0.0364633312092539
2.7111631463951,0.453531940413752,-0.031353307738877
2.72903863381124,0.437767393686189,-0.0337995937334435
2.74688471645943,0.388466484649447,-0.0433059834895367
2.76470612160975,0.314037396240832,-0.0655965383386205
2.78250867560741,0.223133106538547,-0.124420087418482
2.80029868624817,0.12459607325367,0
2.8180824678291,0.0275882248106695,0
2.83586595589177,0.0601046545133359,0
2.85365434537081,0.128079353208633,0
2.87145169422691,0.170432118264456,0
2.88926060907792,0.18898258563079,-0.112889661083423
2.90708227851332,0.18773732942497,-0.121376055654959
2.92491664623635,0.170696705448227,0
2.94276259854167,0.141826948650432,0
2.96061817732354,0.105050971145645,0
2.97848082429343,0.0642539099680644,0
2.99634765327423,0.0233206283115351,0
3.01421574161378,0.0142008212408303,0
3.03208242882501,0.0439126365408845,0
3.04994560724811,0.0632239354289399,0
3.06780391605376,0.0727411192415697,0
3.0856567109524,0.0740345650794021,0
3.10350394504673,0.0686807692485171,0
3.12134604674263,0.0582650600213235,0
3.13918380119939,0.0443868234855451,0
3.15701823660314,0.0286769719238828,0
3.17485051502316,0.0129422287006371,0
3.192681826561,0.00483858103187039,0
3.21051328493451,0.0150404134644375,0
3.22834582372424,0.022705481676454,0
3.24618012100272,0.0267919494955125,0
3.26401659896986,0.0279072524386387,0
3.2818554530354,0.0267360207675783,0
3.29969668206647,0.0239861753926394,0
3.31754011909012,0.0203803507139908,0
3.3353854625971,0.0166390323258306,0
3.35323230837321,0.0134038411628859,0
3.3710801816561,0.0110254280147994,0
3.38892856937592,0.00935897704121705,0
3.40677695216499,0.00846898502886378,0
3.42462483298718,0.00994964193204756,0
3.44247175763202,0.0140259948194879,0
3.46031733226023,0.0192688300868053,0
3.4781612410048,0.0244634938669126,0
3.4960032634669,0.0287033974895603,0
3.51384329177319,0.0312014466263768,0
3.53168134691237,0.0312147272997285,0
3.54951759422032,0.028020696804632,0
3.56735235813481,0.0209187896484127,0
3.585186135979,0.0097155834217302,0
3.60301959389348,0.00618040935948002,0
3.62085351773915,0.0219073881880202,0
3.6386887478352,0.0382552253940296,0
3.65652611410515,0.0532698487114786,0
3.6743663704435,0.0653891781582055,0
3.69221012635291,0.0730833297420008,0
3.7100577743101,0.0748333599482175,0
3.72790941217984,0.0691268958297516,0
3.74576476130439,0.0544552910523542,0
3.76362308455807,0.0300967041099655,0
3.78148315687025,0.00203369438745719,0
3.7993433717098,0.0374180853490575,0
3.81720190965659,0.0741756381434771,0
3.83505691599645,0.108747316512474,0
3.85290667682467,0.137954384925071,0
3.87074978444192,0.158603274075665,0
3.88858528416822,0.16747831937663,0
3.90641279800799,0.161343108319885,0
3.92423262591283,0.136949451584592,0
3.94204582968769,0.0925477035572745,0
3.95985424169439,0.032450050616498,0
3.9776603079498,0.0381145653381082,0
3.9954669054459,0.112468542636614,0
4.01327719557428,0.185300378985347,-0.0479990551701039
4.03109448740691,0.250732659633414,-0.0269720453981927
4.04892207672355,0.302987215811066,-0.0178815138486701
4.06676302855953,0.336359804047391,-0.013115276188151
4.08461987952513,0.345239215055829,-0.0104115613855567
4.10249425106163,0.324115723592507,-0.00905139939352009
4.12038638953988,0.269309917172473,-0.0101660766320147
4.13829476804306,0.184142349442294,-0.0195767002285356
4.15621598922203,0.0739601585202561,0
4.17414492603681,0.0605542044389855,0
4.19207502808434,0.207697931209263,-0.0213703781926349
4.20999877684902,0.367726893108878,-0.00780734798262794
4.22790825840177,0.535566093039316,-0.00404416561110391
4.24579580816383,0.706794782822485,-0.00240627157690206
4.26365467212603,0.876916262779108,-0.00149268932908125
4.28147962187878,1.04122836252782,-0.000886600625875952
4.29926745893259,1.19506140130322,-0.000485617440188285
4.31701739562428,1.33465643682938,-0.000240716086819864
