#t s x y z curvature torsion
5 0 0.00293712487652236 0.0180371872099486 -9.98064627932269e-005 0.145009286541652 0.161524581073843
5.1 0.0193153758278132 -0.0150422792972213 0.025095404827656 -0.00017938653520917 0.144294557056429 0.162624438024417
5.2 0.0386408299554867 -0.0330118860017891 0.0322060463179186 -0.000251426252860664 0.143580701389214 0.163727803360875
5.3 0.0579765004803564 -0.0509717573827094 0.039368935992456 -0.000316126620100799 0.142867735333291 0.164834929540343
5.4 0.0773225235306234 -0.0689219555886746 0.0465838981435524 -0.000373688641172613 0.142155674038796 0.165946076932807
5.5 0.0966790332732459 -0.0868625427749929 0.0538507570226186 -0.000424313319848784 0.141444532029047 0.167061513938688
5.6 0.116046161921657 -0.10479358110704 0.0611693368187557 -0.000468201659071311 0.140734323217032 0.168181517109884
5.7 0.135424039743303 -0.122715132763711 0.0685394616373174 -0.000505554660591204 0.140025060922088 0.169306371274408
5.8 0.154812795067012 -0.140627259940874 0.0759609554784731 -0.000536573324608166 0.139316757886739 0.170436369664711
5.9 0.174212554290185 -0.158530024854817 0.0834336422157711 -0.000561458649410286 0.138609426293706 0.171571814049953
6 0.193623441885814 -0.176423489745705 0.0909573455747007 -0.000580411631013717 0.137903077783092 0.172713014872249
6.1 0.213045580408936 -0.194307716881296 0.0985318891096196 -0.00059363326278657 0.13719763626184 0.17384922163385
6.2 0.232479090492539 -0.212182768567548 0.106157096138132 -0.00060132453466202 0.13649267705602 0.174971299662071
6.3 0.251924090816178 -0.230048707176719 0.113832789567464 -0.000603686431308673 0.135787689934347 0
6.4 0.271380698061955 -0.247905595182372 0.121558791678288 -0.000600919929890153 0.135082166638457 0
6.49999999999999 0.290849026867503 -0.265753495194621 0.129334923906916 -0.000593225997808891 0.134375601020272 0
6.59999999999999 0.310329189776437 -0.283592469995402 0.137161006627486 -0.000580805590449913 0.133667489177744 0
6.69999999999999 0.329821297186288 -0.301422582573726 0.145036858934157 -0.000563859648924631 0.132957329588907 0
6.79999999999999 0.349325457293974 -0.319243896160945 0.152962298423292 -0.000542589097814629 0.132244623244195 0
6.89999999999999 0.36884177603886 -0.337056474266002 0.160937140975658 -0.000517194842915453 0.131528873776963 0
6.99999999999999 0.388370357043434 -0.354860380710702 0.168961200538607 -0.0004878777689804 0.13080958759223 0
7.09999999999999 0.407911301550027 -0.372655679665918 0.177034288902214 -0.000454838737247128 0.130085954758827 0
7.19999999999999 0.427464708312355 -0.390442435712647 0.185156215317906 -0.000418278577317666 0.129355894543272 0
7.29999999999999 0.447030673373237 -0.408220713966101 0.193326785717283 -0.00037839806470473 0.128617018870527 0
7.39999999999999 0.466609289789941 -0.425990580224637 0.201545801773439 -0.000335397892731439 0.127866952843576 0
7.49999999999999 0.486200647347342 -0.443752101119644 0.209813059956222 -0.000289478644213852 0.127103335255896 0
7.59999999999999 0.505804832260753 -0.461505344265424 0.218128350587496 -0.000240840763143505 0.126323819085858 0
7.69999999999999 0.525421926868625 -0.47925037840908 0.226491456896405 -0.000189684526369948 0.125526071970295 0
