s,curvature,torsion
0,0.145009286541652,0.161524581073843
0.0193153758278132,0.144294557056429,0.162624438024417
0.0386408299554867,0.143580701389214,0.163727803360875
0.0579765004803564,0.142867735333291,0.164834929540343
0.0773225235306234,0.142155674038796,0.165946076932807
0.0966790332732459,0.141444532029047,0.167061513938688
0.116046161921657,0.140734323217032,0.168181517109884
0.135424039743303,0.140025060922088,0.169306371274408
0.154812795067012,0.139316757886739,0.170436369664711
0.174212554290185,0.138609426293706,0.171571814049953
0.193623441885814,0.137903077783092,0.172713014872249
0.213045580408936,0.13719763626184,0.17384922163385
0.232479090492539,0.13649267705602,0.174971299662071
0.251924090816178,0.135787689934347,0
0.271380698061955,0.135082166638457,0
0.290849026867503,0.134375601020272,0
0.310329189776437,0.133667489177744,0
0.329821297186288,0.132957329588907,0
0.349325457293974,0.132244623244195,0
0.36884177603886,0.131528873776963,0
0.388370357043434,0.13080958759223,0
0.407911301550027,0.130085954758827,0
0.427464708312355,0.129355894543272,0
0.447030673373237,0.128617018870527,0
0.466609289789941,0.127866952843576,0
0.486200647347342,0.127103335255896,0
0.505804832260753,0.126323819085858,0
0.525421926868625,0.125526071970295,0
0.545052009315358,0.12470777665476,0
0.564695153224466,0.123866631418462,0
0.584351427362341,0.123000350472345,0
0.60402089529214,0.122106536698457,0
0.623703614999261,0.121182300252926,0
0.643399638457595,0.120224643840108,0
0.663109011165248,0.119230591013615,0
0.682831771668464,0.118197186519809,0
0.702567951074933,0.117121496597629,0
0.722317572556943,0.116000609237202,0
0.742080650844855,0.114831634401672,0
0.761857191711446,0.11361170421904,0
0.781647191447659,0.112337973153733,0
0.801450636327723,0.111007196717713,0
0.821267501998108,0.109614471850124,0
0.841097752682052,0.108154509513308,0
0.860941340301181,0.106622057597901,0
0.880798203580118,0.105011901263237,0
0.900668267137956,0.103318863355532,0
0.920551440567954,0.101537804980575,0
0.940447617506929,0.0996636263367559,0
0.960356674695898,0.0976912679539682,0
0.98027847103367,0.09561571253748,0
1.00021284662544,0.0934320382721269,0
1.02015962183454,0.0911355721838851,0
1.04011859634969,0.088721739699031,0
1.0600895482605,0.0861860209342825,0
1.08007223313745,0.0835239613770987,0
1.10006638311854,0.080731187184071,0
1.12007170600511,0.0778034271011214,0
1.1400878843696,0.0747365439838211,0
1.16011457467828,0.0715265804327255,0
1.18015140643173,0.0681698255383053,0
1.20019798132751,0.0646630587564393,0
1.22025387247097,0.0610041240158055,0
1.24031862367433,0.0571917026509556,0
1.26039174881291,0.05322551529421,0
1.28047273121987,0.0491068895648198,0
1.30056102312237,0.044839718592567,0
1.32065604512328,0.0404321523355234,0
1.34075718573282,0.0358997419656966,0
1.36086380095443,0.031271656537901,0
1.38097521392987,0.0266038746535462,0
1.401090714656,0.0220102697879121,0
1.42120955996754,0.017737460110626,0
1.44133097409466,0.0143237654751688,0
1.46145414949883,0.0127759649727696,0
1.48157824780057,0.0140040023345495,0
1.50170240079385,0.0176460483899828,0
1.52182571154913,0.0227337388296742,0
1.54194725560713,0.0286436657735254,0
1.56206608226554,0.0350795688097476,0
1.58218121596093,0.0419013558702786,0
1.60229165774835,0.0490379842558292,0
1.62239638689424,0.0564503159564747,0
1.64249436260512,0.0641154689352014,0
1.66258452587274,0.0720194720476454,0
1.68266580142442,0.0801535315351133,0
1.70273709978,0.0885120395976541,0
1.72279731941746,0.0970914506033906,0
1.74284534904927,0.105889614551529,0
1.76288007001163,0.114905363574582,0
1.78290035876873,0.124138244433713,0
1.80290508954388,0.133586957709045,0.398155667587283
1.8228931373159,0.1432450494913,0.362643178060212
1.84286338154792,0.153104889937763,0.332365027350027
1.86281471024606,0.163158969490829,0.306374939896164
1.88274602409974,0.173399834704635,0.283931765790342
1.90265624068678,0.183820030653061,0.264448640730322
1.92254429873532,0.194412047702126,0.247456210221208
1.94240916243456,0.20516827116114,0.232575657741292
1.96224982578531,0.216080932818706,0.219498670101952
1.98206531698113,0.227142063709686,0.207972379871566
2.00185470281626,0.238342460508144,0.197696968280711
2.02161709325908,0.249668645011632,0.188439087387868
2.04135164640246,0.261105719751109,0.18009205339886
2.06105757350929,0.27263829659902,0.172563364951119
2.08073414397727,0.284250447340091,0.165772671316092
2.100380690196,0.295925655932777,0.159650065102877
2.11999661227493,0.307646773013967,0.154134645437879
2.13958138261964,0.319395973240257,0.149173306868088
2.1591345503333,0.331154716097054,0.144719716988598
2.17865574541949,0.342903710842345,0.140733452235378
2.19814468276012,0.354623327798528,0.137096790935938
2.21760116580778,0.366294907745397,0.133705322970235
2.23702508992022,0.377899435955997,0.130543844338157
2.25641644538799,0.389417091819302,0.127598714615068
2.27577532017249,0.400827244351887,0.124857712237353
2.29510190233243,0.412108455046125,0.122309910275192
2.31439648211532,0.423238488684376,0.119945570039274
2.33365945369058,0.434194332709443,0.117756050347176
2.35289131650094,0.444952225686204,0.115733730672378
2.37209267620949,0.455487695317739,0.11387194673354
2.3912642452224,0.465774878284146,0.112126313932219
2.41040684282296,0.475784370305476,0.110459215433106
2.42952139496535,0.4854854403132,0.108874447698971
2.44860893357768,0.494846838675284,0.107375437437813
2.46767059528523,0.503836895538723,0.105965388829496
2.48670761953134,0.51242363079185,0.104647415451974
2.50572134607847,0.520574875010586,0.103424660770613
2.52471321187473,0.528258400497142,0.102300410664048
2.54368474727421,0.535442061256116,0.101278201191391
2.56263757160315,0.542093940487556,0.100361924651367
2.58157338806529,0.548184564075316,0.0994690727239412
2.6004939779386,0.553693261941981,0.0985150631119734
2.61940119406353,0.558602170880096,0.0975007131511739
2.63829695383515,0.562894301066705,0.0964264706501889
2.65718323179845,0.566553649380319,0.0952924348403057
2.67606205187083,0.569565305360282,0.0940983667681201
2.69493547921609,0.571915548160916,0.0928436894320272
2.71380561179675,0.573591932924365,0.0915274776549811
2.73267457163388,0.574583365102083,0.0901484373804978
2.7515444958062,0.574880161394846,0.0887048737607624
2.77041752722234,0.574475094986615,0.0871228970552961
2.78929580521899,0.573366411979792,0.0853252857532776
2.80818145608492,0.571554821433847,0.0833037259267208
2.82707658358442,0.56904247342019,0.081048030270207
2.84598325951818,0.565832921969615,0.0785459140951057
2.86490351435888,0.561931072850021,0.0757827145244454
2.88383932799869,0.557343116899004,0.0727410429820808
2.90279262064502,0.552076449842112,0.0694003581428316
2.92176524389991,0.546139579710797,0.0657364427917582
2.94075897205719,0.539542023132948,0.0617207632555793
2.9597754936558,0.532296766830356,0.0573556377741282
2.97881640347621,0.524427802628311,0.052635201761039
2.99788319534347,0.515962140273948,0.0475108800361766
3.01697725565855,0.506927054689185,0.0419277845910864
3.0360998575538,0.497349927550794,0.0358234405165502
3.05525215567381,0.487258095142173,0.0291262548871326
3.07443518158464,0.476678704301766,0.0217536613542219
3.09364983981051,0.465638578086905,0.0136098539258681
3.11289690449399,0.454164092573197,0.00458299761560809
3.13217701667282,0.442281066029596,-0.00545823113238079
3.15149068216262,0.430014415402466,-0.0167169273691599
3.17083827000759,0.417387344177983,-0.0294320163156645
3.19022001143705,0.404422030441218,-0.043836132490378
3.20963599934302,0.391139826071867,-0.0602105302492844
3.22908618828641,0.377561225051673,-0.0788975756084922
3.24857039501686,0.363705850937371,-0.100317115326418
3.26808829948919,0.349592465797825,-0.124988151883053
3.28763944635925,0.335239003845911,-0.153557868173673
3.30722324694137,0.320662634410083,-0.186840966743012
3.32683898160973,0.305879861028072,-0.225873688981755
3.34648580263417,0.290908201645424,-0.271729212066117
3.36616273764453,0.275770928835605,-0.325784279471534
3.38586869407246,0.260492620343728,-0.390128353655879
3.4056024642575,0.245097983853879,-0.46752956613288
3.42536273098905,0.229612382258978,-0.561711746373608
3.44514807344484,0.214062576812739,-0.677768729442888
3.46495697349568,0.198477800038751,-0.822796360834199
3.48478782234662,0.182891343292693,-1.0068765238319
3.50463892748566,0.167342972625415,-1.24464068363785
3.52450851991202,0.151882720122751,-1.55780019475389
3.54439476161609,0.136576877840119,-1.9787027486276
3.56429575327196,0.121517652310465,0
3.58420954209457,0.106840983519831,0
3.60413412985473,0.0927579176433872,0
3.62406748103972,0.0796105130288916,0
3.64400753113596,0.0679664417259894,0
3.66395219501045,0.0587433888021627,0
3.68389937536769,0.0532238822877576,0
3.70384697125968,0.0525862817454941,0
3.72379288662646,0.0569849911124132,0
3.74373503883962,0.0653954061457045,0
3.76367136709159,0.076484953166227,0
3.78359984039089,0.0892387775541547,0
3.8035184653575,0.103018407886156,0
3.82342529393493,0.117440477226657,0
3.84331843100654,0.132271420395964,-2.10492761040601
3.86319604189756,0.147363357818979,-1.64887244991332
3.8830563597439,0.162618113006287,-1.31035498221675
3.90289769270783,0.177967096372417,-1.05323215862769
3.92271843102032,0.193359797236304,-0.853784580847115
