#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
BH_0035_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.0044323291662607 51.5327627856561 2962.94176465084 3222.73411970613 0.0941398758025013 0.0737763019426725 0.326148903750827 0.424317651672865 0.775523528360654 -0.0643706403275936 1.78140254503672 1.79488619041898 1 0.000646449830424295 
BH_0035_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.00431424015977765 51.9073545420615 3774.81677776134 3224.91931924913 0.0931577055186844 0.0728441380027141 0.327546797409553 0.424204166291239 0.774291628889749 -0.0652753389829598 1.65268180201399 1.66732621241241 1 0.000498809549958375 
BH_0035_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.00616274600293118 47.4568622547043 4351.83670477381 3199.19237661018 0.107485753498194 0.0862558734002685 0.312881305050427 0.417340069282536 0.782920984893228 -0.0938492631483153 1.59591526140055 1.61523452220721 1 0.000646449830424295 
BH_0035_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.00599392434345332 47.8010727229312 5528.15877679989 3201.16850158333 0.106287919233108 0.0851272032538347 0.313885826566941 0.417168087195551 0.781979500126593 -0.0941916792269191 1.53227252288345 1.55243898899514 1 0.000498809549958375 
BH_0035_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.00849947250133768 43.705550266835 6237.89394198868 3177.91829627412 0.122649852472535 0.100512579185956 0.299802675532238 0.410160496695904 0.790267143339236 -0.107519306558163 1.28595365928374 1.31252062231343 1 0.000646449830424295 
BH_0035_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.00827687715088505 44.0216001638 7922.03367431498 3179.69706531087 0.121322978551756 0.0992524412951581 0.301059859579196 0.410295696502306 0.789263090689135 -0.0936691714788132 1.48140959240595 1.50217234076191 1 0.000498809549958375 
BH_0035_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.0124728039172237 39.2080424195903 9456.20170627595 3153.03116817824 0.143692516488778 0.120640163869237 0.277628257588126 0.387472338498932 0.798044085310627 -0.151159028151561 1.46102430697448 1.49280341359885 1 0.000646449830424295 
BH_0035_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.0121844966775595 39.4902320761157 12031.1397894567 3154.57207989485 0.142315674814994 0.119306599477983 0.27926506528758 0.389259315442977 0.797484262317037 -0.182629002748973 1.9581502087226 1.98708235376404 1 0.000498809549958375 
BH_0035_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.016132023988131 36.1268837200336 12426.451244536 3136.47628417834 0.159816953094166 0.136340620317171 0.257430809594024 0.353556121101438 0.800207230305031 -0.0647094258591319 1.55367702991209 1.56916622048367 1 0.000646449830424295 
BH_0035_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.015790867076532 36.3858602823203 15829.9295861463 3137.85001270273 0.158411334315499 0.13496232334584 0.25927347143167 0.356686325949408 0.799945402844319 -0.0520213440993604 1.24551082573182 1.26263513139112 1 0.000498809549958375 
BH_0035_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.0203957978969408 33.2988757397798 15892.0003509617 3121.75950892067 0.176139039212883 0.152426815035325 0.236363803454521 0.310606715885339 0.801558825086916 0.0481787390238617 0.909588145354628 0.915865213095755 1 0.000646449830424295 
BH_0035_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.0200001221712378 33.5365318331654 20268.4152902412 3122.97652869781 0.174713103923875 0.151013591427485 0.2381613878456 0.314226339117907 0.801314456091965 0.0275415142483937 0.851361470917615 0.860882652000829 1 0.000498809549958375 
BH_0035_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.0268811764828862 29.9151178726336 21168.7521647007 3104.88124161117 0.197529302150706 0.173801971451974 0.212221276583794 0.258645593750159 0.805716934449429 0.0845988423393747 0.818294972467433 0.821336987593776 1 0.000646449830424295 
BH_0035_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.0264281475250294 30.1272284754809 27052.1543518595 3105.9147059385 0.196142539801027 0.172404623416276 0.213602874132867 0.261478282514674 0.805323856247162 0.0878374254587404 0.833215446624418 0.835935888155288 1 0.000498809549958375 
BH_0035_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.0322216662012641 27.5998665849874 25516.8056039675 3093.80951245659 0.212888584120578 0.189404591504126 0.199187951903727 0.230994222798906 0.809753802972288 -0.0239105827874747 0.567000970866943 0.594625071694954 1 0.000646449830424295 
BH_0035_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.0317438493945504 27.7944680531552 32664.9357596778 3094.72483399166 0.211581673728547 0.188068139009358 0.200128125240651 0.232971969225542 0.809419768494098 -0.0170737041905854 0.575148491630424 0.60040151134642 1 0.000498809549958375 
BH_0035_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.0378629720823146 25.4762490313166 30111.7060775284 3084.04641663977 0.227517593928736 0.204448853910931 0.19050341516733 0.212209811063391 0.812976988713168 -0.0619895426705109 0.530061226829852 0.572840496687401 1 0.000646449830424295 
BH_0035_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.0373506786026653 25.6547673219623 38587.0397033142 3084.84703542638 0.226241491182123 0.203133188615346 0.191140632949291 0.213563796152963 0.812716626152987 -0.0603217181641939 0.523780490578438 0.566397006773263 1 0.000498809549958375 
BH_0035_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.0464156034029039 22.936573470161 37081.9897533685 3073.3241526101 0.247726939219004 0.225226766593263 0.183496593579402 0.194092561853491 0.815240697157905 -0.00751555128433278 0.412935576860586 0.443846435156287 1 0.000646449830424295 
BH_0035_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.0457875358939232 23.0958304233209 47502.2702099847 3073.94807468432 0.246301453887383 0.223768320058166 0.183850627332325 0.195196372960313 0.815160459070436 -0.00938801081227183 0.444963394846312 0.474435706164118 1 0.000498809549958375 
BH_0035_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.0543890958182932 21.199444427472 43584.0661665007 3067.11138234929 0.265152711292949 0.242970059336309 0.180027564144582 0.18180311244806 0.815783932706783 0.00492267176957682 0.33047908367258 0.363051845208627 1 0.000646449830424295 
BH_0035_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.0536278254711433 21.3455132469613 55790.8734405745 3067.58584452293 0.263539208602634 0.241333228727188 0.180286246574786 0.182852884458904 0.815766421082394 0.00354755130488605 0.334418308286357 0.367207129310576 1 0.000498809549958375 
