#t s x y z curvature torsion
7.49999999999999 2.44658629879838 -0.8269819246397 -1.65461349341381 1.21947068244984 0.40605411341519 -0.0438818983580089
7.59999999999999 2.52188407124337 -0.850496889143575 -1.71984872566304 1.24881630312732 0.415814398143146 -0.0457527022551463
7.69999999999999 2.59595166841148 -0.873789438981678 -1.7847413132375 1.27587952817882 0.425249077758696 -0.0476016137616
7.79999999999999 2.66885382281486 -0.896870685599675 -1.84929205108366 1.30068239927734 0.434279701585187 -0.0494154306108013
7.89999999999999 2.74065629075033 -0.919751635292681 -1.9135017871501 1.32324711370159 0.442825142588941 -0.051180083388692
7.99999999999999 2.81142574596255 -0.942443178917402 -1.97737142724739 1.34359603782067 0.450802878271149 -0.0528808028674794
8.09999999999999 2.88122965446422 -0.964956081559541 -2.04090193991754 1.36175172058403 0.458130467042715 -0.054485948578253
8.19999999999999 2.95013613040982 -0.987300971037767 -2.10409436155217 1.37773690714529 0.464727168321286 -0.0559610324273733
8.29999999999999 3.01821377326709 -1.0094883234544 -2.16694980214205 1.39157455282637 0.470515762324196 -0.0572866717106029
8.39999999999999 3.08553148735873 -1.03152844758266 -2.22946945127538 1.40328783721546 0.475424420232241 -0.0584438543702273
8.49999999999999 3.15215828532335 -1.05343146920918 -2.29165458414564 1.41290017827034 0.479388554788819 -0.0594143083331149
8.59999999999999 3.21816307745937 -1.07520731547653 -2.35350656755941 1.42043524642149 0.482352579688911 -0.0601808673132532
8.69999999999999 3.28361444939674 -1.09686569922568 -2.41502686594421 1.42591697867539 0.484271492107014 -0.0607278152828555
8.79999999999999 3.34858043097483 -1.11841610333858 -2.47621704735634 1.42936959271767 0.485112196061782 -0.0610411913678825
8.89999999999999 3.4131282595589 -1.13986776508061 -2.53707878948875 1.43081760101637 0.484854494246087 -0.0611090377867581
8.99999999999999 3.47732414128062 -1.1612296604431 -2.59761388567881 1.43028582492513 0.483491692063849 -0.0609215756407248
9.09999999999999 3.54123301380516 -1.18251048855295 -2.65782425087009 1.42779940865884 0.48103142300297 -0.0605076731621542
9.19999999999999 3.60491831396592 -1.20371865782649 -2.71771192637447 1.42338382995234 0.477497375306542 -0.0599007089210143
9.29999999999998 3.66844175404802 -1.22486227655113 -2.77727908158945 1.41706490229925 0.472926719538159 -0.0591006557412828
9.39999999999998 3.7318631116807 -1.24594914521126 -2.83652801451586 1.40886877387385 0.467368321556011 -0.0581090814481339
9.49999999999998 3.79524003677655 -1.26698674888127 -2.89546115222943 1.39882192632541 0.46088126843345 -0.0569289496265277
9.59999999999998 3.85862787784502 -1.28798224961859 -2.95408105135242 1.38695117357248 0.453533159828994 -0.0555643729203483
9.69999999999998 3.92207952942603 -1.30894247885666 -3.01239039852521 1.37328366059725 0.445398252121074 -0.0540203298107678
9.79999999999998 3.98564530180035 -1.32987392979794 -3.07039201087787 1.3578468622398 0.436555543452236 -0.0523023564202333
9.89999999999998 4.04937281354763 -1.35078274980694 -3.12808883650177 1.34066858199247 0.427086882466883 -0.0504162245319443
9.99999999999998 4.113306906966 -1.37167473280323 -3.18548395492119 1.32177695079416 0.417075173166333 -0.0483676158137958
10.1 4.17748958587841 -1.39255531174513 -3.2425805774975 1.30120042567926 0.40660348065484 -0.0462164788166043
10.2 4.2419599754242 -1.41342955347217 -3.29938204608098 1.27896778464708 0.395755769212395 -0.0440238021980253
10.3 4.30675430410686 -1.43430215953488 -3.35589182721448 1.25510811193702 0.384613314647468 -0.0417958247294223
10.4 4.37190590685882 -1.45517746938336 -3.41211350458456 1.22965077952424 0.373252909446073 -0.039537716605618
10.5 4.43744524697904 -1.47605946364645 -3.46805077140534 1.20262542846989 0.361746079458475 -0.0372535026267784
10.6 4.50339995483312 -1.49695176741102 -3.52370742280238 1.17406195027143 0.350158542359701 -0.0349460092755332
10.7 4.56979488116836 -1.51785765350117 -3.57908734819643 1.14399046821289 0.338549886236324 -0.0326168311675224
10.8 4.63665216291347 -1.53878004575751 -3.63419452368735 1.11244131871515 0.326973441147144 -0.0302663119751583
10.9 4.70399129940324 -1.55972152231633 -3.68903300443783 1.07944503268622 0.315476313661193 -0.027893534824301
11 4.77182923708186 -1.58068431888891 -3.74360691705732 1.04503231687149 0.304099553748274 -0.0254963172690352
11.1 4.84018046091599 -1.60167033210995 -3.79792045192793 1.00923403508914 0.292878953520527 -0.0231154212885797
11.2 4.90905709183118 -1.62268112468704 -3.85197785402566 0.972081186477574 0.28184690629438 -0.0207924710846943
11.3 4.97846899062636 -1.6437179351215 -3.90578340992196 0.933604876158275 0.271031087459434 -0.0185252274247927
11.4 5.04842386616843 -1.66478168923022 -3.95934143328047 0.8938362829108 0.26045433755072 -0.0163110050038634
11.5 5.11892738582922 -1.68587301173673 -4.01265625029602 0.852806626732809 0.250135112086237 -0.0141467757886111
11.6 5.1899832870211 -1.70699223786224 -4.06573218513349 0.810547136400122 0.240087935691715 -0.0120292691993295
11.7 5.2615934888857 -1.72813942491675 -4.11857354536676 0.767089017026771 0.230323848449307 -0.00995506980549776
11.8 5.33375820334235 -1.74931436389008 -4.17118460741764 0.722463417625048 0.220850835433847 -0.00792071375822068
11.9 5.4064760448418 -1.77051659104296 -4.2235696019948 0.676701398665559 0.211674233023653 -0.00592278567197919
12 5.47974413829548 -1.79174539949811 -4.27573269953266 0.629833899637274 0.202797107777399 -0.00395801811613232
12.1 5.55355822475622 -1.81299985081216 -4.32767799567781 0.581891706656917 0.194220393229525 -0.00200455615016646
12.2 5.62791276439845 -1.83427878605145 -4.37940949800878 0.532905421361239 0.185942594962643 -3.89880031454001e-005
12.3 5.70280103620811 -1.85558083560789 -4.43093111588702 0.482905433055812 0.177960753738091 0.00194417554231763
12.4 5.77821523419318 -1.87690442851864 -4.48224665154122 0.431921892146709 0.170270915797015 0.00395045054112904
12.5 5.85414656011795 -1.89824780176669 -4.53335979119922 0.379984683621517 0.162868355601562 0.0059853042883021
12.6 5.93058531275738 -1.91960900958142 -4.58427409621976 0.327123400530359 0.155747771527733 0.00805406416797541
12.7 6.00752097370092 -1.94098593273918 -4.63499299422437 0.273367317466907 0.148903456828506 0.0101618058839566
12.8 6.08494228976401 -1.96237628786385 -4.68551977022914 0.218745364049398 0.142329448226505 0.0123132151404351
12.9 6.16283735208852 -1.98377763672742 -4.7358575577766 0.163286098401656 0.136019654450995 0.0145124158800689
13 6.24119367203049 -2.00518739555055 -4.78600933006751 0.107017680634105 0.129967966926993 0.0167627571593285
13.1 6.31999825390524 -2.02660284422486 -4.83597789119262 0.0499678464396183 0.124167922250267 0.0191455952893079
13.2 6.39923766364983 -2.0480211334997 -4.88576586996175 -0.0078361163250211 0.118611526508892 0.021754699553771
13.3 6.47889809163804 -2.06943928700172 -4.93537572032639 -0.0663673834787921 0.113290686212463 0.0246127161141424
13.4 6.55896541116856 -2.09085420121902 -4.98480972439961 -0.125599607370499 0.108197696447087 0.027744201497098
13.5 6.63942523379933 -2.11226264540693 -5.0340699955759 -0.185506929617998 0.103325277497876 0.031175615223482
13.6 6.7202629617713 -2.13366126149385 -5.08315848165102 -0.246063993847431 0.0986666045706445 0.0349352411634308
13.7 6.80146383771603 -2.15504656398699 -5.13207696794185 -0.307245958432451 0.0942153317106414 0.0390530096363656
13.8 6.88301299183179 -2.17641493987823 -5.18082708040621 -0.369028509233454 0.089965610766447 0.0435601848540823
13.9 6.96489548670341 -2.19776264854994 -5.22941028876273 -0.431387872336809 0.0859121059927665 0.0484888738721558
14 7.04709635993164 -2.21908582168071 -5.27782790961068 -0.494300826794083 0.0820500046205049 0.0538713041695212
14.1 7.12960066464085 -2.24038046310763 -5.32608110961413 -0.557744717212902 0.0783745617441948 0.0598032575900145
14.2 7.21239350579738 -2.26164244755432 -5.37417091035898 -0.621697462490027 0.0748797583636112 0.0663980862561079
14.3 7.29546006880612 -2.28286751648026 -5.42209819745611 -0.686137554751629 0.0715597548434606 0.0737158166303338
14.4 7.3787856438594 -2.30405127279601 -5.46986373131749 -0.751044054435795 0.0684093566361243 0.0818181871940223
14.5 7.46235564836103 -2.32518917553473 -5.51746815799655 -0.816396585226649 0.0654240073530787 0.0907671556819243
14.6 7.54615564767206 -2.34627653452385 -5.56491202002851 -0.882175328988483 0.0625997806794168 0.100622794711191
14.7 7.63017137432533 -2.3673085050566 -5.61219576727078 -0.948361020699881 0.0599333701670213 0.111440441946035
14.8 7.71438874584532 -2.38828008256363 -5.65931976774334 -1.01493494338785 0.0574220755774322 0.123266975782299
14.9 7.7987938812992 -2.40918609728458 -5.70628431846909 -1.08187892306193 0.0550637840593947 0.136136114676245
15 7.88337311669635 -2.43002120893967 -5.75308965631424 -1.14917532364835 0.0528569440663167 0.150062699158204
15.1 7.96811301930357 -2.45077990139635 -5.79973596880555 -1.21680704189012 0.050800478448026 0.165027744135703
15.2 8.05300039994989 -2.47145647720711 -5.84622340434618 -1.28475750136311 0.0488936075155714 0.180979259165474
15.3 8.13802232176985 -2.49204505182042 -5.89255208090508 -1.3530106442479 0.0471359862019622 0.197833333015575
15.4 8.22316610711482 -2.51253954766278 -5.93872209410495 -1.42155092221759 0.0455276893522685 0.215458751597881
15.5 8.30841934374195 -2.53293368821592 -5.98473352528704 -1.49036328729158 0.0440691217112753 0.233671058393759
15.6 8.39376989039959 -2.55322099209391 -6.03058644957606 -1.5594331826894 0.0427609086815531 0.252229214565982
15.7 8.47920588188219 -2.57339476712033 -6.076280943945 -1.62874653368446 0.0416037688525469 0.270836261417147
15.8 8.56471573362354 -2.5934481044054 -6.12181709527999 -1.69828973845787 0.0405983717363111 0.289145297865051
15.9 8.65028814589351 -2.61337387242317 -6.1671950084451 -1.76804965895226 0.0397451869723757 0.306771658097773
16 8.73591210765989 -2.63316471108861 -6.21241481434726 -1.83801361172552 0.0390443340738316 0.323311366921359
16.1 8.82157690014753 -2.65281302589314 -6.2574766779514 -1.90816935878743 0.0384954051915723 0.33818525463049
16.2 8.90727209947919 -2.67231098355692 -6.30238080500506 -1.97850509798866 0.0380972099894067 0.350840850226162
16.3 8.99298757736872 -2.69165051153149 -6.34712744548671 -2.04900945227375 0.0378477668413339 0.360972915705001
16.4 9.07871350097436 -2.71082329901928 -6.39171689576344 -2.11967145848647 0.0377442948118355 0.368372840961442
16.5 9.16444033261939 -2.72982079805137 -6.436149500699 -2.19048055615804 0.0377832243374417 0.372942730795292
16.6 9.25015882944277 -2.74863422456535 -6.48042565576186 -2.26142657629528 0.0379602584796687 0.374698643692294
16.7 9.33586004301353 -2.76725455948309 -6.5245458091333 -2.33249973016882 0.0382704776724976 0.373762974281989
16.8 9.42153531894061 -2.78567254978856 -6.56851046381537 -2.40369059810127 0.0387084764601765 0.370347814238203
16.9 9.50717629650866 -2.80387870960568 -6.61232017973904 -2.47499011825541 0.0392685183323539 0.364732400196865
17 9.59277490836782 -2.82186332127604 -6.6559755758722 -2.54638957542239 0.0399446946214374 0.35723821581679
17.1 9.67832338031987 -2.83961643652207 -6.69947733230321 -2.61788058982146 0.0407309293008115 0.348041438599242
17.2 9.76381423159378 -2.8571278798266 -6.74282619168741 -2.68945510620138 0.0416206238487852 0.337354329148
17.3 9.84924027618855 -2.8743872574393 -6.78602295907641 -2.76110538370727 0.0426071264530877 0.325553525677768
17.4 9.93459462464907 -2.89138396859961 -6.82906850111036 -2.83282398604904 0.0436839702422549 0.312983398052052
17.5 10.0198706858949 -2.90810721684496 -6.87196374518571 -2.90460377168145 0.0448449519803518 0.299947178770282
17.6 10.1050621690858 -2.924546021319 -6.91470967862294 -2.97643788398414 0.0460841848466116 0.286703084396581
17.7 10.1901630855222 -2.94068922807981 -6.95730734783433 -3.04831974144168 0.0473961284228975 0.27346426111374
17.8 10.2751677505737 -2.95652552140811 -6.99975785749173 -3.12024302782359 0.0487755997955487 0.260401369639233
17.9 10.3600707856305 -2.97204343511549 -7.04206236969427 -3.19220168236442 0.0502177698422348 0.247646769207816
18 10.444867120066 -2.98723136385264 -7.08422210313613 -3.26418988994373 0.0517181485263219 0.235299478042848
18.1 10.529551993233 -3.00207757448201 -7.12623833227914 -3.33620207128733 0.0532723933060335 0.223382200556321
18.2 10.6141209572632 -3.01657021912745 -7.16811238665053 -3.40823287371813 0.0548757548172364 0.211911071666084
18.3 10.6985698818659 -3.03069735248038 -7.20984565045871 -3.48027716330234 0.0565235245941072 0.200936577362391
18.4 10.7828949597677 -3.0444469507829 -7.25143956233422 -3.55233001754536 0.0582111755503286 0.190490297458147
18.5 10.867092711953 -3.05780693087534 -7.29289561507547 -3.62438671810886 0.059934336955772 0.18058878906148
18.6 10.9511599926324 -3.07076516924389 -7.33421535539459 -3.69644274352778 0.0616887690122923 0.171236922196858
18.7 11.0350939938988 -3.08330952106811 -7.37540038366316 -3.76849376192739 0.0634703379206777 0.16243067942349
18.8 11.1188922500259 -3.09542783926857 -7.41645235365802 -3.84053562374032 0.0652749920701256 0.154159461024219
18.9 11.2025526413626 -3.10710799355436 -7.45737297230702 -3.9125643544236 0.0670987397795226 0.146407952049417
19 11.2860733977756 -3.11833788947073 -7.49816399943484 -3.98457614717571 0.0689376288677474 0.139157612289979
19.1 11.3694531016217 -3.12910548745199 -7.53882724752037 -4.05656735568284 0.0707877003801571 0.132381777012755
19.2 11.4526906909867 -3.13939882201333 -7.57936458175599 -4.12853448762485 0.0726448842197798 0.126053659209102
19.3 11.5357854644012 -3.14920602129542 -7.61977792087337 -4.20047420010992 0.0745050610243798 0.12015241360364
19.4 11.6187370857145 -3.15851532674783 -7.66006923827106 -4.2723832958688 0.0763640775434936 0.114657041526873
19.5 11.7015455882777 -3.16731511281787 -7.70024056315378 -4.34425871947839 0.078217737113623 0.109546811201883
19.6 11.784211378348 -3.1755939066394 -7.74029398167168 -4.41609755358525 0.0800617919164176 0.104801567971495
19.7 11.8667352376541 -3.18334040772164 -7.78023163805964 -4.48789701512918 0.0818919370419086 0.10040195778182
19.8 11.9491183250656 -3.190543507638 -7.82005573577645 -4.5596544515667 0.083703806367097 0.0963295830719865
19.9 12.0313621773064 -3.19719230971488 -7.85976853864418 -4.63136733709463 0.0854929702511517 0.0925671066481359
20 12.1134687086561 -3.20327614872049 -7.89937237198735 -4.70303326887362 0.087254935040799 0.0890983161156838
20.1 12.1954402096049 -3.20878461052284 -7.93886962379099 -4.77464996327051 0.0889852197215718 0.085921167743721
20.2 12.2772793450011 -3.2137075509459 -7.97826274634574 -4.84621525258992 0.090679587714431 0.0830326375960797
20.3 12.3589891526259 -3.21803511259055 -8.01755425912943 -4.91772708304798 0.0923338297098434 0.0804171417505546
20.4 12.4405730412773 -3.22175774085367 -8.05674675217585 -4.98918351323516 0.0939436941830081 0.0780606709591259
20.5 12.5220347877483 -3.22486619991643 -8.0958428894622 -5.06058271259806 0.0955048941209855 0.0759507096399002
20.6 12.6033785326408 -3.22735158873257 -8.13484541229653 -5.1319229599211 0.0970131152944919 0.0740761606732623
20.7 12.6846087749781 -3.22920535701669 -8.17375714270521 -5.20320264180831 0.0984640260124412 0.0724272772571041
20.8 12.7657303655905 -3.23041932123252 -8.2125809868204 -5.27442025116504 0.099853288285483 0.0709956027482511
20.9 12.8467484992438 -3.23098568058121 -8.25131993826751 -5.34557438567969 0.101176570311645 0.0697739191968117
21 12.9276687054938 -3.23089703298963 -8.28997708155265 -5.41666374630543 0.102429560183289 0.0687562051495175
21.1 13.0084968382502 -3.23014639105321 -8.32855559546825 -5.48768713573194 0.103608115109296 0.0679625646040277
21.2 13.0892390640586 -3.22872719679862 -8.3670587569711 -5.5586434565952 0.104708685954324 0.0674119733491732
21.3 13.1699018491959 -3.22663333345033 -8.40548994625944 -5.62953170902302 0.105727939298306 0.0670987536833569
21.4 13.2504919456791 -3.22385913601691 -8.44385265232239 -5.7003509879186 0.106662639565706 0.0670187218131765
21.5 13.3310163762207 -3.22039940183199 -8.48215047850772 -5.77110048023416 0.107509664529981 0.0671691387960297
21.6 13.4114824181566 -3.21624940109517 -8.52038714808939 -5.84177946224448 0.108266021111661 0.0675486795463505
21.7 13.4918975863754 -3.21140488741295 -8.55856650983527 -5.91238729682053 0.10892886130748 0.0681574195661438
21.8 13.5722696152888 -3.20586210833964 -8.59669254357475 -5.98292343070299 0.109495498089734 0.0689968393595455
21.9 13.6526064398846 -3.19961781591831 -8.63476936576643 -6.05338739177588 0.109963421119249 0.0700698467911806
22 13.732916175914 -3.1926692772217 -8.67280123506575 -6.12377878634011 0.11033031212292 0.0713808179634054
22.1 13.8132070992336 -3.18501428488342 -8.71079255790166 -6.19409729634271 0.110594102942512 0.0729659785909216
22.2 13.8934876235276 -3.17665116737637 -8.74874789428793 -6.26434267545266 0.110753124714276 0.0748625738381182
22.3000000000001 13.9737662751615 -3.16757879864928 -8.78667196423009 -6.33451474220895 0.110806001286309 0.0770791781410305
22.4000000000001 14.0540516666215 -3.15779660751057 -8.82456965436685 -6.4046133720152 0.110751619675791 0.0796265058008279
22.5000000000001 14.1343524694774 -3.14730458700237 -8.86244602462073 -6.47463848909001 0.110589141435557 0.0825175541927067
22.6000000000001 14.2146773869901 -3.13610330377464 -8.90030631484857 -6.5445900584172 0.110318013167351 0.085767778739859
22.7000000000001 14.2950351264617 -3.12419390745918 -8.93815595149208 -6.61446807769615 0.109937976218922 0.08939530244988
22.8000000000001 14.3754343714253 -3.11157814004374 -8.97600055422837 -6.68427256929208 0.109449075651076 0.0934211632705424
22.9000000000001 14.4558837537762 -3.09825834524606 -9.01384594262053 -6.75400357218636 0.108851668614868 0.0978696029712242
23.0000000000001 14.5363918259498 -3.08423747788798 -9.05169814276813 -6.82366113392678 0.108146432339091 0.102768401668425
23.1000000000001 14.6169670331901 -3.0695191132442 -9.08956339393044 -6.89324530251733 0.107334467262245 0.108151472395861
23.2000000000001 14.6976176845136 -3.05410745573503 -9.12744815443896 -6.96275611673314 0.106417589810959 0.114055390940679
23.3000000000001 14.7783519201315 -3.03800734595338 -9.16535910580577 -7.03219359243817 0.105398051537348 0.120518247280792
23.4000000000001 14.8591776779489 -3.02122426703562 -9.20330315612117 -7.10155770732805 0.104278449416419 0.12758309540478
23.5000000000001 14.9401026607833 -3.00376435100724 -9.24128744342409 -7.17084838561246 0.1030617329771 0.135298472722487
23.6000000000001 15.0211343044679 -2.98563438512848 -9.27931933907236 -7.24006548269741 0.101751213614484 0.143718967345895
23.7000000000001 15.1022797469435 -2.96684181823995 -9.31740645111303 -7.3092087698676 0.100350576889261 0.152905826770347
23.8000000000001 15.1835457984366 -2.94739476710826 -9.35555662765278 -7.37827791896875 0.0988638987400395 0.16292759552162
23.9000000000001 15.2649389128201 -2.9273020227717 -9.39377796022819 -7.44727248708992 0.0972956666657517 0.173860760429413
24.0000000000001 15.346465160245 -2.90657305688581 -9.43207878717607 -7.51619190124583 0.0956508070786187 0.185790369155178
24.1000000000001 15.4281302010591 -2.88521802803132 -9.47046769694258 -7.58503544299616 0.0939348264903103 0.198771540781322
24.2000000000001 15.5099392593028 -2.86324778704141 -9.50895352980017 -7.65380223142513 0.092154155034751 0.21286145525402
24.3000000000001 15.591897093069 -2.84067387983944 -9.54754537552279 -7.72249120195894 0.0903158429751148 0.22816060139721
24.4000000000001 15.6740079647817 -2.81750854929609 -9.58625256946906 -7.79110108354352 0.0884275046462273 0.24477638954762
24.5000000000001 15.7562756132721 -2.79376473704873 -9.62508468860406 -7.85963037575927 0.086497385942805 0.262821906604393
24.6000000000001 15.8387032277661 -2.76945608532079 -9.66405154752125 -7.92807732593574 0.0845344464030816 0.282413723803755
24.7000000000001 15.921293423823 -2.74459693874114 -9.70316319446429 -7.99643990626633 0.0825484573542562 0.303668371727835
24.8000000000001 16.0040482212586 -2.71920234616347 -9.74242990734892 -8.06471579092302 0.0805501172070547 0.326696983009895
24.9000000000001 16.086969024079 -2.6932880624857 -9.78186218978482 -8.13290233317107 0.0785511842704089 0.351597477606193
25.0000000000001 16.1700566024514 -2.66687055046931 -9.82147076709746 -8.20099654248371 0.0765646262419556 0.378443546217795
25.1000000000001 16.2533110767126 -2.6399669823942 -9.86126658221922 -8.26899506164512 0.0746050743189904 0.407034061292913
25.2000000000001 16.3367319029848 -2.61259523743521 -9.9012607881813 -8.33689414354834 0.0726897070700139 0.437055971863658
25.3000000000001 16.4203178598034 -2.5847738881783 -9.94146473197678 -8.40468962721869 0.0708372242479296 0.468317324891682
25.4000000000001 16.5040670366556 -2.55652218285845 -9.98188993502445 -8.47237691353217 0.069067569290163 0.500511720729628
25.5000000000001 16.5879768248557 -2.52786002743299 -10.022548073502 -8.53995094092211 0.0674019289171535 0.533193608074372
25.6000000000001 16.6720439106888 -2.49880796765492 -10.0634509586789 -8.60740616108575 0.0658626598819731 0.565756892082953
25.7000000000001 16.7562642707306 -2.46938717114631 -10.10461051725 -8.67473651469094 0.064473116497402 0.597422395832085
25.8000000000001 16.8406331692532 -2.43961940947154 -10.1460387716678 -8.74193540708277 0.063257353359792 0.627241378449552
25.9000000000001 16.9251451576286 -2.4095270402107 -10.1877478204767 -8.80899568399018 0.0622396841639625 0.654122951332858
26.0000000000001 17.0097940756419 -2.37913298903294 -10.2297498186448 -8.87590960723263 0.0614440916901101 0.676891729448731
26.1000000000001 17.0945730546701 -2.3484607315844 -10.272056957758 -8.94266883047667 0.0608934710694916 0.694015659892219
26.2000000000001 17.1794745235564 -2.31753427055773 -10.3146814425647 -9.00926437629145 0.0606083744028307 0.704096730768428
26.3000000000001 17.2644902185195 -2.28637810052975 -10.3576354582645 -9.07568661650135 0.0606056995885316 0.706397032835718
26.4000000000001 17.3496111954686 -2.25501716798058 -10.4009311341487 -9.14192525383755 0.0608979484773576 0.700593588883065
26.5000000000001 17.4348278436199 -2.22347683112742 -10.4445805071005 -9.20796930363952 0.0614927989700156 0.686835653206363
26.6000000000001 17.5201299001932 -2.19178281975842 -10.4885954850964 -9.27380707555652 0.062393015051383 0.665733944050002
26.7000000000001 17.6055064660105 -2.15996119506638 -10.5329878107059 -9.33942615524911 0.0635967120560115 0.638283320299619
26.8000000000001 17.690946021828 -2.12803830948262 -10.5777690245926 -9.40481338609064 0.0650979357095087 0.605737681061624
26.9000000000001 17.7764364452402 -2.09604076651078 -10.6229504290145 -9.46995485086876 0.0668874671130814 0.569465950283986
27.0000000000001 17.8619650280097 -2.06399538056056 -10.6685430513247 -9.53483585348691 0.0689537433114504 0.530817894874604
27.1000000000001 17.9475184938162 -2.03192913669055 -10.7145576074247 -9.59944090083218 0.0712834210692091 0.490968008444806
27.2000000000001 18.033083019635 -1.99986914798361 -10.7610044639915 -9.66375368896776 0.0738609925876105 0.450949752522718
27.3000000000001 18.1186442657996 -1.96784260691311 -10.8078935975909 -9.72775710030339 0.0766703955220782 0.411642953840441
27.4000000000001 18.2041874089963 -1.93587673434182 -10.8552345525652 -9.7914332050904 0.0796959856449142 0.373694956538227
27.5000000000001 18.2896971746183 -1.90399872842971 -10.903036398873 -9.85476326308314 0.0829230157088763 0.337543235958213
27.6000000000001 18.3751578681839 -1.87223571354184 -10.9513076899293 -9.91772772520038 0.086337962881892 0.303449283398663
27.7000000000001 18.4605534056684 -1.84061468915618 -11.0000564204455 -9.98030623518668 0.089928731486897 0.271535650490507
27.8000000000001 18.5458673426092 -1.80916247877146 -11.0492899842699 -10.0424776312738 0.0936847602642791 0.241820958014532
27.9000000000001 18.6310829018581 -1.77790567881502 -11.0990151322269 -10.1042199478422 0.0975970614147097 0.214250152557948
28.0000000000001 18.7161829998603 -1.74687060755062 -11.1492379299579 -10.1655104170823 0.101658214534497 0.188719055988561
28.1000000000001 18.8011502715233 -1.71608325407219 -11.1999637158527 -10.2263254708519 0.105862230001302 0.165242123961308
28.2000000000001 18.8859670976779 -1.6855692295293 -11.2511970613639 -10.2866407476304 0.110204132051767 0.143791042256868
28.3000000000001 18.9706156416039 -1.65535372401824 -11.3029417373697 -10.3464311124107 0.114680095159354 0.124173500811109
28.4000000000001 19.0550778879935 -1.6254614657049 -11.3552006829198 -10.4056706816875 0.119287443314072 0.106203232443444
28.5000000000001 19.1393356802053 -1.5959166800335 -11.4079759740725 -10.4643328486419 0.124024567337978 0.0897039314594244
28.6000000000001 19.2233707556031 -1.56674304893533 -11.4612687927319 -10.5223903083262 0.128890853518359 0.0745113709506254
28.7000000000001 19.3071647789421 -1.53796367003746 -11.5150793954854 -10.5798150828481 0.133886624548207 0.0604742844782461
28.8000000000001 19.3906993737714 -1.50960101587151 -11.5694070824407 -10.6365785465554 0.139013093138858 0.0474544300033823
28.9000000000001 19.4739561518281 -1.48167689308236 -11.6242501660633 -10.6926514512206 0.144272328310155 0.0353261367625024
29.0000000000001 19.5569167404034 -1.45421240163688 -11.6796059400136 -10.7480039512253 0.149667234184641 0.0239755464476266
29.1000000000001 19.6395628078671 -1.42722789421236 -11.735470648179 -10.8026056289272 0.155201663975573 0.0134501685261769
29.2000000000001 19.7218760922205 -1.40074294025695 -11.7918394587667 -10.8564255247647 0.160880663561935 0.00378781785594523
