s,curvature,torsion
10.1050621690858,0.0460841848466116,0.286703084396581
10.1901630855222,0.0473961284228975,0.27346426111374
10.2751677505737,0.0487755997955487,0.260401369639233
10.3600707856305,0.0502177698422348,0.247646769207816
10.444867120066,0.0517181485263219,0.235299478042848
10.529551993233,0.0532723933060335,0.223382200556321
10.6141209572632,0.0548757548172364,0.211911071666084
10.6985698818659,0.0565235245941072,0.200936577362391
10.7828949597677,0.0582111755503286,0.190490297458147
10.867092711953,0.059934336955772,0.18058878906148
10.9511599926324,0.0616887690122923,0.171236922196858
11.0350939938988,0.0634703379206777,0.16243067942349
11.1188922500259,0.0652749920701256,0.154159461024219
11.2025526413626,0.0670987397795226,0.146407952049417
11.2860733977756,0.0689376288677474,0.139157612289979
11.3694531016217,0.0707877003801571,0.132381777012755
11.4526906909867,0.0726448842197798,0.126053659209102
11.5357854644012,0.0745050610243798,0.12015241360364
11.6187370857145,0.0763640775434936,0.114657041526873
11.7015455882777,0.078217737113623,0.109546811201883
11.784211378348,0.0800617919164176,0.104801567971495
11.8667352376541,0.0818919370419086,0.10040195778182
11.9491183250656,0.083703806367097,0.0963295830719865
12.0313621773064,0.0854929702511517,0.0925671066481359
12.1134687086561,0.087254935040799,0.0890983161156838
12.1954402096049,0.0889852197215718,0.085921167743721
12.2772793450011,0.090679587714431,0.0830326375960797
12.3589891526259,0.0923338297098434,0.0804171417505546
12.4405730412773,0.0939436941830081,0.0780606709591259
12.5220347877483,0.0955048941209855,0.0759507096399002
12.6033785326408,0.0970131152944919,0.0740761606732623
12.6846087749781,0.0984640260124412,0.0724272772571041
12.7657303655905,0.099853288285483,0.0709956027482511
12.8467484992438,0.101176570311645,0.0697739191968117
12.9276687054938,0.102429560183289,0.0687562051495175
13.0084968382502,0.103608115109296,0.0679625646040277
13.0892390640586,0.104708685954324,0.0674119733491732
13.1699018491959,0.105727939298306,0.0670987536833569
13.2504919456791,0.106662639565706,0.0670187218131765
13.3310163762207,0.107509664529981,0.0671691387960297
13.4114824181566,0.108266021111661,0.0675486795463505
13.4918975863754,0.10892886130748,0.0681574195661438
13.5722696152888,0.109495498089734,0.0689968393595455
13.6526064398846,0.109963421119249,0.0700698467911806
13.732916175914,0.11033031212292,0.0713808179634054
13.8132070992336,0.110594102942512,0.0729659785909216
13.8934876235276,0.110753124714276,0.0748625738381182
13.9737662751615,0.110806001286309,0.0770791781410305
14.0540516666215,0.110751619675791,0.0796265058008279
14.1343524694774,0.110589141435557,0.0825175541927067
14.2146773869901,0.110318013167351,0.085767778739859
14.2950351264617,0.109937976218922,0.08939530244988
14.3754343714253,0.109449075651076,0.0934211632705424
14.4558837537762,0.108851668614868,0.0978696029712242
14.5363918259498,0.108146432339091,0.102768401668425
14.6169670331901,0.107334467262245,0.108151472395861
14.6976176845136,0.106417589810959,0.114055390940679
14.7783519201315,0.105398051537348,0.120518247280792
14.8591776779489,0.104278449416419,0.12758309540478
14.9401026607833,0.1030617329771,0.135298472722487
15.0211343044679,0.101751213614484,0.143718967345895
15.1022797469435,0.100350576889261,0.152905826770347
15.1835457984366,0.0988638987400395,0.16292759552162
15.2649389128201,0.0972956666657517,0.173860760429413
15.346465160245,0.0956508070786187,0.185790369155178
15.4281302010591,0.0939348264903103,0.198771540781322
15.5099392593028,0.092154155034751,0.21286145525402
15.591897093069,0.0903158429751148,0.22816060139721
15.6740079647817,0.0884275046462273,0.24477638954762
15.7562756132721,0.086497385942805,0.262821906604393
15.8387032277661,0.0845344464030816,0.282413723803755
15.921293423823,0.0825484573542562,0.303668371727835
16.0040482212586,0.0805501172070547,0.326696983009895
16.086969024079,0.0785511842704089,0.351597477606193
16.1700566024514,0.0765646262419556,0.378443546217795
16.2533110767126,0.0746050743189904,0.407034061292913
16.3367319029848,0.0726897070700139,0.437055971863658
16.4203178598034,0.0708372242479296,0.468317324891682
16.5040670366556,0.069067569290163,0.500511720729628
16.5879768248557,0.0674019289171535,0.533193608074372
16.6720439106888,0.0658626598819731,0.565756892082953
16.7562642707306,0.064473116497402,0.597422395832085
16.8406331692532,0.063257353359792,0.627241378449552
16.9251451576286,0.0622396841639625,0.654122951332858
17.0097940756419,0.0614440916901101,0.676891729448731
17.0945730546701,0.0608934710694916,0.694015659892219
17.1794745235564,0.0606083744028307,0.704096730768428
17.2644902185195,0.0606056995885316,0.706397032835718
17.3496111954686,0.0608979484773576,0.700593588883065
17.4348278436199,0.0614927989700156,0.686835653206363
17.5201299001932,0.062393015051383,0.665733944050002
17.6055064660105,0.0635967120560115,0.638283320299619
17.690946021828,0.0650979357095087,0.605737681061624
17.7764364452402,0.0668874671130814,0.569465950283986
17.8619650280097,0.0689537433114504,0.530817894874604
17.9475184938162,0.0712834210692091,0.490968008444806
18.033083019635,0.0738609925876105,0.450949752522718
18.1186442657996,0.0766703955220782,0.411642953840441
18.2041874089963,0.0796959856449142,0.373694956538227
18.2896971746183,0.0829230157088763,0.337543235958213
18.3751578681839,0.086337962881892,0.303449283398663
18.4605534056684,0.089928731486897,0.271535650490507
18.5458673426092,0.0936847602642791,0.241820958014532
18.6310829018581,0.0975970614147097,0.214250152557948
18.7161829998603,0.101658214534497,0.188719055988561
18.8011502715233,0.105862230001302,0.165242123961308
18.8859670976779,0.110204132051767,0.143791042256868
18.9706156416039,0.114680095159354,0.124173500811109
19.0550778879935,0.119287443314072,0.106203232443444
19.1393356802053,0.124024567337978,0.0897039314594244
19.2233707556031,0.128890853518359,0.0745113709506254
19.3071647789421,0.133886624548207,0.0604742844782461
19.3906993737714,0.139013093138858,0.0474544300033823
19.4739561518281,0.144272328310155,0.0353261367625024
19.5569167404034,0.149667234184641,0.0239755464476266
19.6395628078671,0.155201663975573,0.0134501685261769
19.7218760922205,0.160880663561935,0.00378781785594523
19.803838440741,0.166709864800965,-0.0051209161841214
19.8854318533829,0.172695295643982,-0.0133727215564775
19.9666385252161,0.178843349778539,-0.0210532566009279
20.0474408877437,0.185160762536831,-0.0282386289013651
20.1278216491291,0.191654591959089,-0.0349966818308517
20.2077638333542,0.198332204093349,-0.041388110843263
20.2872508183309,0.205201261771448,-0.0474674304748517
20.3662663729832,0.212269716230572,-0.0532838112422272
20.4447946935384,0.219546101011656,-0.0587439149022419
20.5228204448156,0.227040219143894,-0.0637588105269567
20.6003288163283,0.234761833564634,-0.068376108431536
20.6773055849708,0.242720219199936,-0.0726379796361917
20.7537371787621,0.250924052675334,-0.0765819107328046
20.8296107413677,0.259381290163499,-0.0802413313017773
20.9049141973119,0.268099031711726,-0.0836461364830761
20.9796363177564,0.277083370562016,-0.086823123123834
21.0537667866826,0.286339226192268,-0.0897963545536794
21.1272962672713,0.295870160086026,-0.0925874663204323
21.2002164683803,0.305678407558877,-0.0951375869453483
21.2725202146347,0.315765189144892,-0.0973865502467788
21.344201526379,0.326129435992354,-0.0993504576603888
21.4152557038119,0.336767176422957,-0.101043013607599
21.485679411173,0.347671171799166,-0.102475710075969
21.5554707601909,0.358830532172259,-0.103657977335838
21.624629392041,0.370230316677648,-0.104597309257299
21.6931565569517,0.381851125737744,-0.105299370536106
21.761055190479,0.393668694535235,-0.105768092187039
21.8283299853468,0.405653499897624,-0.1060057608513
21.8949874576189,0.417771062081538,-0.106008441812538
21.9610360057391,0.429983693185746,-0.105767930626913
22.0264859615608,0.442248342716345,-0.105278029442898
22.0913496333663,0.454515732974275,-0.104531435034674
22.1556413398181,0.466730241142599,-0.103519865173862
22.2193774332562,0.47882990581973,-0.102234197800399
22.2825763106748,0.490746584077903,-0.100664623619825
22.3452584106797,0.502406284317444,-0.0988008112353628
22.4074461947257,0.513729697607833,-0.0966320821774146
22.4691641109838,0.524632945538965,-0.0941475912451144
22.5304385391697,0.535029941604887,-0.091397823567427
22.5912977122291,0.544838044886041,-0.0884310437651717
22.6517716108427,0.553975766912446,-0.085233822823179
22.7118918369514,0.562362908989645,-0.0817938493585865
22.7716914695314,0.569922121089444,-0.0781000311965489
22.8312049029587,0.576580529168447,-0.0741425607225822
22.8904676685415,0.58227137563658,-0.0699129332062591
22.9495162401818,0.586935610869653,-0.0654039080702647
23.0083878255078,0.590523370188504,-0.0606094044888947
23.0671201441895,0.59299527132028,-0.0555243246822272
23.1257511954332,0.594325979930668,-0.0502543360357903
23.1843190161145,0.594512594526052,-0.0449038529028493
23.2428614335054,0.593567530886413,-0.0394674366678593
23.3014158216095,0.591515713405357,-0.0339406471817562
23.3600188660185,0.588393894586318,-0.0283197112111071
23.4187063399063,0.584249676577917,-0.0226011925823579
23.4775128934386,0.579140284610752,-0.0167816714772363
23.5364718585478,0.573131151977772,-0.0108574401543038
23.5956150706534,0.566294381551836,-0.00482422172385076
23.6549727085124,0.558707149710041,0.00132308238722697
23.7145731530478,0.550451663942971,0.00747021419730448
23.7744428673203,0.54161807332297,0.0135027431400519
23.8346063021097,0.53229795547853,0.019426232157962
23.8950858266351,0.522581279451928,0.025246183068933
23.9559016824495,0.512555166094079,0.0309679718910473
24.0170719592019,0.50230286846119,0.0365967483847314
24.0786125907987,0.49190297224677,0.0421373075093856
24.1405373703498,0.481428806750746,0.0475939403760521
24.2028579822018,0.47094804965591,0.0529702720711285
24.2655840493228,0.460522503930821,0.0582690934983804
24.3287231944631,0.450208668446802,0.0633592792080985
24.3922811171185,0.440059419560388,0.0681053823699683
24.456261691098,0.430121679764938,0.0725014918972909
24.5206670759809,0.420435906829305,0.0765397808108959
24.5854978372984,0.411036365595677,0.0802106554538854
24.6507530737084,0.401951440226459,0.0835029729201478
24.716430549711,0.393203969197465,0.0864043262416697
24.7825268325846,0.384811588997367,0.0889013932101415
24.8490374323539,0.376787075971746,0.0909803407280646
24.9159569437192,0.369138678917948,0.0926272724913469
24.9832791888745,0.361869653633303,0.0938262763833873
25.050997357337,0.354976408190033,0.0945654437169648
25.1191041365225,0.348451486147608,0.0948382217387412
25.187591836109,0.342284673826305,0.0946397343111759
25.2564525084388,0.336463256873143,0.0939669861700784
25.3256780646749,0.330972261261033,0.0928189904540431
25.3952603863546,0.325794681447462,0.0911968094050092
25.4651914320113,0.32091169829675,0.0891035023995843
25.5354633385584,0.316302889124068,0.0865439800625784
25.6060685171505,0.311946431896579,0.0835247677487792
25.6769997430993,0.307818913429064,0.0801380820756572
25.7482502356715,0.303894568395664,0.0764783207131817
25.8198137210002,0.300147011949274,0.0725561127665319
25.8916844837823,0.296549838008996,0.0683815229127835
25.963857411517,0.293076763642723,0.0639636725651268
26.0363280314227,0.289701768065497,0.0593103684373172
26.1090925400332,0.28639922654376,0.0544277416372997
26.1821478254899,0.283144039359948,0.0493198977328328
26.2554914825724,0.279911755876709,0.0439885755202472
26.3291218205366,0.276678693640103,0.0384328095811298
26.403037863633,0.273422274223402,0.0327871636926562
26.4772393388016,0.270121996021118,0.0271828096309125
26.5517266420927,0.266759171145148,0.0216096655574132
26.6265007938278,0.263316749162116,0.0160552361271477
26.701563388718,0.259779302160935,0.0105045546537916
26.7769165415936,0.256133003945093,0.00494007530776043
26.8525628291945,0.252365603025079,-0.0006584941521381
26.928505228493,0.248466389183904,-0.0063144298850235
27.0047470520424,0.244426153527675,-0.0120543124549998
27.0812918808668,0.240237142112927,-0.0179084458604107
27.1581434952348,0.235893689969196,-0.0238072561417676
27.2353057992446,0.231394286424349,-0.0296807401169467
27.3127827332046,0.226739522507012,-0.0355634815169476
27.3905781831913,0.2219312682489,-0.0414929072288556
27.468695893299,0.216972518689406,-0.047509907015509
27.5471393812483,0.211867244072233,-0.05365959798502
27.6259118577863,0.206620245572753,-0.0599922661751877
27.7050161502724,0.201237018019667,-0.066564528317084
27.784454630805,0.195723621178361,-0.0734407708173328
27.8642291492004,0.190086561262222,-0.0806949414868535
27.9443409710116,0.184333261389288,-0.0883609014742794
28.0247907187233,0.178473682843588,-0.0964763049226456
28.1055783135256,0.172518469538794,-0.105139658846698
28.1867029220996,0.166478271082847,-0.114466052967659
28.2681629107464,0.160363667848362,-0.124591291428104
28.3499558068612,0.154185120987297,-0.135677161123191
28.4320782676253,0.147952949889956,-0.147918203135665
28.5145260557468,0.14167734043306,-0.161550484376441
28.5972940220564,0.135368388644315,-0.176863046803312
28.6803760947383,0.129036186322005,-0.194212960095149
28.7637652749245,0.122691436371829,-0.213987563332228
28.8474536376653,0.116347039147638,-0.236658324208255
28.9314323371509,0.110016835271242,-0.262874642530708
29.0156916175813,0.103715464033303,-0.293457128007826
29.1002208301279,0.0974588438718364,-0.329449045907294
29.185008455565,0.0912648329912913,-0.372182495789529
29.2700421321108,0.0851541381401544,-0.423360870510389
29.3553086880283,0.0791515681728419,-0.485154991086602
29.4407941785431,0.0732877662261871,-0.560298996153185
29.5264839266451,0.067601596242616,-0.652144832569654
29.6123625673887,0.0621435998377315,-0.764602679595328
29.698414096121,0.0569809231516521,-0.901619187918932
29.7846219216437,0.0522019180839234,-1.06587256115595
29.8709689226895,0.047921199918982,-1.25609059009496
29.9574375065079,0.0442824555613641,-1.46242040150152
30.0440096691451,0.0414535543831497,-1.6610836884436
30.1306670570444,0.0396067119571475,-1.81357653723891
30.2173910296081,0.0388805909152545,-1.8784681225653
30.3041627223735,0.0393362053831825,-1.83474982976604
30.390963110464,0.0409336292555004,-1.69686715223511
30.4777730720428,0.0435478133425498,-1.50424685865265
30.5645734528622,0.0470113209145143,-1.29749990818582
30.6513451339174,0.0511544050912359,-1.10368983454597
30.7380690997501,0.0558287227876423,-0.935107974520644
30.8247265057171,0.060914998045354,-0.794287211201095
30.9112987438741,0.066321435087867,-0.679004247419132
30.9977675071734,0.0719787468835176,-0.585397040731992
31.0841148516762,0.0778348584608179,-0.509485082899475
31.1703232564696,0.0838504172474811,-0.447762118610135
31.2563756809793,0.0899953229818463,-0.397343976565632
31.3422556194491,0.0962464074217335,-0.355846573982824
31.4279471545899,0.102586219094009,-0.321392137193779
31.5134350139743,0.109000746604798,-0.292592948202299
31.5987046254659,0.115478176827916,-0.268369199982153
31.6837421691405,0.12200818668618,-0.247877324979407
31.7685346252935,0.128581416455641,-0.230454693983121
31.8530698182086,0.135189074366568,-0.215577553786135
31.9373364553445,0.141822637730914,-0.202829213032421
32.0213241615903,0.148473626572838,-0.191875993005199
32.1050235082254,0.155133433197765,-0.182449004028503
32.1884260363289,0.161793562018568,-0.174270311345706
32.2715242771048,0.16844657077755,-0.167104362327215
32.354311773705,0.175084790973005,-0.160808500497285
32.4367831003662,0.181699895748592,-0.155265360112685
32.5189338758984,0.188282869517192,-0.150377794304462
32.6007607711096,0.19482399657853,-0.146064946562837
32.6822615098602,0.201312868292869,-0.142259185003466
32.7634348634458,0.207738408764634,-0.138903693044778
32.8442806380159,0.214088919214584,-0.135950563439792
32.9247996547543,0.220352141305909,-0.133359281226277
33.0049937227035,0.226516047584899,-0.131045209094428
33.0848656075227,0.232570996120838,-0.128925513332404
33.1644190024958,0.238507577598207,-0.126970516520047
33.2436584976004,0.244315970907564,-0.12515438320356
33.3225895434921,0.249986033223059,-0.12345447968277
33.4012184102574,0.255507401135092,-0.121850857775594
33.4795521409417,0.260869602212505,-0.120325836079652
33.5575984998847,0.266062176138248,-0.1188636582311
33.635365915927,0.271074804319881,-0.117450212142769
33.7128634205836,0.275897446633104,-0.116072797589636
33.7901005814404,0.280521069704843,-0.114681509921787
33.8670874340979,0.284939464053205,-0.113224573981265
33.9438344187012,0.289147454435764,-0.111688176200301
34.0203523176001,0.293140380640182,-0.110059403879517
34.0966521915799,0.296914179460689,-0.108326131982382
34.1727453147835,0.300465462106398,-0.106476924957859
34.2486431085658,0.303791586078447,-0.104500949444681
34.3243570745287,0.306890720653124,-0.102387894492383
34.399898726983,0.309761905237159,-0.100127896577382
34.4752795250878,0.312405100014366,-0.0977114672352354
34.5505108050663,0.314821814584611,-0.0951312246368654
34.6256037166255,0.317016781298345,-0.0923771439629494
34.7005691708106,0.318995984161165,-0.089436528597089
34.7754177946262,0.320765998371845,-0.0862973145314266
34.8501598890082,0.322333937288925,-0.0829480011462878
34.9248053900584,0.323707395622739,-0.0793775843000387
34.9993638335673,0.32489439018898,-0.0755754902729443
35.0738443228184,0.325903299554433,-0.0715315094368152
35.1482554996388,0.326742803871192,-0.0672357288089366
35.2226055186341,0.327421826135969,-0.0626784629079458
35.2969020246667,0.327950084347111,-0.0579359041183407
35.3711521372247,0.328339745349441,-0.0530830606826798
35.4453624483347,0.328603311619686,-0.0481093168962134
35.5195390291769,0.328752872798941,-0.0430049463069539
35.5936874417317,0.328800000157855,-0.0377610299332294
35.6678127550022,0.328755650596574,-0.0323693762467826
35.7419195654699,0.32863008082677,-0.0268224409254856
35.8160120214228,0.328432772198426,-0.0211132446728575
35.8900938507796,0.328172366469759,-0.0152352876948559
35.964168392023,0.327856612676891,-0.00918245972014865
36.0382386279082,0.327492465957337,-0.00307586967746856
36.1123072230354,0.327086418068514,0.0029622329857681
36.18637656744,0.326643930709058,0.00893569602012532
36.2604488236992,0.326169234068109,0.014848063132008
36.3345259756929,0.325665291480557,0.0207027215668431
36.4086098784904,0.325133776011627,0.0265030502152013
36.4827023088918,0.324575058866244,0.0322525678217564
36.5568050161496,0.323988209513183,0.0379550808407381
36.6309197723979,0.323371007413479,0.0436148305298136
36.7050484223209,0.322719965240956,0.0492366390089218
36.7791929315437,0.322030438534312,0.0547152908049696
36.853355431999,0.321296918107342,0.0599452633182044
36.9275382618458,0.320512886141749,0.0649319629265454
37.0017440017405,0.319670786800578,0.0696815678248595
37.0759755083745,0.318762076143241,0.0742011142868842
37.150235944921,0.317777282858944,0.0784985739648249
37.2245288079895,0.316706079467971,0.0825829236363555
37.2988579507067,0.315537363517191,0.086464209342688
37.3732276015556,0.314259348156917,0.09015360739167
37.447642378637,0.312859661331403,0.0936634852287299
37.5221072988705,0.311325749465144,0.0969831925040997
37.5966277777103,0.309646016337823,0.100101414340388
37.6712096128811,0.307809267085464,0.103031082106533
37.7458589593039,0.30580452281318,0.105786008763936
37.8205822994992,0.303621095508013,0.108380951374097
37.8953864096438,0.301248660968765,0.110831687834856
37.9702783213283,0.298677328321531,0.113155111665354
38.0452652791021,0.295897704671914,0.115369349491814
38.1203546939393,0.29290095346223,0.11749390695711
38.1955540928007,0.289678845157425,0.119549850161678
38.270871064344,0.286224425933541,0.12160168569649
38.3463131968898,0.28253406443024,0.123713201140214
38.4218880030698,0.27860579704342,0.125907381250532
38.4976028395499,0.274438681862443,0.128209809030225
38.5734648267948,0.270032732074223,0.130649159470775
38.6494807695115,0.265388839614355,0.133257800950858
38.7256570782332,0.260508690241743,0.136072532906347
38.8019996925059,0.255394671467986,0.139135496985707
38.8785140061344,0.250049775011491,0.142495310409445
38.9552047949396,0.244477495671999,0.146208485789569
39.0320761473326,0.238683214866088,0.150379644937281
39.1091313950034,0.232678616885594,0.155112898790904
39.1863730406567,0.226477201885524,0.160479798649716
39.2638026907973,0.220092656145401,0.166565668299442
39.3414209975417,0.21353871136156,0.173472590152995
39.4192276096389,0.206829029521732,0.181323180208094
39.497221132681,0.199977117082188,0.190265388545108
39.575399098434,0.192996272627103,0.200478641098788
39.6537579431785,0.185899573012086,0.212181745821924
39.7322929949141,0.178699904330306,0.225643132350879
39.8109984692329,0.171411461659753,0.241198203430404
39.8898674731993,0.164054135910233,0.259227125287963
39.9688920173493,0.156649461804821,0.280174084401879
40.0480630380456,0.149219486302037,0.304584510144348
40.1273704305499,0.141787170581091,0.333129133330428
40.2068030921803,0.134376937822053,0.366632815753327
40.2863489748853,0.127015404293397,0.406107619104508
40.3659951465686,0.119732343200792,0.452787639787479
40.4457278605078,0.112561944204915,0.508159051409593
40.5255326322239,0.105544443550745,0.573970724433371
40.6053943231874,0.0987289995977462,0.652109298930279
40.6852972310622,0.0921785561914894,0.744406591167019
40.7652251867379,0.0859701676458089,0.852362267902169
40.8451616575608,0.080197021095485,0.976383113840678
40.9250898557991,0.0749705257117128,1.11459223851805
41.0049928514992,0.0704201446892423,1.26119350841818
41.0848536889108,0.0666886114654376,1.40488733620482
41.1646555056612,0.0639198920813183,1.52863517173511
41.2443816538612,0.0622388917396083,1.61255253237377
41.3240158223218,0.0617264552278725,1.64041512542499
41.4035421590224,0.0623989652693127,1.6069128140466
41.4829453922079,0.064203153623828,1.52006502402016
41.562210948058,0.0670279618667841,1.39706621935281
41.641325065402,0.0707276853903791,1.25712131266644
41.7202749074419,0.0751458970852195,1.11580799250715
41.7990486696466,0.0801327144110744,0.983065299780048
41.8776356829183,0.0855537806216419,0.863818327655376
41.9560265110988,0.0912928748870469,0.759553574287335
42.0342130418467,0.0972508559654705,0.669796103098513
42.1121885698876,0.103343030559793,0.593145538591742
42.1899478715599,0.109496855133135,0.528014751848555
42.2674872683407,0.11565139802477,0.472757071600079
42.344804676588,0.121753237110292,0.425755702308717
42.4218996451503,0.12775391207197,0.385631053073301
42.4987733814478,0.133608482974592,0.351232275249089
42.5754287653075,0.139274480799243,0.321611168359556
42.6518703498201,0.144711172355703,0.29599147641466
42.7281043485443,0.149879075547538,0.273739494611734
42.8041386084701,0.154739674133356,0.254338286985253
42.879982568251,0.159255291894043,0.237366074850735
42.9556472012473,0.163391237506069,0.222605961657767
43.031144940806,0.167122497309481,0.209851868212848
43.1064895853778,0.170427709234581,0.198810320982217
43.1816961900319,0.173287177728559,0.18924537111095
43.256780948053,0.175683023693853,0.18096724078625
43.33176106355,0.177599353855495,0.17382368050829
43.4066546160208,0.179022433752874,0.167693405873822
