#t s x y z curvature torsion
12.8 1.69112374157941 -1.45388076055101 0.646179287285234 -0.573221202626168 0.00424886363897064 0
12.9 1.71280352757766 -1.47252182079919 0.654458662203995 -0.580568034916894 0.00370331810855071 0
13 1.73448290381037 -1.49116334501291 0.662736530980992 -0.587914177941624 0.00263600948571468 0
13.1 1.75616197251895 -1.50980517961551 0.671013330980283 -0.59525983002241 0.00101603276403415 0
13.2 1.77784089552091 -1.52844710429571 0.679289725105814 -0.602605280792893 0.00101809654681192 0
13.3 1.79951987988173 -1.54708885051291 0.687566543782466 -0.60995088719971 0.00323415991050483 0
13.4 1.8211991569857 -1.56573012776077 0.695844701121944 -0.617297039211622 0.00544687933730008 0
13.5 1.8428789613776 -1.5843706501291 0.704125110095792 -0.624644125132779 0.00745050217674503 0
13.6 1.86455950957067 -1.60301016286575 0.712408597708396 -0.631992496915988 0.00904172246320929 0
13.7 1.88624097876046 -1.62164846893856 0.720695820169999 -0.639342435475987 0.010017588935559 0
13.8 1.9079234853984 -1.64028545559725 0.728987178069702 -0.64669411600271 0.0101753864481898 0
13.9 1.92960706360776 -1.65892112093534 0.737282731548482 -0.654047573274557 0.00931264167976765 0
14 1.95129164346684 -1.67755560045205 0.74558211547219 -0.661402666971661 0.00722728167729112 0
14.1 1.97297702977818 -1.69618919288083 0.753884456846321 -0.668759047900997 0.00382691481235271 0
14.2 1.99466289491619 -1.7148223669496 0.76218835051627 -0.676116147929205 0.000633842524333317 0
14.3 2.01634880747716 -1.73345571973694 0.770491982823126 -0.683473230096561 0.0055085893818681 0
14.4 2.03803427530483 -1.75208991596002 0.778793313544961 -0.690829462438672 0.0105355109260944 0
14.5 2.05971878926934 -1.77072562652911 0.787090260079874 -0.698183992720003 0.0152227934020685 0
14.6 2.08140186697053 -1.78936346710212 0.795380881629035 -0.705536023167405 0.0191268337305686 0
14.7 2.10308309605862 -1.80800393663911 0.803663563379729 -0.712884885203643 0.0218047190968503 0
14.8 2.12476217691783 -1.82664735595682 0.811937200688401 -0.720230114180928 0.0228131350185184 0
14.9 2.14643896457709 -1.84529380628322 0.820201383263695 -0.727571524114443 0.0217084035215361 0
15 2.16811350989813 -1.86394306781199 0.828456579349502 -0.734909282415871 0.0180473777822999 0
15.1 2.18978609940598 -1.88259455982371 0.83670431547956 -0.742243982848862 0.0116056456504546 0
15.2 2.21145727095287 -1.90124732153952 0.844947241092573 -0.749576672254929 0.00309077792461016 0
15.3 2.23312776874369 -1.91990009637268 0.853188900870185 -0.756908759927332 0.00705030565577919 0
15.4 2.25479847579246 -1.93855145691257 0.861433391935464 -0.764241880755389 0.0174342598189585 0
15.5 2.27647034668025 -1.95719993147545 0.869685016622953 -0.771577756590732 0.0274816620640635 0
15.6 2.29814434046015 -1.97584413065507 0.877947935248714 -0.778918057613553 0.0363282941157611 0
15.7 2.31982135247811 -1.99448287387343 0.886225818880379 -0.786264263698859 0.0431306122039377 0
15.8 2.34150214398851 -2.0131153159314 0.894521502107193 -0.793617525782719 0.0470503809203424 0
15.9 2.36318726879794 -2.03174107355945 0.90283663581006 -0.80097852722852 0.0472540798409192 0
16 2.38487699676896 -2.05036035196832 0.911171339931596 -0.808347345193213 0.0429145865963769 0
16.1 2.40657123603221 -2.06897406852832 0.919523863270012 -0.81572331475091 0.0335607479734417 0
16.2 2.42826948527851 -2.08758390179338 0.92789042589284 -0.823104964707356 0.0201407604097185 0
16.3 2.44997086708663 -2.10619215101526 0.936265525124122 -0.830490135398955 0.00496733333121535 0
16.4 2.47167419791209 -2.12480152100255 0.944642424151421 -0.837876168182675 0.0153805150092716 0
16.5 2.49337806458332 -2.1434149041082 0.953013647656686 -0.845260097683294 0.0338631706769871 0
16.6 2.5150809037675 -2.1620351622171 0.961371477447114 -0.852638844040652 0.0518293962681224 0
16.7 2.53678108132152 -2.18066490873373 0.96970844808601 -0.860009405156895 0.0679311155491454 0
16.8 2.55847696824373 -2.19930629056964 0.978017842523648 -0.86736904894372 0.0809365146779415 0
16.9 2.58016701025864 -2.21796077013109 0.986294187728134 -0.874715505569632 0.0896311299600991 0
17 2.60184978890072 -2.23662890730663 0.994533750316265 -0.882047159707183 0.0928104255843727 0
17.1 2.62352407384853 -2.25531014523893 1.00273502666298 -0.889363240871353 0.0895759336635586 0
17.2 2.64518888122667 -2.27400269448765 1.01089908945399 -0.896663964127346 0.0802003126454473 0
17.3 2.66684356525457 -2.2927036669542 1.01902956982505 -0.903950544813046 0.0653002395094114 0
17.4 2.68848792953171 -2.31140930819745 1.02713249594439 -0.911225163630892 0.0457426913791478 0
17.5 2.71012234834131 -2.33011523353378 1.0352161260737 -0.918490929830879 0.0241564229785735 0
17.6 2.73174789918372 -2.34881666413709 1.04329078162923 -0.925751844393569 0.0212494479214106 0
17.7 2.75336650725166 -2.36750866313883 1.05136868024277 -0.933012763213088 0.0491544635860214 0
17.8 2.77498110163122 -2.38618637172798 1.05946376882269 -0.940279360280136 0.0846514153913514 0
17.9 2.79659578216266 -2.40484524525114 1.06759155661497 -0.947558090864989 0.123794162338479 -0.0664097759923333
18 2.81821599511696 -2.42348128931251 1.0757689482642 -0.954856154700502 0.165605157625647 -0.045881901515992
18.1 2.83984870532532 -2.44209129655268 1.08401405751398 -0.962181450253476 0.208598359188461 -0.0337088024898199
18.2 2.86150231367298 -2.46067310107578 1.0923455175298 -0.969542297293334 0.2478161844325 -0.0251002282386108
18.3 2.88318590075314 -2.47922587767614 1.10078051341753 -0.976946571292457 0.27741914291169 -0.0194488585908571
18.4 2.90490814709173 -2.49775045871325 1.10933231136455 -0.984400606123829 0.291688264148645 -0.0160334394984222
18.5 2.92667615060229 -2.5162496516656 1.11800776842012 -0.991908087847048 0.285120341037677 -0.0146405628567594
18.6 2.94849414897157 -2.53472855668436 1.12680484227579 -0.999468948494336 0.2525103153182 -0.0162274016959185
18.7 2.97036217364536 -2.55319488414722 1.13571010104577 -1.00707825985654 0.189214039477718 -0.0270596895734999
18.8 2.99227469920012 -2.57165927221213 1.1446962330474 -1.01472512726915 0.094114439495762 0
18.9 3.01421939712987 -2.59013560437107 1.15371955658145 -1.0223915833983 0.0785614193211483 0
19 3.03617615776589 -2.60864132700381 1.16271752971262 -1.03005148202678 0.260231780387889 -0.0326014713019511
19.1 3.0581166428884 -2.6271977522201 1.17160633771976 -1.03766942550357 0.50378059083147 -0.01285985468553
19.2 3.08000543076172 -2.64582997820008 1.18028049996399 -1.04520056744585 0.792023070685053 -0.00697017397499164
19.3 3.10180411067769 -2.66456583856881 1.18861760297101 -1.05259263723534 1.11190930303939 -0.00440450301284382
19.4 3.12347684295254 -2.68343446926908 1.19648505293112 -1.05978883976718 1.45048015530975 -0.0030362605337966
19.5 3.1449961590245 -2.70246486072253 1.20374690586925 -1.06673078886225 1.79296634460585 -0.00220317997981474
19.6 3.1663483598233 -2.7216844099909 1.2102706978149 -1.07336144067959 2.12141185696207 -0.00164064936181316
19.7 3.1875377474363 -2.74111747293719 1.21593427497214 -1.07962802712867 2.41398948248106 -0.00122298193938087
19.8 3.20858881596431 -2.76078391638681 1.22063262388953 -1.08548498928184 2.64552741009328 -0.000880638054632142
19.9 3.22954553709785 -2.78069767028885 1.22428470163019 -1.09089691078666 2.78961379775924 -0.000566963975474514
20 3.25046710171739 -2.80086527987715 1.22684026594169 -1.09584145127827 2.82203436479232 -0.000239376331543706
20.1 3.27141999293519 -2.82128448510513 1.22828658801815 -1.10031222981155 2.73029338167245 6.29938096624723e-005
20.2 3.29246742468794 -2.84194350919259 1.22865211265699 -1.10432040880945 2.53255424978157 0.000299639726915943
20.3 3.31365947396086 -2.86282214722644 1.22800236949434 -1.107892979321 2.25683948176224 0.000500499757150728
20.4 3.33502673630764 -2.88389356387358 1.22643283163512 -1.1110697467955 1.93101866499179 0.00067962621141897
20.5 3.35657797023983 -2.90512611836732 1.22406165687525 -1.11390026687645 1.57983106130792 0.000834759329685813
20.6 3.37830125357659 -2.92648518949371 1.2210224289238 -1.1164407811956 1.22368512633597 0.000926261538283471
20.7 3.40016778554919 -2.94793500057803 1.21745689862517 -1.11875115316684 0.879047174158885 0.000784006154376422
20.8 3.42213736617735 -2.96944044447113 1.21350772518134 -1.12089180378024 0.559921289929906 -0.000379978830926518
20.9 3.44416465945595 -2.99096890853586 1.20931121737395 -1.12292064739597 0.28063876903568 -0.00820989955226915
21 3.46620549624656 -3.01249209963349 1.20499007478658 -1.12489002753834 0.0777740454614319 0
21.1 3.48822260228765 -3.0339878449582 1.20064621754934 -1.126843689654 0.149997437176511 -0.0222643412027286
21.2 3.51018941457301 -3.05544126492392 1.19635591766784 -1.12881471494093 0.260330820358237 0.00158353131309775
21.3 3.53209038293965 -3.0768443520295 1.19217077283533 -1.13082589381869 0.327478668580955 0.00748586126798973
21.4 3.55391955033101 -3.09819492177625 1.18812098182909 -1.13289106046937 0.354451644168409 0.0112490733222213
21.5 3.57567871832734 -3.1194955394335 1.18421870842934 -1.13501646434286 0.34754463954283 0.014959363716376
21.6 3.59737549970727 -3.14075244680424 1.18046144533813 -1.13720214166204 0.313863687794916 0.0193001740887518
21.7 3.61902142704469 -3.16197448899073 1.17683537809821 -1.13944328692806 0.261073885631881 0.0245603938515836
21.8 3.64063020735745 -3.18317204116009 1.17331874901198 -1.14173162442556 0.197323268621736 0.0300624542626734
21.9 3.66221614798386 -3.20435593530992 1.16988522106028 -1.14405677972795 0.131247689211435 0.0294013549716629
22 3.683792729633 -3.22553638703394 1.16650724182137 -1.14640765120258 0.072440053960542 0
22.1 3.7053712868893 -3.24672193417526 1.16315937477385 -1.14877376865923 0.0338071291070134 0
22.2 3.72696011302021 -3.26791868455951 1.15982078258489 -1.15114631772173 0.0356877285323448 0
22.3000000000001 3.74856454734952 -3.28913034831537 1.15647555774597 -1.15351831565068 0.0548040084986052 0
22.4000000000001 3.77018741800746 -3.31035857927482 1.15311220519383 -1.15588445288941 0.0692471975329982 0
22.5000000000001 3.7918294694606 -3.33160332826116 1.14972309231554 -1.15824092175312 0.076904116888627 0
22.6000000000001 3.81348977249612 -3.35286319637705 1.14630389895357 -1.16058524511802 0.0785250473058561 0
22.7000000000001 3.83516612628175 -3.37413578829244 1.14285306741082 -1.16291610511044 0.075346742721557 0
22.8000000000001 3.85685545909619 -3.39541806553265 1.13937125245571 -1.16523317179598 0.0687136256665879 0
22.9000000000001 3.87855423177486 -3.4167066997663 1.13586077132718 -1.16753693186864 0.0599695135781593 0
23.0000000000001 3.90025884586534 -3.43799842609336 1.13232505373981 -1.16982851733998 0.0503870554504118 0
23.1000000000001 3.92196605274603 -3.45929039267481 1.12876809593296 -1.1721095348357 0.0409230866095783 0
23.2000000000001 3.94367325829591 -3.48058041524542 1.12519401986772 -1.17438191068665 0.0318097778875861 0
23.3000000000001 3.96537855378143 -3.50186699017615 1.12160689933728 -1.17664777611334 0.0232449160111574 0
23.4000000000001 3.98708063882405 -3.52314921241966 1.11801069122497 -1.17890936820477 0.0157406163798137 0
23.5000000000001 4.00877874056581 -3.54442668979749 1.1144091708065 -1.18116893150484 0.0107404814758748 0
23.6000000000001 4.03047253287834 -3.56569945728722 1.11080586705219 -1.18342861959863 0.0107484880686344 0
23.7000000000001 4.05216205529351 -3.58696789130969 1.1072039979292 -1.1856903966988 0.0145499614329225 0
23.8000000000001 4.07384763137227 -3.60823262401615 1.10360640570371 -1.18795593923195 0.0189734952968873 0
23.9000000000001 4.09552978629142 -3.62949445757545 1.10001549224318 -1.19022653742492 0.0226482146598116 0
24.0000000000001 4.11720916351501 -3.65075427846121 1.09643315431858 -1.1925029968912 0.0250038242686923 0
24.1000000000001 4.13888644118989 -3.67201297237358 1.0928607199608 -1.1947855422454 0.0257925373043925 0
24.2000000000001 4.16056226496442 -3.69327135565952 1.08929891222792 -1.19707377345008 0.0251978184977695 0
24.3000000000001 4.1822372242195 -3.71453014861413 1.08574788255327 -1.19936675602137 0.0235372333110071 0
24.4000000000001 4.20391184580189 -3.7357899652805 1.08220727150433 -1.20166316396697 0.0211568525755134 0
24.5000000000001 4.22558658892079 -3.7570513038841 1.07867627059579 -1.20396142475219 0.0184243462332091 0
24.6000000000001 4.24726184056195 -3.77831453726727 1.07515368410267 -1.20625986426612 0.0157235775855621 0
24.7000000000001 4.26893791133285 -3.79957990332358 1.07163799087342 -1.20855685178766 0.0134298680256503 0
24.8000000000001 4.29061503159127 -3.82084749543231 1.06812740614301 -1.2108509449517 0.0118320713480197 0
24.9000000000001 4.31229334768885 -3.84211725289283 1.06461994334601 -1.21314103471517 0.0110125017296751 0
25.0000000000001 4.3339729181808 -3.86338895135905 1.0611134759297 -1.21542649032318 0.0108549559640394 0
25.1000000000001 4.35565371011955 -3.88466219382871 1.05760579949098 -1.21770730156469 0.0114202164216793 0
25.2000000000001 4.37733560063074 -3.90593641605979 1.05409470233113 -1.21998415055748 0.013195454295117 0
25.3000000000001 4.39901839225817 -3.92721092860941 1.05057805737938 -1.22225830464593 0.0161637227648092 0
25.4000000000001 4.42070183393392 -3.94848497329983 1.04705392253439 -1.22453143882803 0.0197874777091086 0
25.5000000000001 4.44238564224462 -3.96975778023934 1.04352064132953 -1.22680545547201 0.0234254705512059 0
25.6000000000001 4.46406952250485 -3.99102862484314 1.03997694359813 -1.22908230403294 0.0264897584728115 0
25.7000000000001 4.48575318933506 -4.01229688485421 1.03642204613874 -1.23136380076938 0.0284479594882894 0
25.8000000000001 4.50743638649529 -4.03356209736419 1.0328557533804 -1.23365144845998 0.0288031117888046 0
25.9000000000001 4.52911890585245 -4.05482401583431 1.02927855804789 -1.23594625612011 0.027082022704097 0
26.0000000000001 4.55080060555939 -4.0760826671162 1.02569174182701 -1.23824855871847 0.0228384464051374 0
26.1000000000001 4.57248142747384 -4.0973384072215 1.02209747283452 -1.24055784039723 0.0159177646492819 0
26.2000000000001 4.59416140647089 -4.11859194455754 1.01849882000957 -1.24287264878318 0.00766745379181917 0
26.3000000000001 4.61584065997792 -4.13984428057694 1.01489955661368 -1.24519074053014 0.00768562078996986 0
26.4000000000001 4.63751937138544 -4.16109661789329 1.0113038806522 -1.24750931795235 0.0180067552566901 0
26.5000000000001 4.65919777483705 -4.18235026714553 1.00771613210047 -1.24982526916142 0.0292415243890534 0
26.6000000000001 4.68087614054708 -4.20360655386239 1.00414051012994 -1.25213540820321 0.0397267847110944 0
26.7000000000001 4.70255475926659 -4.22486672532673 1.00058079033432 -1.25443671519482 0.0485264057689385 0
26.8000000000001 4.72423392455249 -4.24613185743995 0.997040041955779 -1.25672657646148 0.0547926334260403 0
26.9000000000001 4.74591391176529 -4.26740276158637 0.993520345111013 -1.25900302467348 0.0576994826375957 0
27.0000000000001 4.76759495322765 -4.28867989149764 0.990022508017447 -1.26126497898309 0.0564290398363479 0
27.1000000000001 4.78927720989792 -4.30996325118766 0.986545787734908 -1.26351248219714 0.0503677861520281 0
27.2000000000001 4.81096074536335 -4.33125233072169 0.983087702311454 -1.26574686087559 0.0397079039223526 0
27.3000000000001 4.83264551266233 -4.35254611264133 0.979644074955108 -1.26797068978098 0.0248583746621615 0
27.4000000000001 4.85433135026904 -4.37384310622374 0.976209169609717 -1.27018767925393 0.0064853271956267 0
27.5000000000001 4.87601798442961 -4.39514138281136 0.972775830046376 -1.27240255962422 0.016321358932593 0
27.6000000000001 4.89770503844984 -4.41643861114162 0.969335618954827 -1.27462096562191 0.0414242581927565 0
27.7000000000001 4.91939204917654 -4.43773209267665 0.96587895703488 -1.27684932078848 0.0692729203396669 0
27.8000000000001 4.94107849044016 -4.45901879693305 0.96239526208782 -1.27909472188791 0.0994170957099259 -0.25020345410098
27.9000000000001 4.96276380280678 -4.48029539681156 0.958873088107822 -1.28136482331778 0.131462765658393 -0.121692296345064
28.0000000000001 4.98444742862355 -4.50155830392683 0.955300264373358 -1.28366772152041 0.165023198258362 -0.0473580365922929
28.1000000000001 5.00612885135435 -4.52280370495856 0.95166403753194 -1.28601183776972 0.19956240279142 -0.00506907707711716
28.2000000000001 5.02780764522807 -4.54402762456017 0.947951291511292 -1.28840575872706 0.233940513366556 0.0155037142428508
28.3000000000001 5.04948354216816 -4.56522605568273 0.944148964989961 -1.29085796979561 0.266862681291011 0.0250935581311124
28.4000000000001 5.0711564940573 -4.58639511645635 0.940244546694364 -1.29337654624368 0.29702861515639 0.0289418613798146
28.5000000000001 5.09282671504561 -4.60753120809303 0.936226573689158 -1.29596884270381 0.323132920963843 0.0297014025318319
28.6000000000001 5.11449469763936 -4.62863117278956 0.932085129667618 -1.29864118267191 0.343866762243301 0.0287417352974929
28.7000000000001 5.13616119790667 -4.64969245163029 0.927812343242008 -1.30139854800633 0.357920739062283 0.0267573674732952
28.8000000000001 5.15782718701839 -4.67071324249008 0.92340288623395 -1.30424426842695 0.363988603660022 0.0240512232307062
28.9000000000001 5.17949376884492 -4.69169265793708 0.918854471964804 -1.30717971101433 0.360771130430872 0.0206450435894092
29.0000000000001 5.2011620664465 -4.71263088313563 0.914168353546036 -1.31020396970872 0.346979202418216 0.0162558048004179
29.1000000000001 5.22283308420753 -4.73352933021498 0.909349810654507 -1.31331356210531 0.321934608472813 0.0119339555999142
29.2000000000001 5.24450756446454 -4.75439070075095 0.904408336915546 -1.31650231594653 0.287365063023088 0.00866465630018318
29.3000000000002 5.26618588299775 -4.77521881499579 0.899357067290402 -1.31976173715363 0.245596567438167 0.00591955613570257
29.4000000000002 5.2878680088587 -4.79601834922097 0.894211906071472 -1.32308156755545 0.198947402815973 0.00323323690818649
29.5000000000002 5.30955352496984 -4.81679456952583 0.888990643362458 -1.32645034991321 0.149725071997567 -0.000114027986524836
29.6000000000002 5.33124169884258 -4.83755306564627 0.883712071558514 -1.32985599294537 0.10022678148657 -0.00623158006960945
29.7000000000002 5.35293158886549 -4.85829948476339 0.878395101826393 -1.33328633635242 0.0527440000207126 0
29.8000000000002 5.37462216954244 -4.87903926531219 0.873057880584602 -1.33672971584172 0.00960681555836412 0
29.9000000000002 5.39631245886705 -4.89977737079018 0.867716905983543 -1.34017552815229 0.0270861362725281 0
30.0000000000002 5.41800163267938 -4.92051802356611 0.862386144385674 -1.34361479607968 0.0548002098979464 0
30.1000000000002 5.43968911360228 -4.94126444238998 0.857076159264154 -1.34704072555575 0.0719898651396882 0
30.2000000000002 5.46137461012625 -4.96201867613924 0.851793562982692 -1.35044905615876 0.0795741346352424 0
30.3000000000002 5.48305808247371 -4.98278168185673 0.846541288196842 -1.35383788725405 0.0791235881231779 0
30.4000000000002 5.5047396808006 -5.00355349902471 0.841319182136495 -1.35720729756493 0.0722110946036881 0
30.5000000000002 5.52641968527613 -5.02433342754033 0.836124613306866 -1.36055895679863 0.0604121172855371 0
30.6000000000002 5.54809845427452 -5.04512020569104 0.830953078189491 -1.36389573727218 0.045304605722413 0
30.7000000000002 5.56977638251579 -5.06591218813009 0.825798807943217 -1.36722132553836 0.0284686676971574 0
30.8000000000002 5.59145386824707 -5.08670752385192 0.820655375105197 -1.37053983401164 0.0114882235570383 0
30.9000000000002 5.61313128669532 -5.10750433416763 0.815516300291878 -1.37385541259403 0.00410007365912726 0
31.0000000000002 5.6348089660477 -5.12830089068044 0.810375658899998 -1.37717186030108 0.0166216516461833 0
31.1000000000002 5.65648716253139 -5.14909579121084 0.805228680749498 -1.3804922413989 0.024935308592521 0
31.2000000000002 5.67816604170998 -5.16988808241424 0.800072166216353 -1.38381861883127 0.029281901451321 0
31.3000000000002 5.6998456818553 -5.19067724707977 0.794904436532133 -1.3871520853829 0.030284371601252 0
31.4000000000002 5.72152608569711 -5.21146313812151 0.789725100573477 -1.39049291213269 0.0285663852026658 0
31.5000000000002 5.74320719245389 -5.23224591051946 0.784534814593497 -1.39384070141815 0.0247515204010843 0
