s,curvature,torsion
2.31982135247811,0.0431306122039377,0
2.34150214398851,0.0470503809203424,0
2.36318726879794,0.0472540798409192,0
2.38487699676896,0.0429145865963769,0
2.40657123603221,0.0335607479734417,0
2.42826948527851,0.0201407604097185,0
2.44997086708663,0.00496733333121535,0
2.47167419791209,0.0153805150092716,0
2.49337806458332,0.0338631706769871,0
2.5150809037675,0.0518293962681224,0
2.53678108132152,0.0679311155491454,0
2.55847696824373,0.0809365146779415,0
2.58016701025864,0.0896311299600991,0
2.60184978890072,0.0928104255843727,0
2.62352407384853,0.0895759336635586,0
2.64518888122667,0.0802003126454473,0
2.66684356525457,0.0653002395094114,0
2.68848792953171,0.0457426913791478,0
2.71012234834131,0.0241564229785735,0
2.73174789918372,0.0212494479214106,0
2.75336650725166,0.0491544635860214,0
2.77498110163122,0.0846514153913514,0
2.79659578216266,0.123794162338479,-0.0664097759923333
2.81821599511696,0.165605157625647,-0.045881901515992
2.83984870532532,0.208598359188461,-0.0337088024898199
2.86150231367298,0.2478161844325,-0.0251002282386108
2.88318590075314,0.27741914291169,-0.0194488585908571
2.90490814709173,0.291688264148645,-0.0160334394984222
2.92667615060229,0.285120341037677,-0.0146405628567594
2.94849414897157,0.2525103153182,-0.0162274016959185
2.97036217364536,0.189214039477718,-0.0270596895734999
2.99227469920012,0.094114439495762,0
3.01421939712987,0.0785614193211483,0
3.03617615776589,0.260231780387889,-0.0326014713019511
3.0581166428884,0.50378059083147,-0.01285985468553
3.08000543076172,0.792023070685053,-0.00697017397499164
3.10180411067769,1.11190930303939,-0.00440450301284382
3.12347684295254,1.45048015530975,-0.0030362605337966
3.1449961590245,1.79296634460585,-0.00220317997981474
3.1663483598233,2.12141185696207,-0.00164064936181316
3.1875377474363,2.41398948248106,-0.00122298193938087
3.20858881596431,2.64552741009328,-0.000880638054632142
3.22954553709785,2.78961379775924,-0.000566963975474514
3.25046710171739,2.82203436479232,-0.000239376331543706
3.27141999293519,2.73029338167245,6.29938096624723e-005
3.29246742468794,2.53255424978157,0.000299639726915943
3.31365947396086,2.25683948176224,0.000500499757150728
3.33502673630764,1.93101866499179,0.00067962621141897
3.35657797023983,1.57983106130792,0.000834759329685813
3.37830125357659,1.22368512633597,0.000926261538283471
3.40016778554919,0.879047174158885,0.000784006154376422
3.42213736617735,0.559921289929906,-0.000379978830926518
3.44416465945595,0.28063876903568,-0.00820989955226915
3.46620549624656,0.0777740454614319,0
3.48822260228765,0.149997437176511,-0.0222643412027286
3.51018941457301,0.260330820358237,0.00158353131309775
3.53209038293965,0.327478668580955,0.00748586126798973
3.55391955033101,0.354451644168409,0.0112490733222213
3.57567871832734,0.34754463954283,0.014959363716376
3.59737549970727,0.313863687794916,0.0193001740887518
3.61902142704469,0.261073885631881,0.0245603938515836
3.64063020735745,0.197323268621736,0.0300624542626734
3.66221614798386,0.131247689211435,0.0294013549716629
3.683792729633,0.072440053960542,0
3.7053712868893,0.0338071291070134,0
3.72696011302021,0.0356877285323448,0
3.74856454734952,0.0548040084986052,0
3.77018741800746,0.0692471975329982,0
3.7918294694606,0.076904116888627,0
3.81348977249612,0.0785250473058561,0
3.83516612628175,0.075346742721557,0
3.85685545909619,0.0687136256665879,0
3.87855423177486,0.0599695135781593,0
3.90025884586534,0.0503870554504118,0
3.92196605274603,0.0409230866095783,0
3.94367325829591,0.0318097778875861,0
3.96537855378143,0.0232449160111574,0
3.98708063882405,0.0157406163798137,0
4.00877874056581,0.0107404814758748,0
4.03047253287834,0.0107484880686344,0
4.05216205529351,0.0145499614329225,0
4.07384763137227,0.0189734952968873,0
4.09552978629142,0.0226482146598116,0
4.11720916351501,0.0250038242686923,0
4.13888644118989,0.0257925373043925,0
4.16056226496442,0.0251978184977695,0
4.1822372242195,0.0235372333110071,0
4.20391184580189,0.0211568525755134,0
4.22558658892079,0.0184243462332091,0
4.24726184056195,0.0157235775855621,0
4.26893791133285,0.0134298680256503,0
4.29061503159127,0.0118320713480197,0
4.31229334768885,0.0110125017296751,0
4.3339729181808,0.0108549559640394,0
4.35565371011955,0.0114202164216793,0
4.37733560063074,0.013195454295117,0
4.39901839225817,0.0161637227648092,0
4.42070183393392,0.0197874777091086,0
4.44238564224462,0.0234254705512059,0
4.46406952250485,0.0264897584728115,0
4.48575318933506,0.0284479594882894,0
4.50743638649529,0.0288031117888046,0
4.52911890585245,0.027082022704097,0
4.55080060555939,0.0228384464051374,0
4.57248142747384,0.0159177646492819,0
4.59416140647089,0.00766745379181917,0
4.61584065997792,0.00768562078996986,0
4.63751937138544,0.0180067552566901,0
4.65919777483705,0.0292415243890534,0
4.68087614054708,0.0397267847110944,0
4.70255475926659,0.0485264057689385,0
4.72423392455249,0.0547926334260403,0
4.74591391176529,0.0576994826375957,0
4.76759495322765,0.0564290398363479,0
4.78927720989792,0.0503677861520281,0
4.81096074536335,0.0397079039223526,0
4.83264551266233,0.0248583746621615,0
4.85433135026904,0.0064853271956267,0
4.87601798442961,0.016321358932593,0
4.89770503844984,0.0414242581927565,0
4.91939204917654,0.0692729203396669,0
4.94107849044016,0.0994170957099259,-0.25020345410098
4.96276380280678,0.131462765658393,-0.121692296345064
4.98444742862355,0.165023198258362,-0.0473580365922929
5.00612885135435,0.19956240279142,-0.00506907707711716
5.02780764522807,0.233940513366556,0.0155037142428508
5.04948354216816,0.266862681291011,0.0250935581311124
5.0711564940573,0.29702861515639,0.0289418613798146
5.09282671504561,0.323132920963843,0.0297014025318319
5.11449469763936,0.343866762243301,0.0287417352974929
5.13616119790667,0.357920739062283,0.0267573674732952
5.15782718701839,0.363988603660022,0.0240512232307062
5.17949376884492,0.360771130430872,0.0206450435894092
5.2011620664465,0.346979202418216,0.0162558048004179
5.22283308420753,0.321934608472813,0.0119339555999142
5.24450756446454,0.287365063023088,0.00866465630018318
5.26618588299775,0.245596567438167,0.00591955613570257
5.2878680088587,0.198947402815973,0.00323323690818649
5.30955352496984,0.149725071997567,-0.000114027986524836
5.33124169884258,0.10022678148657,-0.00623158006960945
5.35293158886549,0.0527440000207126,0
5.37462216954244,0.00960681555836412,0
5.39631245886705,0.0270861362725281,0
5.41800163267938,0.0548002098979464,0
5.43968911360228,0.0719898651396882,0
5.46137461012625,0.0795741346352424,0
5.48305808247371,0.0791235881231779,0
5.5047396808006,0.0722110946036881,0
5.52641968527613,0.0604121172855371,0
5.54809845427452,0.045304605722413,0
5.56977638251579,0.0284686676971574,0
5.59145386824707,0.0114882235570383,0
5.61313128669532,0.00410007365912726,0
5.6348089660477,0.0166216516461833,0
5.65648716253139,0.024935308592521,0
5.67816604170998,0.029281901451321,0
5.6998456818553,0.030284371601252,0
5.72152608569711,0.0285663852026658,0
5.74320719245389,0.0247515204010843,0
5.76488889081271,0.0194630933652267,0
5.78657103331958,0.013324211750504,0
5.80825345217678,0.00695828788336488,0
5.82993597611712,0.00100403408551854,0
5.85161844783639,0.00397855932018522,0
5.87330074122416,0.00743083575166691,0
5.89498277315937,0.0094576616561594,0
5.91666450212915,0.0102702051634933,0
5.93834592154841,0.0100808529550461,0
5.96002705279864,0.00910220319641026,0
5.98170793833209,0.00754697253146667,0
6.00338863492081,0.00562801529836517,0
6.0250692070704,0.00355850348817727,0
6.04674972057444,0.00155346082822091,0
6.06843023615847,0.000239336105343898,0
6.09011080322438,0.00148793900504117,0
6.11179145548379,0.00234796006717782,0
6.13347221140704,0.0028377053684988,0
6.15515307654861,0.00301334908236407,0
6.17683404592611,0.00293211860933195,0
6.19851510639584,0.00265144245566678,0
6.22019623903476,0.00222882666444507,0
6.24187742153396,0.00172185142137873,0
6.26355863060446,0.00118825580448564,0
6.28523984439305,0.000686320118509373,0
6.30692104487736,0.00026771818585633,0
6.32860221955333,0.000123916156367498,0
6.35028336131984,0.000370204272511103,0
6.37196446765092,0.000566411371444936,0
6.39364553973827,0.000700814756190449,0
6.41532658163214,0.000777788850960801,0
6.43700759938137,0.000802792305287454,0
6.45868860017283,0.000781476813818855,0
6.48036959147093,0.000719519467608852,0
6.50205058015721,0.000622573210475671,0
6.52373157168082,0.000496835193743418,0
6.54541256948072,0.000350938910124523,0
6.56709357509687,0.000195125427873127,0
6.58877458855318,5.63945209859047e-005,0
6.61045560875126,0.000137008510549413,0
6.63213663386422,0.000272295702703213,0
6.65381766173044,0.000386707063126529,0
6.67549869024704,0.000468751671422249,0
6.69717971776296,0.000509128620488543,0
6.71886074347149,0.000499110864954934,0
6.74054176779487,0.000434658184461159,0
6.76222279257286,0.000329277196079336,0
6.7839038207546,0.00020937649356963,0
6.80558485589543,0.00015095550885565,0
6.82726590164668,0.000239121588165775,0
6.84894696124592,0.000374486734528619,0
6.87062803700723,0.000497641977058058,0
6.89230912981115,0.000585459777777168,0
6.91399023859405,0.000621270902671611,0
6.93567135983672,0.000590047840563118,0
6.95735248706769,0.000483505850210894,0
6.97903361076791,0.000318309110603877,0
7.00071471929575,0.000127998436436321,0
7.02239580021489,0.000150923081646266,0
7.04407684163871,0.000360617490617959,0
7.06575783357517,0.00055694466955107,0
7.08743876927155,0.000709654364455533,0
7.10911964655829,0.000796412350543188,0
7.13080046919151,0.000796283356610646,0
7.15248124819411,0.000690216169934946,0
7.17416200315285,0.000477200364240134,0
7.19584276240319,0.000255384200535484,0
7.21752356039224,0.000378174895462749,0
7.23920443393241,0.00072014237314269,0
7.26088541841402,0.00106231573567979,0
7.28256654401786,0.00134054572275304,0
7.30424783192535,0.00150938044556385,0
7.32592929052463,0.00152663723266466,0
7.34761091161178,0.00135111482021181,0
7.36929266658798,0.000942307085550611,0
7.39097450277311,0.000288323752311336,0
7.4126563427811,0.000570808105565913,0
7.43433809166804,0.00149278514172072,0
7.45601964715013,0.00240584680406299,0
7.47770090994347,0.00321211682178874,0
7.49938179409611,0.00381563805640149,0
7.5210622373009,0.00412064663188459,0
7.54274221118094,0.00403140179110017,0
7.56442173154613,0.00345215916477948,0
7.5861008686289,0.00228718411286946,0
7.60777975701129,0.000497122584705314,0
7.62945859757003,0.00173247334352056,0
7.65113763914696,0.00415908709639648,0
7.67281715228039,0.00654064819358376,0
7.69449740264916,0.00863499247765718,0
7.71617862445866,0.0102001090872916,0
7.73786099369307,0.010994193348054,0
7.75954460118193,0.0107756623730813,0
7.78122942547185,0.00930311455127863,0
7.80291530555728,0.00633526687027154,0
7.82460191438165,0.00177312807814764,0
7.84628875272349,0.00392980280398631,0
7.86797519476148,0.0101589352694364,0
7.88966055432752,0.0163180174099078,0
7.91134415210485,0.0218038992435835,0
7.9330253824892,0.0260130192473869,0
7.95470377962014,0.0283406204196864,0
7.97637908222709,0.0281806149455491,0
7.99805129719435,0.0249259205016084,0
8.01972076213425,0.0179695695155301,0
8.04138820598238,0.00704811576168407,0
8.06305476448433,0.00678668160236523,0
8.08472188114323,0.0220441853847437,0
8.10639116526092,0.0373314129188544,0
8.12806424963084,0.0512129334966146,0
8.14974264673724,0.0622628193028517,0
8.17142760052183,0.0690623944306866,0
8.19311993146444,0.0702011211609629,0
8.21481987409516,0.0642758260903127,0
8.23652690809998,0.0498875651234307,0
8.25823959083108,0.026379770583406,0
8.27995549725767,0.00414300404665147,0
8.30167143589515,0.0382083040029558,0
8.32338378653687,0.0732318918937943,0
8.34508885257343,0.10610114773002,-0.000286553654429367
8.36678321023973,0.133797136373243,-0.00084249134641903
8.38846404019753,0.153273527011245,-0.0016674333980422
8.41012942905094,0.16144810737307,-0.00303691664040559
8.43177863369196,0.15520503126934,-0.00575071091119897
8.45341230989236,0.131408770651886,-0.0127699628232653
8.47503271193164,0.0883595680451808,0
8.49664373174478,0.0301873665393959,0
8.51825057036969,0.0381449438270535,0
8.539859328501,0.110114453627119,-0.0350823755513781
8.56147665409948,0.180622043266901,-0.0130789881849019
8.58310940581788,0.243997407626333,-0.00698463823419151
8.60476427670677,0.294698755483259,-0.00460554340505846
8.62644732581814,0.327304330209928,-0.00362177779226584
8.64816337924279,0.336540469136997,-0.00344509111583349
8.66991528632882,0.317287498310795,-0.00415416684002509
8.69170305851918,0.26616089789692,-0.00660341119499666
8.7135231581195,0.186240991243871,-0.0151487424692621
8.73536840234729,0.0823385934884402,0
8.75722829814525,0.0456486875663266,0
8.77908964302109,0.185362310667002,-0.0231528217522846
8.80093736930585,0.339161294493638,-0.00833906379540718
8.8227555902505,0.5023016932142,-0.00473375566016055
8.84452878594755,0.671110706034591,-0.00340010640266207
8.86624305107092,0.841811263519337,-0.00283428568976093
8.88788731348845,1.01031935237218,-0.00261787938413658
8.90945442427989,1.1722319469005,-0.00246851553967094
8.93094206017046,1.32310061970675,-0.00226005430173506
8.95235342253955,1.45809064084091,-0.00202114720591977
8.97369758031985,1.57197118384657,-0.00176072762881277
8.99498933328088,1.65932531805876,-0.00147736800086077
9.01624853693355,1.7148484105124,-0.00116209252439535
9.03749886824984,1.733690120656,-0.00079740224493715
9.05876606014585,1.71176893735589,-0.000352268805539319
9.08007568980711,1.64597570119132,0.000230185161405631
9.1014506644056,1.53419240769196,0.00106256866231122
9.12290860545072,1.37739040272368,0.00219672948553023
9.14445955700553,1.1859212749296,0.00376109956791479
9.16610482495546,0.971720170168883,0.00629849895659472
9.18783715705329,0.745611473350484,0.0111884471599332
9.20964199832411,0.517301180525962,0.0230808793474053
9.23149951795981,0.295641245456425,0.0671451111075342
9.25338708277916,0.0891403015781674,0
9.27528186120394,0.0946127429585914,0
9.29716327237627,0.245573928125439,0.0604227368426883
9.3190150429728,0.355081396700479,0.0198938644842213
9.34082668640395,0.415886484052885,0.00854988326665059
9.36259394978191,0.432172234760245,0.00465111094509745
9.38431779202501,0.411099222722558,0.00399797716824718
9.40600288625042,0.3600572902799,0.00655909820609942
9.42765625860812,0.286714699022317,0.0156986749462659
9.44928617381082,0.198986521486905,0.0464533258355526
9.47090128240239,0.104975424659745,0.207510557160635
9.49250998413622,0.013614879529834,0
9.51411992151366,0.0698611238309575,0
9.53573749930161,0.134026360216471,0.0115965697430156
9.5573673407015,0.174216209456655,-0.0655675418266647
9.5790118685917,0.19206182814458,-0.104997068465008
9.60067143733186,0.191154172184886,-0.140616869723451
9.6223446856404,0.175065346636283,-0.183997546499978
9.64402891115477,0.147328208669198,-0.247861778092185
9.66572048575221,0.111446988214948,-0.363057568463006
9.68741532281032,0.0709831920189429,0
9.70910939383737,0.030302550291557,0
9.7307992822366,0.0182736735183908,0
9.75248275617794,0.0500706311490615,0
9.77415933115837,0.0772247852277333,0
9.79583057101465,0.0971906390381048,0
9.81749974713997,0.110179130782702,-0.858345262864948
9.83917123517464,0.116428155281432,-0.863190077107565
9.86084988969521,0.1160745472757,-0.877323764925039
9.88254041250292,0.109139667289242,-0.909076736760157
9.90424672041344,0.0955533003746846,0
9.92597131806793,0.0752653496221066,0
9.94771468086896,0.0488729089245362,0
9.96947465273092,0.0248207473102914,0
9.99124587858293,0.0468850431388586,0
10.0130196651873,0.0938372867152628,0
10.0347848913319,0.143753945589363,-0.618371106830399
10.0565293259866,0.190258935307245,-0.405176409715724
10.0782409389338,0.228321203504808,-0.294341419907704
10.0999091635349,0.25300222346584,-0.228725605488533
10.1215260932233,0.259245569752866,-0.188298782952526
10.1430876053513,0.241865524598079,-0.167341271146962
10.1645944245184,0.195720484582413,-0.177231362673753
10.1860531632389,0.116729956320351,-0.350609078569045
10.2074773783804,0.0373873792780588,0
10.2288879366093,0.154455743209655,-0.288842842461833
10.2503114865271,0.304467393589024,-0.0978636881235697
10.2717782904728,0.449551966900616,-0.0519813825826353
10.2933200157506,0.573210690542226,-0.0318328252862316
10.3149672560052,0.660753183146862,-0.0196416029492736
10.3367465584837,0.699081023104128,-0.00992883622336165
10.3586768379112,0.676805070712143,0.000935837888200746
10.3807652149888,0.584066424879843,0.0199941646507368
10.4030025078368,0.412255763039879,0.0814009998341167
10.4253588786753,0.165729167865642,0.707944850289331
10.4477819244552,0.205570677659971,0.556983382963179
10.4702006228547,0.582981097400731,0.0846415441046446
10.4925328869165,1.01457453238873,0.0373606816695759
10.5146947796412,1.48256441714007,0.026066305228656
10.536610706808,1.97379232960455,0.0236753566387043
10.5582237574693,2.4703238718616,0.0251431969677843
10.579505071523,2.94549576193158,0.0293362313410744
10.6004607379006,3.36190557073374,0.0363744750200638
10.6211343797126,3.67299333042963,0.0471935815959097
10.6416035365183,3.83638374163178,0.0587043388335181
10.6619688013943,3.84448359554549,0.0672244365763382
10.6823383397364,3.71072539567339,0.0728508678732454
10.7028128777617,3.46123512008927,0.0750119832144829
10.7234739751815,3.12891375951244,0.0723317977044219
10.7443768079909,2.74673620850035,0.0619678929634629
10.7655476061992,2.34296327497685,0.0380544674032057
10.7869850807094,1.93918396863353,-0.0118867535033863
10.8086647933905,1.55065385140728,-0.115866026801954
10.8305454082441,1.18788556726526,-0.342114739104773
10.8525759092645,0.857374962725432,-0.821635368124942
10.8747023277528,0.560471121496324,-2.00193004490647
10.8968721849851,0.302183872872865,-6.52513840394333
10.9190376106522,0.129615038560687,-31.7102297356302
10.9411578482682,0.211591389265078,-10.3100062406301
10.9632011347023,0.362428103939762,-3.0602775979664
10.9851459092958,0.483910283291716,-1.592236634562
11.0069813230711,0.56055319210112,-1.25084584983322
11.0287070574678,0.58355215129731,-1.41107719043881
11.0503325307533,0.545377879223005,-2.18727665616461
11.0718756508415,0.443904075203647,-4.31441324559531
11.0933609556087,0.296794823383181,-11.382243684714
11.1148169259506,0.148744855863938,-49.3372151616818
11.1362736404748,0.176266660768206,-35.7831807096707
11.1577611201639,0.341995120183567,-9.14662638078615
11.1793079728882,0.501202125381179,-3.91400444904309
11.2009398390656,0.618919063021376,-2.29350551708014
11.2226771852468,0.675022045704344,-1.73055321435448
11.2445321633664,0.65316619059603,-1.75687200049372
11.2665045286933,0.539057298189462,-2.75494646756153
11.2885770193267,0.327039401583686,-8.86492602554475
11.3107124328179,0.0843051263651693,0
11.3328559681326,0.358559085492857,-10.6776459521974
11.3549412689052,0.766641273269316,-2.73039018823264
11.3768984868925,1.21207353472495,-1.24201430607335
11.3986636263956,1.67626354569211,-0.714031999501807
11.4201882160512,2.13821474704591,-0.461505187028477
11.4414480718516,2.56980740367804,-0.314982031994659
11.4624496078177,2.93425244335643,-0.215117209955224
11.4832319284429,3.18794033985707,-0.134974665975843
11.5038630395338,3.2939016434794,-0.0722128000241639
11.5244293474166,3.2527914228894,-0.02642539105184
11.5450211219216,3.08442108366684,0.0112949519734453
11.5657191406176,2.81751494030267,0.0461725249248453
11.586585094129,2.48427260831155,0.0823415348802558
11.6076565284735,2.1152300570301,0.124291093148648
11.6289461062134,1.73618469762793,0.178223242904598
11.6504443254501,1.36746015228736,0.254058751871784
11.6721245899152,1.02483638380125,0.368878198184307
11.6939495691503,0.721253973374131,0.551376966459786
11.7158779457914,0.465470267690141,0.927304576509199
11.7378701217212,0.254439193845245,2.22033016064728
11.7598911400414,0.0859651983107923,0
11.7819118950319,0.0689983064636469,0
11.8039095909969,0.170880316552626,2.42328147559042
11.8258676851162,0.248895286136102,1.01671014523098
11.8477754708228,0.301586987650678,0.635988019772266
11.8696274230144,0.330721616729435,0.484553874338972
11.891422400557,0.338336330331448,0.408046641455537
11.9131627814516,0.326584986285344,0.35534354583304
11.9348535906101,0.297880271319037,0.329274161136234
11.9565016987013,0.255325231752837,0.355794595855004
11.9781151811022,0.202317190090635,0.468146606411427
11.9997028006669,0.142390201829498,0.815110074649314
12.0212735769651,0.0792218957020538,0
12.0428364235063,0.017620889065803,0
12.0643998272004,0.0440077163382441,0
12.0859715399775,0.0951652037643821,0
12.1075582526193,0.135488167748275,0.567761915275632
12.1291652254346,0.161281086612711,0.364115865110933
12.1507958661402,0.170184610958839,0.307645384130715
12.1724514257859,0.164154298768745,0.323357438580823
12.1941311191486,0.146192856345898,0.402925468084989
12.215832437897,0.11925907118334,0.592385794699173
12.2375515036115,0.0862637944394199,0
12.2592834574736,0.0500951939854452,0
12.2810228817778,0.013953474290864,0
12.3027642428124,0.0214311366336178,0
12.3245023417294,0.0501896617398155,0
12.346232759694,0.0710850582570463,0
12.3679522804557,0.0818498006524914,0
12.3896591506588,0.083408627539959,0
12.4113529711118,0.0774736930837322,0
12.4330344481782,0.0657850886331548,0
12.4547051473771,0.0501387788958165,0
12.4763672574058,0.0324972086243517,0
12.4980233641427,0.0158160603086726,0
12.5196762318885,0.0118318187426339,0
12.5413285877948,0.0229713842007904,0
12.5629829051463,0.0323639670314194,0
12.584641184479,0.0365638967033865,0
12.6063047954762,0.0362064397740374,0
12.6279744855262,0.0328125685771894,0
12.6496504563346,0.0282646310622899,0
12.6713324460862,0.0248683964120534,0
12.6930198145958,0.0245472073363496,0
12.7147116303572,0.0269484478419266,0
12.7364067578353,0.0297305480859768,0
12.758103943322,0.0305270088649886,0
12.7798018981828,0.027582308410861,0
12.8014993788417,0.0204240557690859,0
12.8231952520416,0.0135884563429463,0
12.8448885283977,0.018860889196249,0
12.8665783877671,0.0329062067788796,0
12.8882642081162,0.0481007671060996,0
12.909945595004,0.0615051009203092,0
12.9316224076152,0.0711312375014605,0
12.9532947776299,0.0751873421907416,0
12.9749631185814,0.0719396025818655,0
12.996628125741,0.0596822080630145,0
13.018290769041,0.0375382789780336,0
13.0399522641186,0.00862162645319737,0
13.0616139982891,0.0279456145175798,0
13.0832774555564,0.0642434364242862,0
13.1049441564857,0.0994425967890345,0.923174168754031
13.1266155999441,0.130404603370383,0.540137892284832
13.1482931908817,0.154109992553457,0.368112391841708
13.1699781396666,0.167569375684071,0.279894968807186
13.1916713230422,0.167815763311979,0.237669636446337
13.2133731044983,0.151902041549833,0.238387967445759
13.2350831246189,0.117886195812992,0.351341575370172
13.25680013388,0.0677989812699224,0
13.2785219924205,0.00607399954967021,0
13.3002457988929,0.0692799174168988,0
13.3219681046501,0.150081095610204,0.329881626827893
13.3436851977103,0.235406349563874,0.143842588298725
13.3653934323207,0.322347644085906,0.0763054473939139
13.3870895724499,0.408000256949927,0.0421744662674208
13.4087711128816,0.489418136468276,0.020688592622232
13.4304365397353,0.563598974899722,0.00451772039737041
13.4520854936995,0.627888923569934,-0.00694751547784791
13.4737188171301,0.681212896095033,-0.0138764816520827
13.4953385084261,0.722883436547651,-0.0181911812900907
13.5169475978841,0.752216845781078,-0.0208812663686022
13.5385499489104,0.768553568020156,-0.0224904189502248
13.5601499949749,0.771276080820041,-0.0233259902925645
13.5817524258706,0.759821740258299,-0.0235540690867104
13.6033618397997,0.733688393491274,-0.0232381228309158
13.6249823806753,0.69243122321265,-0.0223382507365204
13.6466173827306,0.635650201192353,-0.0206591502962903
13.6682690472764,0.563697691527619,-0.0192487693134557
13.6899381916071,0.479827089817439,-0.019537462291566
13.7116241522178,0.387958626083076,-0.02229755907585
13.7333248826907,0.291932448159341,-0.0301644071351876
13.755037215298,0.195514765166431,-0.0533987128239099
13.7767572376453,0.102426121470516,-0.160568507230679
13.7984807305901,0.0165619378722504,0
13.820203613563,0.0592104083782136,0
13.8419223480108,0.12013067936256,-0.0751520101046431
13.8636342589214,0.162848564824325,-0.0353042795685454
13.8853377458474,0.184693167273849,-0.0245500432721051
13.9070323156441,0.187766423843433,-0.0227967709653053
13.928718377518,0.175376429800532,-0.0261891496656347
13.9503969699891,0.150853528865231,-0.0359688735032589
13.972069520982,0.117551599558312,-0.0596396312761335
13.9937376577246,0.0788441538381683,0
14.0154030660499,0.0381197923864565,0
14.0370673881983,0.00156926521890967,0
14.0587321417248,0.0358666617170957,0
14.0803986396702,0.0623211170551399,0
14.1020678954419,0.0781044863233764,0
14.1237405421127,0.0840447552183519,0
14.1454168372273,0.0818130220771819,0
14.1670967040522,0.0730789850071599,0
14.1887797791045,0.0595086621678592,0
