#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
BH_0009_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.00463395489451618 51.1650162102461 3922.23105317277 2889.53818939083 0.101296459697621 0.0764288972135496 0.276023263020584 0.269160364337815 0.74928561372122 -0.00861275768179282 1.81685743628122 1.82422946220209 1 0.000469229874455591 
BH_0009_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.00646689519596694 46.7924779200253 5513.2691735039 2864.16077571058 0.114873527287781 0.0893506355660684 0.255854309369687 0.230650392255705 0.755509892114682 -0.225766739585783 1.44260335679683 1.49206491144446 1 0.000486399676663992 
BH_0009_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.00628836972442475 47.1196640150714 5548.03746770743 2866.04034236018 0.113617225587017 0.0881771893664765 0.257620074917295 0.233794326438841 0.754796508857744 -0.227976363016859 1.75936866297797 1.80061653823431 1 0.000469229874455591 
BH_0009_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.00857453745167028 43.0945089354489 7518.99507539967 2842.9593383788 0.127942515486768 0.101990297909845 0.237170076318096 0.198836041164406 0.764437622275829 -0.274282772465221 1.36129586846667 1.42744587731589 1 0.000486399676663992 
BH_0009_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.00835837395791516 43.3967928299448 7590.27889172685 2844.67187723069 0.126658615646771 0.100768195553222 0.238867167335489 0.201517157978388 0.763502338037084 -0.27243467385517 1.36192269066773 1.42748890839414 1 0.000469229874455591 
BH_0009_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.0120629620409288 38.6617798633513 10848.8620912599 2817.99554665398 0.146019912107586 0.119721812228322 0.214615944763877 0.167089564696485 0.778814659174415 -0.179884496896743 1.10103545839943 1.15090233276336 1 0.000486399676663992 
BH_0009_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.0117982990012195 38.9334831705702 10994.4078652559 2819.50190419471 0.144744343489996 0.118476148511998 0.216009887928347 0.168872835064916 0.777838440902975 -0.186380085772973 1.14302955804716 1.19298336302687 1 0.000469229874455591 
BH_0009_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.0151566724928185 35.6253284748396 13807.3240037193 2801.2246948144 0.159548019110778 0.133256235791085 0.20151501872349 0.150929530564472 0.788362810359365 -0.0611161911676009 0.741540145488007 0.772453542033965 1 0.000486399676663992 
BH_0009_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.0148686971380822 35.8756653012001 14038.4114311823 2802.59194330654 0.158354372864219 0.132060697532012 0.202511148607606 0.152181928829259 0.787626153464852 -0.0648177971662518 0.760580479245846 0.791770585545143 1 0.000469229874455591 
BH_0009_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.0184360123546833 32.8385089445178 16945.8910708526 2786.03850868782 0.171982063534975 0.146025563946779 0.192107729147087 0.140001216580705 0.795602532035371 -0.0233526610724565 0.622017559707809 0.647143836907181 1 0.000486399676663992 
BH_0009_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.0181449967794661 33.0689635628985 17289.2835205004 2787.2850411089 0.170939135358787 0.144945221082354 0.192818605958265 0.140828020187335 0.795048794059391 -0.0259439530985861 0.630212861780312 0.655736037503817 1 0.000469229874455591 
BH_0009_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.0227453445189002 29.5041985828467 21072.2026295445 2768.04941397065 0.185992206716952 0.160963228176661 0.183150880702595 0.130279074841347 0.802786209855541 0.0236801110986192 0.54407710501964 0.559753028682062 1 0.000486399676663992 
BH_0009_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.0224639283430327 29.7105540386344 21576.7444960119 2769.15584393507 0.185140056926519 0.160039686763757 0.183677218984691 0.13085908718091 0.802361244746139 0.0247278349738222 0.554669372106676 0.569813237419636 1 0.000469229874455591 
BH_0009_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.0260687114522779 27.2228665152199 24256.1642233558 2755.91675728971 0.195589540847511 0.171429902981683 0.177134862289396 0.124256758122767 0.80777478839311 0.00354115101928238 0.470791686011351 0.494623315353604 1 0.000486399676663992 
BH_0009_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.0257693630435756 27.4125633422505 24859.7275463251 2756.91484319662 0.194750195105596 0.170516176542807 0.177667678459487 0.124774531229499 0.807328178993714 0.00570564668914829 0.475411565359961 0.498368963887898 1 0.000469229874455591 
BH_0009_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.0299188112032724 25.1303931759667 27948.0663760213 2745.16376393765 0.206185427396463 0.182785669193202 0.170927361268908 0.118632897763392 0.813069388173774 -0.0266938969354689 0.424582943291945 0.461913918497942 1 0.000486399676663992 
BH_0009_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.0295499291581614 25.3047053953708 28617.7374644986 2746.03700045697 0.205183705346429 0.181726879493518 0.171471049593794 0.119103560659367 0.812600374234124 -0.0236376734776404 0.4271156403824 0.46305393332264 1 0.000469229874455591 
BH_0009_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.0368468324369912 22.6279503423407 34598.9976333302 2733.39142087328 0.224522491348197 0.201707930852671 0.163492114372377 0.112819099361061 0.819605300557795 -0.0725409749832622 0.483009959230917 0.534017876862242 1 0.000486399676663992 
BH_0009_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.0363087726054608 22.7837426966405 35343.7398762889 2734.07436299792 0.223137803847436 0.200299849368655 0.163914120311303 0.113108473552067 0.819227216783946 -0.070270521380913 0.480676416024696 0.530939910406631 1 0.000469229874455591 
BH_0009_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.0440238239058553 20.916241895653 41494.2254094277 2726.48000220058 0.242306656644337 0.21963464250189 0.159791074120583 0.110393484779008 0.822942374984669 -0.0878946545029074 0.435586999119042 0.498840931035733 1 0.000486399676663992 
BH_0009_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.04332866855253 21.0592942066056 42334.8896417285 2727.01298336094 0.24064081672687 0.217963420410627 0.160034328790544 0.110544570830769 0.822721606540155 -0.0870882268383479 0.442411233531207 0.504422914621776 1 0.000469229874455591 
