#t s x y z curvature torsion
5 0 -0.000345082666986113 0.000136140742115667 -0.000571525030002444 0.0926815376945469 0.00621386631869825
5.1 0.0555445944416149 -0.0236746772729456 -0.0476264854459465 0.0155425534985544 0.0850591871474492 0.00762819886303639
5.2 0.111042440034643 -0.0471407661701093 -0.0953411651861083 0.0314379262413321 0.0775059951374987 0.00928549703097286
5.3 0.166498584357663 -0.0707308253040819 -0.143012101286691 0.0471342603523722 0.0699192941874817 0.0113447857863453
5.4 0.221917781043392 -0.0944323366270602 -0.190643496490958 0.062651216020069 0.0621952416835288 0.0141048220817216
5.5 0.277304577259716 -0.118232618668264 -0.238239616800244 0.0780087256284535 0.0542291310488069 0.0181616391814407
5.6 0.332663396606649 -0.142118657104367 -0.28580485479709 0.0932272729184801 0.0459156933982331 0.0248277894294577
5.7 0.387998619526284 -0.166076935329929 -0.333343792968368 0.108328172149311 0.0371494213136009 0.0374614056360967
5.8 0.443314663480283 -0.190093265027822 -0.380861267028416 0.1233338472596 0.0278250021501927 0.0669293566459346
5.9 0.49861606536829 -0.214152616739669 -0.428362429242166 0.138268111028781 0.0178383123614564 0.166682901497847
6 0.553907568940537 -0.238238950436266 -0.475852811748278 0.153156444238349 0.00709405823350236 1.1067572748665
6.1 0.60919421795473 -0.262335054217762 -0.523338387080851 0.168026261893737 0.00450005323850211 0
6.2 0.664481399870908 -0.286422594387097 -0.570825555854372 0.18290684302145 0.0163668203949807 0.22649371750121
6.3 0.719774747218543 -0.310482702086372 -0.618320949555307 0.197828406464956 0.0281142104562497 0.0789713234448611
6.4 0.775079982369014 -0.334496771306485 -0.665831160496931 0.212820850255844 0.0392132154006589 0.0419816374968018
6.49999999999999 0.830402750414351 -0.358447265026508 -0.713362468972733 0.227912478045563 0.0491561955851292 0.0281064594161521
6.59999999999999 0.885748428462731 -0.382318521353071 -0.760920570409824 0.243128725537169 0.0574402540764063 0.0222701856357245
6.69999999999999 0.941121899255105 -0.406097559659736 -0.808510302522352 0.258490886917063 0.0635673875172159 0.0203804191586336
6.79999999999999 0.996527280431717 -0.429774886726379 -0.856135372464906 0.274014841286739 0.0670452059472291 0.0213074373358296
6.89999999999999 1.05196760564643 -0.453345302878567 -0.903798083985927 0.289709779094522 0.0673872691648031 0.025349928971147
6.99999999999999 1.10744445999115 -0.476808708126939 -0.951499064581121 0.305576928567315 0.0641126954135575 0.0345114631654652
7.09999999999999 1.16295758238702 -0.500170898765069 -0.999236995542005 0.321608296391097 0.0568575219150557 0.0525250170586316
7.19999999999999 1.21850452027701 -0.523444115887981 -1.04700841727822 0.337785778859146 0.0457093001190269 0.0925540370130962
7.29999999999999 1.2740804795041 -0.546646964170756 -1.09480772571939 0.354081213438318 0.0308678791174392 0.226926251034675
7.39999999999999 1.32967830609554 -0.56980408256779 -1.14262724399068 0.370456800803045 0.0125817361142415 1.53776143046639
7.49999999999999 1.38528855755099 -0.592945805470539 -1.19045729698358 0.386865541118095 0.00957142268583023 3.07345411775819
7.59999999999999 1.44089967613079 -0.616107823865262 -1.23828628592662 0.403251670321328 0.0343537157525932 0.287030273338536
7.69999999999999 1.49649827579098 -0.639330846490762 -1.28610076295614 0.419551096406454 0.0623374237076202 0.10930192907031
7.79999999999999 1.55206955150197 -0.662660260996133 -1.33388550568699 0.435691835705791 0.0932746078358618 0.0633495506998416
7.89999999999999 1.60759781719885 -0.6861457950985 -1.38162359178333 0.451594449173022 0.127038999670308 0.0453318121737928
7.99999999999999 1.6630671764471 -0.709841177740764 -1.42929647352931 0.467172478665953 0.163520023434089 0.0367258150242839
8.09999999999999 1.71846233384186 -0.733803786426851 -1.47688405853555 0.482332907453438 0.202423583494648 0.0314372219965388
8.19999999999999 1.7737696856366 -0.758093935172078 -1.52436494997342 0.496977250550613 0.242695959780943 0.027648637932569
8.29999999999999 1.82897883761274 -0.782773250168825 -1.57171709176468 0.511004243849078 0.283055525323365 0.0251192312974797
8.39999999999999 1.8840841525886 -0.807902686067333 -1.61891857329905 0.524313163075394 0.32216225593757 0.0236344351988779
8.49999999999999 1.93908603877053 -0.833540528433994 -1.66594844028738 0.536807166973743 0.358609887686723 0.0230615385699729
8.59999999999999 1.99399183999925 -0.859740396209655 -1.7127875056149 0.548396640488588 0.390929238798629 0.0233572796702191
8.69999999999999 2.04881620135965 -0.886549244167913 -1.75941916019439 0.559002537947336 0.417605164217819 0.0245743285067093
8.79999999999999 2.10358080264274 -0.914005365373412 -1.80583018381944 0.568559726242996 0.437107375044539 0.026884060988622
8.89999999999999 2.1583133859166 -0.942136393640142 -1.85201155601767 0.577020328016841 0.447932252806648 0.0306320213933484
8.99999999999999 2.21304605286764 -0.970957305989733 -1.89795926690388 0.584357064841068 0.448649285910197 0.0364586746044584
9.09999999999999 2.26781287040152 -1.00046846026933 -1.94367511163803 0.590566542767483 0.438404461634895 0.0435142697398604
9.19999999999999 2.322646919603 -1.03065454691817 -1.98916705860518 0.595671039392698 0.418317768397099 0.0505376665551876
9.29999999999998 2.37757730956757 -1.06148586126566 -2.03444853550545 0.599716487080661 0.390057062280648 0.0577916215325303
9.39999999999998 2.43262682514981 -1.09292048997811 -2.07953728916595 0.60276895770171 0.355320717119963 0.0654013950395419
9.49999999999998 2.48781040184314 -1.12490653266506 -2.12445422895751 0.604911089737642 0.315785697211782 0.0732981742852488
9.59999999999998 2.54313441537382 -1.15738432348566 -2.16922227021131 0.606238515386778 0.273067501307005 0.0810103776278088
9.69999999999998 2.59859670626188 -1.19028865275495 -2.21386517763563 0.606856287669043 0.22869660068498 0.0870914401177011
9.79999999999998 2.65418721455186 -1.22355098855028 -2.25840640873247 0.606875307531028 0.184112035870336 0.0875098720542348
9.89999999999998 2.70988907353635 -1.25710169831754 -2.30286795721427 0.606408750951068 0.140670578042995 0.0705923297931798
9.99999999999998 2.76568000125208 -1.29087227047758 -2.34726919642059 0.605568496044306 0.0996715770035817 -0.00201761673864787
10.1 2.82153383244517 -1.3247975184238 -2.39162573755879 0.60446157735344 0.0621961909130363 -0.251206063641182
10.2 2.87742205711429 -1.35881732669301 -2.43594867336989 0.603187346966936 0.0286948999282966 -1.65122582047544
10.3 2.93331525149978 -1.39287723496073 -2.48024480018098 0.601836429891606 0.00825021071299687 -19.676794808087
10.4 2.98918431709379 -1.42692856420969 -2.52451722538278 0.600490386252647 0.0309253591582863 -1.08854428373027
10.5 3.04500152612637 -1.46092852528969 -2.56876598973118 0.599221400679366 0.0540077290373729 -0.196709285689191
10.6 3.10074139628648 -1.49484032747738 -2.61298868964885 0.598091971690897 0.0737829127139626 -0.00525975398684731
10.7 3.15638141668741 -1.52863328703611 -2.65718109952679 0.597154601081918 0.0899623393289046 0.0640520902083266
10.8 3.21190264599647 -1.56228293577568 -2.7013377940259 0.59645148330837 0.102376656885274 0.0958985654416312
10.9 3.2672902031389 -1.59577112961224 -2.74545277037857 0.596014194873178 0.110852979691999 0.112522077125902
11 3.32253367116128 -1.62908615712801 -2.78952007069021 0.595863383711965 0.115199107437674 0.121793850715841
