s,curvature,torsion
0,0.0926815376945469,0.00621386631869825
0.0555445944416149,0.0850591871474492,0.00762819886303639
0.111042440034643,0.0775059951374987,0.00928549703097286
0.166498584357663,0.0699192941874817,0.0113447857863453
0.221917781043392,0.0621952416835288,0.0141048220817216
0.277304577259716,0.0542291310488069,0.0181616391814407
0.332663396606649,0.0459156933982331,0.0248277894294577
0.387998619526284,0.0371494213136009,0.0374614056360967
0.443314663480283,0.0278250021501927,0.0669293566459346
0.49861606536829,0.0178383123614564,0.166682901497847
0.553907568940537,0.00709405823350236,1.1067572748665
0.60919421795473,0.00450005323850211,0
0.664481399870908,0.0163668203949807,0.22649371750121
0.719774747218543,0.0281142104562497,0.0789713234448611
0.775079982369014,0.0392132154006589,0.0419816374968018
0.830402750414351,0.0491561955851292,0.0281064594161521
0.885748428462731,0.0574402540764063,0.0222701856357245
0.941121899255105,0.0635673875172159,0.0203804191586336
0.996527280431717,0.0670452059472291,0.0213074373358296
1.05196760564643,0.0673872691648031,0.025349928971147
1.10744445999115,0.0641126954135575,0.0345114631654652
1.16295758238702,0.0568575219150557,0.0525250170586316
1.21850452027701,0.0457093001190269,0.0925540370130962
1.2740804795041,0.0308678791174392,0.226926251034675
1.32967830609554,0.0125817361142415,1.53776143046639
1.38528855755099,0.00957142268583023,3.07345411775819
1.44089967613079,0.0343537157525932,0.287030273338536
1.49649827579098,0.0623374237076202,0.10930192907031
1.55206955150197,0.0932746078358618,0.0633495506998416
1.60759781719885,0.127038999670308,0.0453318121737928
1.6630671764471,0.163520023434089,0.0367258150242839
1.71846233384186,0.202423583494648,0.0314372219965388
1.7737696856366,0.242695959780943,0.027648637932569
1.82897883761274,0.283055525323365,0.0251192312974797
1.8840841525886,0.32216225593757,0.0236344351988779
1.93908603877053,0.358609887686723,0.0230615385699729
1.99399183999925,0.390929238798629,0.0233572796702191
2.04881620135965,0.417605164217819,0.0245743285067093
2.10358080264274,0.437107375044539,0.026884060988622
2.1583133859166,0.447932252806648,0.0306320213933484
2.21304605286764,0.448649285910197,0.0364586746044584
2.26781287040152,0.438404461634895,0.0435142697398604
2.322646919603,0.418317768397099,0.0505376665551876
2.37757730956757,0.390057062280648,0.0577916215325303
2.43262682514981,0.355320717119963,0.0654013950395419
2.48781040184314,0.315785697211782,0.0732981742852488
2.54313441537382,0.273067501307005,0.0810103776278088
2.59859670626188,0.22869660068498,0.0870914401177011
2.65418721455186,0.184112035870336,0.0875098720542348
2.70988907353635,0.140670578042995,0.0705923297931798
2.76568000125208,0.0996715770035817,-0.00201761673864787
2.82153383244517,0.0621961909130363,-0.251206063641182
2.87742205711429,0.0286948999282966,-1.65122582047544
2.93331525149978,0.00825021071299687,-19.676794808087
2.98918431709379,0.0309253591582863,-1.08854428373027
3.04500152612637,0.0540077290373729,-0.196709285689191
3.10074139628648,0.0737829127139626,-0.00525975398684731
3.15638141668741,0.0899623393289046,0.0640520902083266
3.21190264599647,0.102376656885274,0.0958985654416312
3.2672902031389,0.110852979691999,0.112522077125902
3.32253367116128,0.115199107437674,0.121793850715841
3.37762743594391,0.115232582053987,0.125979406752989
3.4325709888599,0.110871458887436,0.124628969903167
3.48736923326958,0.102055267310058,0.115745555978906
3.54203282021268,0.0887248541635188,0.0925871767567339
3.59657853461559,0.0708331632204633,0.0326088098792003
3.65102975521699,0.0483613602983819,-0.171503927672372
3.70541700985012,0.0213773006450538,-1.85826731627837
3.75977864549307,0.0107673533167319,-8.97669340726455
3.81416162948493,0.0465065286708282,-0.378548325969968
3.86862249418859,0.086672940079855,-0.00276252019935146
3.92322837196022,0.130159367622412,0.0687038547077857
3.97805661121071,0.173689002630756,0.0743889460459079
4.03319045525931,0.213505167613645,0.065579072896336
4.088712930202,0.246099392865513,0.0539039822448248
4.14470021204777,0.268345860854487,0.0420799804095103
4.20121437833607,0.277579873262024,0.0301866862054283
