#t s x y z curvature torsion
5 0 -0.00415133385514501 0.0110418829915025 0.00966883872385278 0.784750491694334 -0.00317457184969657
5.1 0.0162581806126219 0.0106139454102649 0.0170330300726889 0.0128970149425066 0.765558042045859 -0.00330244201384399
5.2 0.0325445234774611 0.0253221485990319 0.0231664280412677 0.0162578410653635 0.746316917551901 -0.00343776543644255
5.3 0.0488608237665529 0.0399745240500453 0.0294390090984473 0.0197484392443964 0.727055553777945 -0.00358127030087508
5.4 0.0652087071001771 0.0545723201081559 0.0358477054295851 0.0233659316176933 0.707800176040682 -0.00373377024692777
5.5 0.0815896338564869 0.0691167851289462 0.0423894491915529 0.0271074402983391 0.688574826882976 -0.00389617640641181
5.6 0.0980049035942913 0.0836091674835008 0.0490611725001019 0.0309700873632977 0.669401408734932 -0.00406951154066988
5.7 0.114455659565684 0.098050715563177 0.0558598074172287 0.0349509948422939 0.650299739420959 -0.0042549267035683
5.8 0.130942893296895 0.112442677784375 0.06278228593854 0.0390472847066951 0.631287618297245 -0.00445372095139941
5.9 0.147467449217465 0.126786302593307 0.0698255399806183 0.0432560788583934 0.612380900952102 -0.0046673647459638
6 0.164030029319529 0.141082838470772 0.076986501368387 0.0475744991186877 0.593593580565698 -0.00489752785502236
6.1 0.180631197830401 0.15533353393723 0.0842621018216316 0.0519996672164453 0.574937790944654 -0.00514507793910861
6.2 0.197271385875883 0.16953963756596 0.0916492729195646 0.0565287047575377 0.556423650383408 -0.0054110300986101
6.3 0.213950896106804 0.183702398016699 0.0991449460096563 0.0611587331467439 0.538059609976306 -0.00569767415093863
6.4 0.230669907286418 0.197823064077356 0.106746052094511 0.0658868734909264 0.51985263009536 -0.00600765167292875
6.49999999999999 0.247428478835724 0.211902884706034 0.114449521717898 0.0707102465014883 0.50180827215768 -0.00634402287139224
6.59999999999999 0.264226555328654 0.225943109073055 0.12225228485078 0.0756259723968302 0.483930789071876 -0.00671034890523246
6.69999999999999 0.281063970930061 0.239944986602986 0.130151270777348 0.0806311708048063 0.466223213654846 -0.00711079386062088
6.79999999999999 0.297940453770601 0.253909767016656 0.13814340798105 0.0857229606651814 0.448687444440937 -0.00755025191189682
6.89999999999999 0.314855630253704 0.267838700373186 0.14622562403062 0.0908984601320879 0.431324328423848 -0.00803450701788241
6.99999999999999 0.331809029290851 0.28173303711201 0.154394845466115 0.0961547864764817 0.414133740377724 -0.00857043500959348
7.09999999999999 0.348800086461804 0.295594028095241 0.162647997683891 0.101489055987817 0.397114565700598 -0.00916231841527655
7.19999999999999 0.365828148085708 0.309422924658998 0.170982004794386 0.106898383855364 0.380264497820097 -0.00981538037349687
7.29999999999999 0.38289247518107 0.323220978687449 0.179393789410821 0.11237988399786 0.363580390946136 -0.0105403566429176
