s,curvature,torsion
0,0.784750491694334,-0.00317457184969657
0.0162581806126219,0.765558042045859,-0.00330244201384399
0.0325445234774611,0.746316917551901,-0.00343776543644255
0.0488608237665529,0.727055553777945,-0.00358127030087508
0.0652087071001771,0.707800176040682,-0.00373377024692777
0.0815896338564869,0.688574826882976,-0.00389617640641181
0.0980049035942913,0.669401408734932,-0.00406951154066988
0.114455659565684,0.650299739420959,-0.0042549267035683
0.130942893296895,0.631287618297245,-0.00445372095139941
0.147467449217465,0.612380900952102,-0.0046673647459638
0.164030029319529,0.593593580565698,-0.00489752785502236
0.180631197830401,0.574937790944654,-0.00514507793910861
0.197271385875883,0.556423650383408,-0.0054110300986101
0.213950896106804,0.538059609976306,-0.00569767415093863
0.230669907286418,0.51985263009536,-0.00600765167292875
0.247428478835724,0.50180827215768,-0.00634402287139224
0.264226555328654,0.483930789071876,-0.00671034890523246
0.281063970930061,0.466223213654846,-0.00711079386062088
0.297940453770601,0.448687444440937,-0.00755025191189682
0.314855630253704,0.431324328423848,-0.00803450701788241
0.331809029290851,0.414133740377724,-0.00857043500959348
0.348800086461804,0.397114565700598,-0.00916231841527655
0.365828148085708,0.380264497820097,-0.00981538037349687
0.38289247518107,0.363580390946136,-0.0105403566429176
0.399992247331158,0.34705841659146,-0.0113503838519547
0.417126566466887,0.330694122127469,-0.0122616757027168
0.434294460568933,0.314482485302423,-0.0132944326011716
0.45149488729083,0.298417964836055,-0.0144740815010172
0.46872673750523,0.282494547236511,-0.0158329903572629
0.485988838775943,0.266705790014458,-0.0174128767102655
0.503279958758654,0.251044861497343,-0.0192682511236034
0.520598808533928,0.235504651043321,-0.0214602626837357
0.537944045884512,0.220078021343459,-0.0240712690750045
0.555314278535065,0.204757615608311,-0.0272276795878128
0.572708067345614,0.189535813474398,0
0.590123929454264,0.174404759473448,0
0.607560341372674,0.159356390711644,0
0.625015742038319,0.144382465059772,0
0.642488535827688,0.129474592167811,0
0.659977095534688,0.114624271801886,0
0.67747976531864,0.0998229490850001,0
0.694994863628539,0.085062483160284,0
0.712520686162768,0.0703364580852079,0
0.73005550895743,0.0556395322840934,0
0.747597591521599,0.0409685407804988,0
0.765145179968158,0.0263288411993717,0
0.782696510140662,0.0117877596289515,0
0.800249810738896,0.00391521356083529,0
0.817803306445867,0.0179685266180109,0
0.835355221058997,0.0326029180821185,0
0.852903780628291,0.0473055529085198,0
0.870447216608454,0.0620522040817814,0
0.887983769130546,0.0768394265340343,0
0.905511690558178,0.0916676588513064,0
0.923029249160779,0.106538665515786,0
0.940534732798979,0.12145463653111,0
0.958026452616411,0.136417851998495,0
0.975502746736209,0.151430524228528,0
0.99296198396037,0.166494706055898,0
1.01040256746992,0.181612226854077,0
1.02782293852369,0.196784641013991,-0.0394583574869453
1.04522158015819,0.21201229206723,-0.0367294302113813
1.06259702101068,0.227291574045276,-0.034681968541771
1.07994783945332,0.242617509637376,-0.0331603332350829
1.09727266781802,0.257984579424431,-0.0320528750914873
1.11457019657445,0.273386667150132,-0.031277986226418
1.13183917844615,0.288817005557683,-0.0307750592706032
1.1490784324542,0.304268122897475,-0.0304984765267396
1.16628684787773,0.319731790318003,-0.030413522526789
1.18346338811938,0.335198970436804,-0.0304935481926788
1.20060709446389,0.350659767461064,-0.0307179677544071
1.21771708972067,0.366102627811119,-0.0310787483424195
1.23479258182831,0.381512009064931,-0.0315710240610059
1.25183286754136,0.396870534368404,-0.0321848016133263
1.26883733601576,0.41215969173935,-0.0329125652135795
1.28580547217679,0.427359795264049,-0.0337488235116834
1.30273685984508,0.442449953161268,-0.0346897657479809
1.31963118459975,0.457408043654959,-0.0357330001111905
1.33648823635729,0.472210699622798,-0.0368773548396598
1.35330791164435,0.486833302997139,-0.0381227279410859
1.37009021554266,0.501249989887963,-0.0394699752167629
1.38683526328574,0.515433248801694,-0.0409259712114351
1.40354328152679,0.529352675394367,-0.0424984377737857
1.42021460931311,0.542976238175032,-0.0441908654734769
1.43684969866336,0.556270750551801,-0.0460076629201641
1.45344911467961,0.56920194501171,-0.0479541590299753
1.47001353517077,0.581734563738493,-0.0500366237442173
1.48654374976672,0.593832465901719,-0.0522623067409482
1.50304065850452,0.605458751595977,-0.0546394943090799
1.51950526986956,0.616575902121205,-0.0571775851623922
1.53593869827713,0.627145935979772,-0.0598871865629685
1.55234216097952,0.637131759053848,-0.0627603988404559
1.56871697433152,0.646500925511876,-0.0657897533853964
1.58506454934546,0.65522235448097,-0.0689882793561436
1.60138638668154,0.663265346700126,-0.0723702024350178
1.61768407115033,0.670599774398952,-0.0759511247476029
1.63395926573847,0.677196273047259,-0.0797482301573463
1.65021370516926,0.683026432438839,-0.0837805199930739
1.66644918901313,0.688062984415864,-0.0880690852084278
1.68266757436651,0.692279984432796,-0.0926374221461995
1.69887076812096,0.695652984108538,-0.0975118005672711
1.71506071884723,0.698160091769128,-0.102710562771905
1.73123940830984,0.699784827850911,-0.108253530271763
1.74740884264761,0.700513562053093,-0.11417434776367
1.76357104331982,0.700334705274444,-0.120510905787637
1.7797280378802,0.699238776051087,-0.12730602973586
1.79588185061915,0.697218443869293,-0.134608296189238
1.81203449311521,0.69426854851132,-0.142473004682354
1.82818795473783,0.690386095021425,-0.150963340089535
1.8443441931443,0.685570224329686,-0.160151769970908
1.8605051248145,0.679822160035603,-0.17012173309057
1.87667261566821,0.673147486371651,-0.180906988727941
1.89284847185478,0.665563078364723,-0.192542669423818
1.90903443089355,0.657089840821584,-0.205134153891724
1.92523215323721,0.647750168596694,-0.218802871050797
1.94144321427335,0.637567757767731,-0.233689398443119
1.95766909679201,0.6265674113503,-0.249957257017386
1.97391118394499,0.614774843476688,-0.267797589084593
1.99017075271925,0.602216486099815,-0.287434963588172
2.00644896794372,0.58891930243218,-0.309134630311676
2.02274687684543,0.574910611525746,-0.333211650216177
2.03906540417183,0.560219947711018,-0.359930324411617
2.05540534799116,0.544884907662501,-0.389593656987137
2.07176737638435,0.528944844580399,-0.422679815950484
2.08815202494159,0.51243872884658,-0.459764152732154
2.10455969497235,0.495405086814177,-0.501543682336241
2.12099065241143,0.477881990197634,-0.54886889196651
2.13744502740456,0.459907106096786,-0.602785438319107
2.1539228145549,0.441517820903844,-0.664589311286975
2.17042387381026,0.422751456148275,-0.735900509087027
2.18694793196909,0.403645601494132,-0.818762400524801
2.20349458478851,0.384240487451271,-0.915492099747889
2.22006329982079,0.364585205322193,-1.02898948244583
2.23665342022164,0.34473274675319,-1.16327453010791
2.25326416930777,0.3247393305293,-1.3235683487031
2.26989465568792,0.304666135432473,-1.51671483325191
2.28654387892101,0.284581733738659,-1.75176103238616
2.30321073566129,0.26456554300568,-2.04074703636998
2.31989402625044,0.244712776802188,-2.39975018541938
2.3365924617172,0.225141616769662,-2.85017467521221
2.3533046711458,0.206003665032831,0
2.37002920937747,0.18749956543355,0
2.38676456506438,0.169901587013011,0
2.40350916913313,0.153580394975923,0
2.4202614035334,0.139036923301455,0
2.43701961017605,0.126924039549265,0
2.4537821000183,0.118020223696417,0
2.47054716225623,0.11309902013427,0
2.4873130735858,0.112681036264845,0
2.50407810749316,0.116797584431451,0
2.52084054353599,0.124971793872568,0
2.53759867657626,0.136436657587846,0
2.55435082589753,0.150394415838794,0
2.57109534412401,0.166165401604522,0
2.58783062595005,0.183224738742136,0
2.60455511667228,0.201183707124355,0
2.62126732048882,0.21975698807686,-2.92873000072246
2.63796580852862,0.238732966452535,-2.46237655013023
2.65464922657337,0.257951204206719,-2.09087106391702
2.67131630243396,0.277286492648329,-1.79203413078794
2.68796585294302,0.296637849034671,-1.54915856263825
2.70459679052045,0.315922134776574,-1.34998958201274
2.72120812917479,0.335072472443495,-1.18524278652442
2.73779898975965,0.354031282836908,-1.04764864757393
2.75436860463516,0.372746538248113,-0.931686746185968
2.77091632180951,0.391169918210741,-0.833124618182059
2.78744160853525,0.40925549795145,-0.748685338679702
2.80394405433135,0.426958812596367,-0.675807073851443
2.82042337340221,0.444236191949243,-0.612468058225561
2.83687940642577,0.461044294467833,-0.557058194160228
2.85331212168397,0.477339791340512,-0.508284039560099
2.86972161550434,0.493081626696467,-0.465267202460603
2.88610811185272,0.508238385583578,-0.427266432001403
2.90247196088744,0.522781029995348,-0.393513044523786
2.91881363676857,0.536680454542499,-0.363377429023956
2.9351337348796,0.549907524412473,-0.336340082994778
2.95143296846856,0.562433151226151,-0.311969368940694
2.9677121647119,0.574228399070424,-0.289904279857402
2.98397226020677,0.585264614325118,-0.269840972081485
3.00021429590024,0.595513573796887,-0.251522156121941
3.01643941146682,0.604947646264978,-0.234728673137149
3.03264883914603,0.613542454902425,-0.219344708494935
3.04884389699872,0.621284574625001,-0.205263702411549
3.06502598156983,0.62816429271517,-0.192324725115099
3.0811965601859,0.634173256119411,-0.180389700109857
3.09735716300819,0.639304586894192,-0.169339500665503
3.11350937487962,0.643552985016336,-0.159070778334908
3.12965482700181,0.646914816405359,-0.149493367681807
3.14579518847946,0.649388184364708,-0.140528147019607
3.16193215776972,0.650972983011665,-0.132105261664489
3.17806745407477,0.651670931632987,-0.12416263634335
3.19420280871634,0.651487736511411,-0.116675660631699
3.2103399565472,0.650439519632699,-0.109619581159939
3.22648062751965,0.648546319142988,-0.102941806836046
3.24262653851536,0.645829855511247,-0.0965951124372982
3.25877938547916,0.642313427969284,-0.0905367446802746
3.27494083588756,0.638021796263683,-0.0847276555955658
3.29111252157988,0.632981049893413,-0.0791318375837638
3.30729603197696,0.627218467133005,-0.073715739131957
3.32349290770882,0.620762366210551,-0.0684477436792553
3.33970463466975,0.613641951026481,-0.0632976967836126
3.35593263851736,0.605888599311234,-0.0582727230154178
3.37217827967333,0.597540009934883,-0.0533804683489435
3.38844284894169,0.588635646071405,-0.0485934457905121
3.40472756373434,0.579215111390997,-0.0438852929244296
3.42103356487173,0.569317987069051,-0.0392304483139068
3.43736191395067,0.558983679098781,-0.034603854699534
3.45371359127002,0.54825127731881,-0.0299806832260528
3.4700894943016,0.537159427256181,-0.0253360739510017
3.4864904366915,0.525746215583266,-0.0206448887954721
3.50291714777435,0.514049069697921,-0.0158814739336778
3.51937027257989,0.502104237781524,-0.011013869419515
3.53585037227284,0.489945430537687,-0.00600866755510449
3.5523579249347,0.477605092156493,-0.000836283787461852
3.56889332671089,0.465114794576598,0.00453473884946163
3.58545689333493,0.452505206414323,0.0101380246705385
3.60204886200834,0.439806073522653,0.0160096728881304
3.61866939361319,0.427046210470763,0.0221885772488692
3.63531857523396,0.414253502162239,0.0287167558084411
3.65199642296543,0.401454914759125,0.0356396869282463
3.66870288498344,0.388676515047984,0.0430066449558591
3.6854378448528,0.37594300259186,0.0508324733528172
3.70220112498125,0.363276276160476,0.0591317089907922
3.71899249008044,0.350696985677379,0.0679594366783127
3.73581165071126,0.338225071493014,0.0773752758079734
3.75265826696004,0.325879808000618,0.0874436293613904
3.76953195223086,0.313679850169327,0.0982338548611337
3.78643227713665,0.301643282358853,0.109820314922067
3.803358773473,0.289787668812419,0.122282249915615
3.82031093825884,0.278130105254574,0.135703395669295
3.83728823782933,0.266687271044478,0.150171244061954
3.8542901119588,0.255473970347819,0.165765753583349
3.87131597780216,0.244498692244967,0.182583371345453
3.88836523330937,0.233768261516304,0.20074560973217
3.90543726039581,0.223289397929219,0.220383521091939
3.92253142805477,0.213068752141517,0.241637386681045
3.93964709541595,0.203112940059569,0.264655867529687
3.95678361474591,0.193428575482595,0
3.97394033438743,0.18402230080443,0
3.99111660163449,0.174900815454773,0
4.00831176554038,0.166070901635525,0
4.02552517964732,0.157537845902816,0
4.04275620440521,0.149300691199193,0
4.06000420889949,0.141357115498488,0
4.07726857224076,0.1337050504428,0
4.0945486848455,0.1263426881784,0
4.11184394962101,0.119268486047425,0
4.1291537830583,0.112481168455992,0
4.14647761623672,0.105979724927501,0
4.16381489574383,0.0997634029470802,0
4.18116508451404,0.0938316936932568,0
4.1985276625812,0.0881829569530529,0
4.21590212754114,0.0828103937388221,0
4.23328799439141,0.0777061844108985,0
4.25068479507657,0.0728628534506599,0
4.26809207794988,0.0682732719339321,0
4.2855094071653,0.0639306626323915,0
4.30293636200513,0.0598286082146034,0
4.32037253614829,0.0559610630600615,0
4.33781753688382,0.0523223692125739,0
4.35527098427411,0.0489072769550658,0
4.37273251026685,0.0457102469348964,0
4.39020175763219,0.042723498320325,0
4.40767837852404,0.0399396462776516,0
4.42516203287118,0.0373527675036487,0
4.44265238672934,0.0349587849182985,0
4.46014911060343,0.0327559382539171,0
4.47765187774369,0.0307453349004133,0
4.49516036241959,0.0289315526425977,0
4.51267423817465,0.0273232262525477,0
4.53019317606567,0.0259334894076649,0
