s,curvature,torsion
0,0.411881752767374,0.0404663633581135
0.0371899361232514,0.418137451168439,0.041680357146783
0.0740132041518091,0.424405680848088,0.0429249705466921
0.110476714771225,0.43067913378676,0.0442003221484059
0.146587454219359,0.436950051067839,0.0455064694217268
0.182352484031929,0.44321022226744,0.0468434042410679
0.217778940616023,0.449450987714474,0.0482110484484762
0.252874034641147,0.45566324389959,0.0496092494996017
0.287645050237446,0.461837452305643,0.0510377762423409
0.32209934399097,0.467963651921154,0.052496314881917
0.35624434372609,0.474031475681346,0.0539844651901381
0.390087547071867,0.480029965424105,0.0555031556233589
0.423636519955973,0.485946944429026,0.0570537504165069
0.456898895236438,0.49176960195027,0.0586364190787591
0.489882371172887,0.497484725263242,0.0602513094496137
0.522594709561625,0.503078740785349,0.0618985493665679
0.555043733517585,0.508537761118579,0.06357824892827
0.587237324893887,0.51384763802151,0.0652905034085303
0.619183421331189,0.518994021231458,0.0670353968748479
0.650890012930727,0.523962422962275,0.0688130065627471
0.682365138546746,0.528738287801299,0.0706234080537157
0.713616881707501,0.53330649210314,0.0724753605373983
0.744653366438803,0.53764962029414,0.0743796548533834
0.775482753358015,0.541749647482944,0.0763395993411707
0.806113235473915,0.545588598305022,0.0783587627091196
0.836553033383667,0.549148655674744,0.0804409964761126
0.866810389856989,0.552412274176748,0.0825904600274832
0.896893563813338,0.555362296927755,0.0848116486014451
0.92681082370209,0.557982074591074,0.0871094245621492
0.956570440299896,0.560255585094541,0.0894890523619863
0.986180678943776,0.562167552493897,0.0919562376493702
1.01564979122568,0.563703298817393,0.0945292258314073
1.04498600624083,0.564848042004267,0.0972283982773828
1.07419752149235,0.565587764857326,0.100063581059187
1.10329249332519,0.565909584693647,0.103045412342848
1.13227902684749,0.5658018557758,0.106185434129861
1.1611651653791,0.565254261620896,0.109496197056881
1.18995887947409,0.564257895605455,0.112991380195713
1.2186680555676,0.562805328454218,0.116685928120926
1.24730048430076,0.560890661410996,0.120596207901164
1.27586384857979,0.55850956413527,0.124740189139017
1.30436571142744,0.555659282812108,0.129156012415676
1.33281350367571,0.552338607548427,0.133885136268973
1.36121451154128,0.54854790946301,0.138953690422256
1.3895758641601,0.544289129738112,0.144390565013134
1.41790452115343,0.539565738477824,0.15022780697567
1.44620726028685,0.534382678824687,0.156501080167965
1.47449066528216,0.52874629749821,0.163250200698862
1.50276111384033,0.522664263187744,0.170519761303073
1.53102476593114,0.516145474472617,0.178359861571254
1.55928755240271,0.509199959152131,0.18682696450462
1.58755516396233,0.501839945348317,0.195954864699788
1.61583304063145,0.494083265493013,0.205775774736922
1.64412636193002,0.485949654985063,0.216354704307581
1.67244003794469,0.477459418184836,0.227764938849774
1.70077870129735,0.468633282607103,0.240089265609256
1.72914670002064,0.459492262983996,0.253421404435173
1.75754809134245,0.450057537641104,0.267867681309774
1.78598663637619,0.440350339505899,0.283548990011178
1.81446579570872,0.430391863973881,0.300603096047607
1.84298872587423,0.420203195811793,0.319187347238445
1.87155827670611,0.409806337360201,0.339395876715522
1.90017698975834,0.399227352480382,0.361324327170535
1.92884709820188,0.388492990954869,0.385166153694908
1.95757052798519,0.377629587934098,0.411140419301077
1.98634890004182,0.366663090029369,0.439495308144331
2.01518353348393,0.355619114533362,0.470512036985608
2.04407544972713,0.344523044004624,0.504509145555084
2.07302537749235,0.333400158917328,0.54184710027066
2.1020337586306,0.322275811666921,0.582933071039129
2.13110075471823,0.311175645919455,0.628225623401488
2.16022625438315,0.30012668863213,0.678016426454001
2.1894098816192,0.289159993125758,0.732585720795452
2.21865100558066,0.278308257986996,0.792440817250612
2.24794875139765,0.267605328923031,0.858114653560003
2.2773020116621,0.257086603527229,0.930150776485255
2.30670945850536,0.246789478666975,1.00907879688
2.33616955620317,0.236753831613314,1.09537660904285
2.36568057424705,0.227022518215448,1.18941487390521
2.39524060082415,0.217641859752519,1.2913787978113
2.42484755665101,0.208662073564284,1.40116263359445
2.4544992091147,0.200137576816139,1.51797917562579
2.48419318680566,0.192126854196478,1.64040706600514
2.51392699460579,0.18469179828461,1.76650612058509
2.54369802906666,0.177896819507643,1.89344022989602
2.57350359389277,0.171807376399483,2.01739334870346
2.60334091547481,0.166487779856766,2.1336076390399
2.63320715842512,0.161998254858432,2.23660590107555
2.66309944106925,0.158391388085699,2.32063743329504
2.693014850849,0.155708278087858,2.38032991821026
2.7229504595935,0.15397488772961,2.41144830602132
2.75290333861692,0.153198799580367,2.4115049689341
2.78287057362226,0.153366446388678,2.38037619773275
2.81284927938826,0.154444448030063,2.32036312237484
2.84283661413513,0.156382011566628,2.23565838305936
2.87282979349647,0.159114258719117,2.13165967596302
2.90282610405192,0.162566260972731,2.01419787753813
2.93282291637591,0.166657155552039,1.88886140045967
2.96281769755797,0.171303838714643,1.76052552456627
2.99280802314964,0.176423933974812,1.63311098524321
3.02279158849293,0.181937932732133,1.50953521888125
3.0527662193702,0.187771023626098,1.39224207210103
3.08272988155816,0.193855529918622,1.28277672352585
3.11268068866991,0.200130176359057,1.18158793408249
3.14261690888532,0.20653939162216,1.08870924758985
3.17253697092865,0.213032820756416,1.00389531915339
3.20243946928623,0.219564762018726,0.926727103002492
3.23232316864221,0.226093589867633,0.856689007882885
3.26218700751073,0.232581202631105,0.793223040974066
3.29203010104301,0.238992516615717,0.735765177516816
3.3218517429894,0.245295017062996,0.683768601201026
3.35165140679324,0.251458552988444,0.636810991718651
3.38142874570987,0.257455601060263,0.594491512540268
3.41118359180309,0.263260502954316,0.556352950114316
3.44091595397138,0.268849048105636,0.52198466332161
3.47062601509257,0.27419827678141,0.49102052241746
3.50031412828776,0.279286325190506,0.463135974561978
3.52998081230491,0.284092306817401,0.438044728387826
3.55962674602564,0.288596224695071,0.415495371828257
3.58925276210259,0.29277890986305,0.395268116716077
3.61885983973891,0.296621981755877,0.377171783577153
3.6484490966124,0.300110058945892,0.361162983458352
3.67802177966547,0.303237511087066,0.347175703315125
3.70757925446962,0.306001854443414,0.335028261662944
3.73712299396432,0.308401505265117,0.324566873104937
3.76665456699415,0.310435755511028,0.31566178217389
3.79617562670864,0.312104753963485,0.308204073718085
3.8256878988752,0.313409490615333,0.302103045783126
3.85519317015493,0.314351782670689,0.297284052212188
3.88469327639026,0.314934260887241,0.293686739705997
3.91419009095267,0.315160355315157,0.291263618476913
3.94368551319998,0.315034365332852,0.289900226167932
3.97318145715709,0.314561678899817,0.289490970135058
4.00267984057958,0.313748460767647,0.290017127800423
4.03218257434317,0.312601539229892,0.291468275540336
4.06169155213207,0.311128381016021,0.293841909031803
4.09120864045926,0.309337064034226,0.297143201689648
4.12073566905215,0.307236248351751,0.30138488969628
4.15027442163413,0.304835145892276,0.306587275341479
4.17982662713034,0.302143489408803,0.312778343089617
4.20939395132283,0.299171501357914,0.319993985050454
4.23897798898321,0.295931204561113,0.328130823789582
4.26858025665908,0.292440362558924,0.337061546277141
4.29820218647467,0.288718321852383,0.34679372980817
4.32784512086701,0.284784606169534,0.35733637845417
4.35751030814144,0.280658866725045,0.368699208578331
4.38719889883217,0.276360835506617,0.380891853636964
4.41691194285447,0.271910281838697,0.393922963856099
4.44665038743145,0.267326972337686,0.407799175524769
4.47641507577474,0.262630634228681,0.422523924013592
4.50620674649572,0.257840921843391,0.438096074529945
4.53602603371974,0.252976739169736,0.454373675587683
4.56587346784125,0.248054243093297,0.471214627129251
4.59574947679553,0.243088708289718,0.488608383891596
4.6256543878015,0.238095142001552,0.506536954486386
4.65558842956184,0.23308825961381,0.524973535603236
4.6855517348922,0.228082460150778,0.543881005877295
4.71554434374996,0.223091801001711,0.563210288432006
4.74556620663268,0.218129971132807,0.582898600281415
4.77561718831604,0.213210262011107,0.602867618355495
4.80569707190149,0.208345535457414,0.623021605999113
4.83580556314043,0.203547834161234,0.643208994859097
4.86594229492126,0.198827276737329,0.663272058422956
4.89610683173816,0.194193068605016,0.683078309900213
4.92629867421887,0.189653810174059,0.702476933099628
4.95651726376277,0.185217448655844,0.721298385206804
4.9867619872687,0.180891225915813,0.739354427280115
5.01703218192966,0.176681622780232,0.756438671030958
5.0473271400722,0.17259430050491,0.772327721075476
5.07764611401944,0.168634040436674,0.786782973119989
5.10798832095742,0.164804683238644,0.799553099224941
5.13835294777833,0.161108451790319,0.810429718081516
5.16873915569664,0.157544074256681,0.819255531563536
5.19914608429938,0.154108653556032,0.825854087568831
5.22957285527185,0.150798273989616,0.830059443664615
5.26001857596409,0.147607993372918,0.831719084807385
5.29048234279749,0.144531846263832,0.830696319698232
5.32096324450487,0.141562859194691,0.826871949404177
5.35146036519861,0.138693078468039,0.820145015962764
5.38197278726232,0.135913610691417,0.810432464063655
5.41249959406282,0.133214675831963,0.797667582329352
5.44303987246959,0.130585570603226,0.782351917431039
5.47359271491048,0.1280146007576,0.765060127501774
5.50415722052946,0.125489742367511,0.745847061742846
5.53473249588015,0.122998849830876,0.724765569505797
5.56531765543287,0.120529720057633,0.701861622742866
5.59591182191579,0.118070154894465,0.677169026346031
5.62651412650033,0.115608021248354,0.650703663287378
5.6571237088417,0.113131308637912,0.622457156982596
5.68773971698599,0.110628184205511,0.592389750476936
5.71836130715614,0.10808704556484,0.56042209546833
5.74898764342523,0.105496750740164,0.526752225399142
5.77961789718968,0.102847257118374,0.49154795161039
5.81025124629942,0.100129218435595,0.454600505177575
5.84088687403145,0.0973338506270883,0.415624705427367
5.8715239680259,0.0944529673952789,0.374240869018232
5.90216171920485,0.0914790250559427,0.32995057246481
5.93279932068987,0.0884051816632629,0.282103749610394
5.96343596673504,0.0852253772761855,0.229853483902163
5.99407085169198,0.081934445023332,0.172093159366806
6.02470316902416,0.0785282668877202,0.107368044923585
6.05533211038648,0.0750046065104413,0.0345437867970978
6.08595686475375,0.0713652607953258,-0.0479403054887406
6.11657661757349,0.0676146333514225,-0.143109727491267
6.14719055003357,0.0637596700808897,-0.255045098541372
6.17779783849678,0.0598106741822197,-0.389321123582901
6.20839765411506,0.0557825395480408,-0.553640639113495
6.23898916263402,0.0516966388483752,-0.758731355905009
6.26957152439753,0.0475837486935967,-1.01954240234482
6.30014389456152,0.0434886214682292,-1.35660250374718
6.33070542352544,0.0394771232772513,-1.79677826772333
6.36125525759285,0.035647472946736,-2.369276412614
6.39179253995761,0.0321460646381151,0
6.42231641216799,0.0291817666929105,0
6.4528260159325,0.0270293679959516,0
6.48332049517594,0.025991955462161,0
6.51379899833661,0.0262995979806801,0
6.54426068089766,0.0279975701115628,0
6.57470470814448,0.03093652590246,0
6.60513025813896,0.0348718904941237,0
6.63553652490001,0.0395652951236437,-2.51165241013886
6.66592272178478,0.0448278102731957,-1.96361288187143
6.69628808520287,0.050520100008753,-1.54588774338612
6.72663187887423,0.0565423960876452,-1.22989188556293
6.75695339836532,0.0628229623818996,-0.989890475644266
6.78725197572899,0.0693088662410568,-0.805918250491648
6.81752698421357,0.0759596703700696,-0.663306078142274
6.8477778430113,0.0827432763543603,-0.551470615603414
6.87800402201517,0.0896332030612673,-0.462790747850992
6.90820504655206,0.0966067908668562,-0.39174595035867
6.93838050205888,0.103643999931298,-0.334298686152328
6.96853003867142,0.110726329527601,-0.287536066833149
6.99865337577849,0.117835465028112,-0.249284202320256
7.02875030663861,0.124953668798646,-0.217833462376931
7.05882070286848,0.132063754224948,-0.19187317099536
7.08886451867168,0.139148875856061,-0.170388598258946
7.11888179476302,0.146192376276537,-0.152586939336401
7.14887266194703,0.153177674281444,-0.137843590686659
7.17883734430984,0.160088183881835,-0.125662763169998
7.2087761619834,0.166907256947134,-0.115648320025329
7.23868953344221,0.173618144485397,-0.10748198062661
7.26857797729659,0.180203647766768,-0.100973923657472
7.29844211362706,0.186645129464506,-0.0959748991874875
7.328282664941,0.19292348558071,-0.0923057825918409
7.35810045655705,0.199019479676087,-0.0898219113452829
7.38789641629109,0.204913761611369,-0.0884071844864861
7.41767157340589,0.210586894719712,-0.0879694699636017
7.44742705679319,0.216019390635207,-0.0884370408501181
7.47716409236064,0.22119175106744,-0.0897558324226682
7.50688399960016,0.226084515835483,-0.0918873655000498
7.53658818731892,0.230678316471042,-0.0948072222855373
7.56627814852013,0.23495536778471,-0.0984466913378923
7.59595545446805,0.238903835871655,-0.10274406766714
7.62562174808686,0.242513607457287,-0.107702341529003
7.65527873677882,0.24577490915529,-0.11333353737264
7.68492818467697,0.248678357769815,-0.119658530759662
7.71457190435512,0.251215010326571,-0.126707128371011
7.74421174802293,0.253376413328478,-0.134518399691626
