#t s x y z curvature torsion
5 0 0.0346914560167469 -0.0608880173801995 -0.0716249946711508 0.411881752767374 0.0404663633581135
5.1 0.0371899361232514 0.00755181885790414 -0.0354952641647516 -0.0729439062971681 0.418137451168439 0.041680357146783
5.2 0.0740132041518091 -0.0193935903597244 -0.0104568216830578 -0.07466854785078 0.424405680848088 0.0429249705466921
5.3 0.110476714771225 -0.0461463606676351 0.0142281662928248 -0.0767965178164958 0.43067913378676 0.0442003221484059
5.4 0.146587454219359 -0.0727080811251272 0.0385605560393867 -0.0793254146215222 0.436950051067839 0.0455064694217268
5.5 0.182352484031929 -0.0990803408636844 0.0625412039593778 -0.082252836544215 0.44321022226744 0.0468434042410679
5.6 0.217778940616023 -0.125264729131355 0.0861709666595191 -0.085576381622531 0.449450987714474 0.0482110484484762
5.7 0.252874034641147 -0.151262835337135 0.109450701028214 -0.0892936475624803 0.45566324389959 0.0496092494996017
5.8 0.287645050237446 -0.177076249095344 0.13238126431326 -0.0934022316465771 0.461837452305643 0.0510377762423409
5.9 0.32209934399097 -0.202706560270014 0.154963514199559 -0.0978997306422927 0.467963651921154 0.052496314881917
6 0.35624434372609 -0.228155359019262 0.177198308886833 -0.102783740710506 0.474031475681346 0.0539844651901381
6.1 0.390087547071867 -0.253424235843755 0.199086507174326 -0.108051857305604 0.480029965424105 0.0555031556233589
6.2 0.423636519955973 -0.278514781741216 0.220628968727412 -0.113701674858383 0.485946944429026 0.0570537504165069
6.3 0.456898895236438 -0.303428588630122 0.241826554805945 -0.119730785907616 0.49176960195027 0.0586364190787591
6.4 0.489882371172887 -0.328167249879451 0.262680129174498 -0.126136780014425 0.497484725263242 0.0602513094496137
6.49999999999999 0.522594709561625 -0.352732360842513 0.283190559019608 -0.132917242668298 0.503078740785349 0.0618985493665679
6.59999999999999 0.555043733517585 -0.377125519390769 0.303358715867015 -0.140069754193109 0.508537761118579 0.06357824892827
6.69999999999999 0.587237324893887 -0.401348326447661 0.323185476498903 -0.147591888653133 0.51384763802151 0.0652905034085303
6.79999999999999 0.619183421331189 -0.425402386522436 0.34267172387114 -0.155481212759067 0.518994021231458 0.0670353968748479
6.89999999999999 0.650890012930727 -0.449289308243973 0.361818348030522 -0.163735284774047 0.523962422962275 0.0688130065627471
6.99999999999999 0.682365138546746 -0.473010704894609 0.380626247032008 -0.172351653419667 0.528738287801299 0.0706234080537157
7.09999999999999 0.713616881707501 -0.496568194954108 0.39909632787225 -0.181327856761691 0.53330649210314 0.0724753605373983
7.19999999999999 0.744653366438803 -0.519963402907373 0.417229507846441 -0.190661420567838 0.53764962029414 0.0743796548533834
7.29999999999999 0.775482753358015 -0.543197960721669 0.435026716979788 -0.20034985532545 0.541749647482944 0.0763395993411707
7.39999999999999 0.806113235473915 -0.566273509587583 0.452488900882311 -0.210390652731223 0.545588598305022 0.0783587627091196
7.49999999999999 0.836553033383667 -0.589191701670129 0.469617023619923 -0.220781282160637 0.549148655674744 0.0804409964761126
7.59999999999999 0.866810389856989 -0.611954201859858 0.486412070585514 -0.231519187137392 0.552412274176748 0.0825904600274832
7.69999999999999 0.896893563813338 -0.634562689523962 0.502875051370036 -0.242601781802834 0.555362296927755 0.0848116486014451
7.79999999999999 0.92681082370209 -0.657018860257384 0.51900700263358 -0.254026447385387 0.557982074591074 0.0871094245621492
7.89999999999999 0.956570440299896 -0.679324427633919 0.534808990976463 -0.265790528669985 0.560255585094541 0.0894890523619863
7.99999999999999 0.986180678943776 -0.701481124957327 0.550282115810306 -0.277891330467502 0.562167552493897 0.0919562376493702
8.09999999999999 1.01564979122568 -0.723490707017523 0.56542751223467 -0.290326114075102 0.563703298817393 0.0945292258314073
8.19999999999999 1.04498600624083 -0.745354951979145 0.580246354058005 -0.303092093500452 0.564848042004267 0.0972283982773828
8.29999999999999 1.07419752149235 -0.767075663606096 0.594739857184938 -0.316186431086531 0.565587764857326 0.100063581059187
8.39999999999999 1.10329249332519 -0.788654673618458 0.608909283147882 -0.329606232900297 0.565909584693647 0.103045412342848
8.49999999999999 1.13227902684749 -0.810093844054499 0.622755942644191 -0.343348544112281 0.5658018557758 0.106185434129861
8.59999999999999 1.1611651653791 -0.831395069632667 0.636281199073318 -0.357410344376176 0.565254261620896 0.109496197056881
8.69999999999999 1.18995887947409 -0.852560280113601 0.649486472073974 -0.371788543208424 0.564257895605455 0.112991380195713
8.79999999999999 1.2186680555676 -0.873591442662127 0.662373241061279 -0.386479975367809 0.562805328454218 0.116685928120926
8.89999999999999 1.24730048430076 -0.894490564209263 0.674943048763927 -0.401481396235047 0.560890661410996 0.120596207901164
8.99999999999999 1.27586384857979 -0.915259693814222 0.687197504761337 -0.416789477192373 0.55850956413527 0.124740189139017
9.09999999999999 1.30436571142744 -0.935900925028832 0.699138289018512 -0.432400801000907 0.555659282812108 0.129156012415676
9.19999999999999 1.33281350367571 -0.956416398324862 0.710767155361063 -0.448311857120099 0.552338607548427 0.133885136268973
9.29999999999998 1.36121451154128 -0.976808303681021 0.722085934798365 -0.464519036880166 0.54854790946301 0.138953690422256
9.39999999999998 1.3895758641601 -0.997078883232865 0.733096538786877 -0.481018628596613 0.544289129738112 0.144390565013134
9.49999999999998 1.41790452115343 -1.01723043392512 0.743800962491164 -0.497806812682524 0.539565738477824 0.15022780697567
9.59999999999998 1.44620726028685 -1.03726531016399 0.75420128804492 -0.514879656760859 0.534382678824687 0.156501080167965
9.69999999999998 1.47449066528216 -1.05718592646953 0.76429968781199 -0.532233110776742 0.52874629749821 0.163250200698862
9.79999999999998 1.50276111384033 -1.07699476012788 0.774098427647389 -0.549863002109759 0.522664263187744 0.170519761303073
9.89999999999998 1.53102476593114 -1.09669435384369 0.783599870158328 -0.56776503068625 0.516145474472617 0.178359861571254
9.99999999999998 1.55928755240271 -1.11628731839237 0.792806477965233 -0.585934764091601 0.509199959152131 0.18682696450462
10.1 1.58755516396233 -1.13577633525719 0.801720816932327 -0.604367632715564 0.501839945348317 0.195954864699788
10.2 1.61583304063145 -1.15516415886968 0.810345558606786 -0.623058925756274 0.494083265493013 0.205775774736922
10.3 1.64412636193002 -1.17445361784322 0.818683480648883 -0.642003789404028 0.485949654985063 0.216354704307581
10.4 1.67244003794469 -1.19364761580989 0.826737466470703 -0.661197225883756 0.477459418184836 0.227764938849774
10.5 1.70077870129735 -1.21274913224215 0.83451050484442 -0.680634092530526 0.468633282607103 0.240089265609256
10.6 1.72914670002064 -1.23176122327446 0.842005689510576 -0.700309100865045 0.459492262983996 0.253421404435173
10.7 1.75754809134245 -1.25068702252498 0.849226218786355 -0.720216815669156 0.450057537641104 0.267867681309774
10.8 1.78598663637619 -1.26952974191714 0.856175395173861 -0.740351654061344 0.440350339505899 0.283548990011178
10.9 1.81446579570872 -1.28829267250135 0.862856624968394 -0.760707884572232 0.430391863973881 0.300603096047607
11 1.84298872587423 -1.30697918527661 0.86927341786673 -0.781279626220089 0.420203195811793 0.319187347238445
11.1 1.87155827670611 -1.3255927319946 0.875429386549503 -0.80206084762042 0.409806337360201 0.339395876715522
11.2 1.90017698975834 -1.34413684550652 0.881328245590434 -0.823045366982043 0.399227352480382 0.361324327170535
11.3 1.92884709820188 -1.36261513894944 0.886973808656788 -0.844226854353452 0.388492990954869 0.385166153694908
11.4 1.95757052798519 -1.38103130447545 0.892369985036656 -0.865598834755662 0.377629587934098 0.411140419301077
11.5 1.98634890004182 -1.39938911196321 0.897520776140367 -0.887154691349144 0.366663090029369 0.439495308144331
11.6 2.01518353348393 -1.41769240772946 0.902430272001882 -0.908887668600766 0.355619114533362 0.470512036985608
11.7 2.04407544972713 -1.43594511324065 0.907102647780202 -0.930790875450725 0.344523044004624 0.504509145555084
11.8 2.07302537749235 -1.45415122382446 0.911542160260769 -0.95285728847949 0.333400158917328 0.54184710027066
11.9 2.1020337586306 -1.47231480738134 0.915753144356863 -0.975079755074738 0.322275811666921 0.582933071039129
12 2.13110075471823 -1.4904400030961 0.919740009611014 -0.99745099659829 0.311175645919455 0.628225623401488
12.1 2.16022625438315 -1.50853102012759 0.923507236680106 -1.01996361158872 0.30012668863213 0.678016426454001
12.2 2.1894098816192 -1.52659213573033 0.927059373396984 -1.04261007989134 0.289159993125758 0.732585720795452
12.3 2.21865100558066 -1.54462769193409 0.93040102975699 -1.06538276914233 0.278308257986996 0.792440817250612
12.4 2.24794875139765 -1.56264209165535 0.933536872480988 -1.08827394218021 0.267605328923031 0.858114653560003
12.5 2.2773020116621 -1.58063979478693 0.9364716195621 -1.11127576449302 0.257086603527229 0.930150776485255
12.6 2.30670945850536 -1.59862531428762 0.939210034812442 -1.13438031166552 0.246789478666975 1.00907879688
12.7 2.33616955620317 -1.61660321227183 0.941756922409864 -1.1575795768263 0.236753831613314 1.09537660904285
12.8 2.36568057424705 -1.63457809609919 0.944117121444682 -1.18086547809497 0.227022518215448 1.18941487390521
12.9 2.39524060082415 -1.6525546144642 0.946295500466418 -1.20422986602937 0.217641859752519 1.2913787978113
13 2.42484755665101 -1.67053745348585 0.948296952030535 -1.22766453107267 0.208662073564284 1.40116263359445
13.1 2.4544992091147 -1.68853133278262 0.950126387249598 -1.25116121101815 0.200137576816139 1.51797917562579
13.2 2.48419318680566 -1.7065410011671 0.951788730459485 -1.27471159893098 0.192126854196478 1.64040706600514
13.3 2.51392699460579 -1.72457123137503 0.953288914177649 -1.29830735223017 0.18469179828461 1.76650612058509
13.4 2.54369802906666 -1.7426268144139 0.954631874176419 -1.32194010222754 0.177896819507643 1.89344022989602
13.5 2.57350359389277 -1.76071255389702 0.955822544560739 -1.34560146368431 0.171807376399483 2.01739334870346
13.6 2.60334091547481 -1.7788332603775 0.956865852845895 -1.36928304436763 0.166487779856766 2.1336076390399
13.7 2.63320715842512 -1.79699374568226 0.957766715035254 -1.39297645460715 0.161998254858432 2.23660590107555
13.8 2.66309944106925 -1.81519881724607 0.958530030697989 -1.41667331685159 0.158391388085699 2.32063743329504
13.9 2.693014850849 -1.83345327244553 0.959160678046819 -1.44036527522533 0.155708278087858 2.38032991821026
14 2.7229504595935 -1.85176189293311 0.959663509015738 -1.46404400508489 0.15397488772961 2.41144830602132
14.1 2.75290333861692 -1.87012943896027 0.960043344350472 -1.48770122258506 0.153198799580367 2.4115049689341
14.2 2.78287057362226 -1.88856064341718 0.960304969029849 -1.51132869449088 0.153366446388678 2.38037619773275
14.3 2.81284927938826 -1.90706020515316 0.960453128527134 -1.53491824861435 0.154444448030063 2.32036312237484
