#t s x y z curvature torsion
9.09999999999999 2.85816351919397 -1.98057879341809 -1.98091455859648 0.559876331720585 0.944424367151821 -0.0419122078144483
9.19999999999999 2.92415949323812 -2.02716266340634 -2.02765906341216 0.560478757227666 1.05074236096974 -0.0422061486420513
9.29999999999998 2.98943628908619 -2.07316980094279 -2.07380763362453 0.556643025322778 1.13125512926296 -0.0408020802631326
9.39999999999998 3.05427926259431 -2.11857114968283 -2.11931172507079 0.54811622008215 1.17713171575844 -0.0380141528099587
9.49999999999998 3.11903260756388 -2.16335018200407 -2.16413579501286 0.534750715866107 1.18168903101128 -0.0339434399394088
9.59999999999998 3.18406285908189 -2.20750360243619 -2.20825987052864 0.516516817859414 1.14202618033939 -0.0285146433286669
9.69999999999998 3.24971461530265 -2.25104205109088 -2.25168211690317 0.493515402611615 1.0594954818642 -0.0213340925233402
9.79999999999998 3.31626429235166 -2.29399080709172 -2.29442140601984 0.465990558577374 0.93867612021618 -0.0112169474901893
9.89999999999998 3.3838781378683 -2.33639049200405 -2.33651988475162 0.434342226656815 0.785274832736925 0.00531138874182476
9.99999999999998 3.45257951285591 -2.3782977732649 -2.37804554335222 0.399138840735865 0.603780578227734 0.0401732492253941
10.1 3.52222880085671 -2.4197860268962 -2.41909469125184 0.361129426292097 0.397779950144953 0.13762564856052
10.2 3.5925236602325 -2.46094494158474 -2.45979202537033 0.321241608703615 0.175728402876806 0.801141792109146
10.3 3.66303198499182 -2.50187743546224 -2.50028458712847 0.280543853881057 0.0737023182633748 4.83838897193011
10.4 3.733248481522 -2.54269551425213 -2.54073331197675 0.240193618602644 0.316789916698894 0.28502566276882
10.5 3.80266354871414 -2.5835160886997 -2.58130448632859 0.201384958914725 0.578491225716752 0.101977414902241
10.6 3.87083843824625 -2.62445679200222 -2.62216120449361 0.165296138532329 0.851115888724846 0.0640775938956952
10.7 3.9374806239385 -2.66563179723906 -2.66345482561093 0.133037237239709 1.12552410696652 0.0561127680828857
10.8 4.0025104916104 -2.70714763480182 -2.70531643058235 0.105597759290896 1.38226333233574 0.0606401127903837
10.9 4.06610506190635 -2.74909900982447 -2.7478482790057 0.083794241810242 1.58965291018099 0.0744815778461331
11 4.12869886158725 -2.79156461961345 -2.79111526610803 0.0682178631929724 1.70870226312051 0.0991557432233957
11.1 4.19092270826227 -2.83460302552851 -2.83513653896787 0.0591829173089487 1.71086549917395 0.131175839761261
11.2 4.25347923113795 -2.87824994058053 -2.87988125425012 0.0566977985900333 1.60479050668992 0.166178526826097
11.3 4.3169988534323 -2.92251911077296 -2.92527484901188 0.0604931301296745 1.42134327908456 0.208254551750213
11.4 4.38193311667271 -2.96740461216023 -2.97120945302086 0.0700724026660916 1.19654607642345 0.264476668832248
11.5 4.44850630652032 -3.01288320235691 -3.01755446036283 0.0847634793686764 0.960389250545666 0.34831989306353
11.6 4.51671972349231 -3.0589166720468 -3.06416710104909 0.103770100624394 0.732664188234282 0.488302397893253
11.7 4.58639135877674 -3.10545419649213 -3.11090301262385 0.126223388824184 0.524430112188097 0.755036593599779
11.8 4.65721351784239 -3.1524346870426 -3.15762681177172 0.151233353149361 0.34172720871142 1.36715271183688
11.9 4.72881578135244 -3.19978914264457 -3.2042226659251 0.177940394358018 0.189891702232042 3.26822129037009
12 4.80082562405601 -3.24744300135017 -3.25060486487163 0.205566809571424 0.0828998734858415 11.9114257075535
12.1 4.87292196849162 -3.29531846898333 -3.29672823747613 0.23346765148472 0.0708481526986535 11.4787828662704
12.2 4.9448702671585 -3.34333625388535 -3.3425945413794 0.261164802609255 0.112365669481042 3.76606923096883
12.3 5.01652460869968 -3.39141579401615 -3.3882486302538 0.288338441518308 0.143271827771771 2.33228181034146
12.4 5.08781437818045 -3.43947489013513 -3.43377059403565 0.31480172412445 0.15908290224017 2.1862875261561
12.5 5.15872788516646 -3.48742931613882 -3.47926774427222 0.3404748193812 0.164383039298552 2.46015554260916
12.6 5.22929551436388 -3.53519242939864 -3.52486659946863 0.365358944984685 0.16586316345767 2.8149392983986
12.7 5.29957363141342 -3.58267478109861 -3.5707048704348 0.389510403075292 0.170402378340982 2.89115653621501
12.8 5.3696297336413 -3.62978372657301 -3.61692344563238 0.413014615939329 0.182470437193572 2.45049958817018
12.9 5.43952878217996 -3.67642303564416 -3.66365837652172 0.435960161710676 0.202391905174822 1.6125629613117
13 5.50932032319796 -3.7224925029601 -3.71103286290876 0.458412810072446 0.227866438464422 0.640401179810874
13.1 5.57902615228951 -3.76788759957838 -3.75914933810761 0.480389903301431 0.25688241824447 -0.12737465551597
13.2 5.64863337663007 -3.81250019694852 -3.80808414930905 0.501843716225135 0.288416217592205 -0.560625035501849
13.3 5.71810090509659 -3.85622201313706 -3.8578888257795 0.522667608803058 0.32246838581598 -0.769582101646898
13.4 5.78737109584648 -3.89894913145115 -3.90859394226591 0.542711157620562 0.358868435955465 -0.834115904815608
13.5 5.85638144493338 -3.94058656030838 -3.96021308221634 0.561795632725538 0.39662602607386 -0.811601704344339
13.6 5.92507591549466 -3.98105279310649 -4.01274680100042 0.579729474465059 0.433806351707111 -0.741122297789344
13.7 5.99341549470213 -4.02028436809315 -4.06618658912998 0.596323770322042 0.4676141426909 -0.64625761411328
13.8 6.06138741086861 -4.05824042823568 -4.12051883547946 0.61140773175191 0.494549081961753 -0.538353367622812
13.9 6.12901237025921 -4.09490728109083 -4.17572879050656 0.624844171019252 0.510616286589635 -0.419299016853708
14 6.1963492203267 -4.13030295867454 -4.23180452947267 0.636544978034479 0.511638097492768 -0.282259176100517
14.1 6.26349651655302 -4.16448167211445 -4.28874084724666 0.646486338929008 0.494753022703197 -0.15254262372589
14.2 6.33058754589718 -4.1975355306546 -4.34654137427189 0.654717239831875 0.462080597983016 -0.0531874089545329
14.3 6.39777521915518 -4.22958931632326 -4.40521617702458 0.661350925388473 0.417823021110714 0.025698720873928
14.4 6.46521576663489 -4.26079252295296 -4.46477757963552 0.666549642480735 0.366900249581082 0.0852475300277924
14.5 6.5330558964745 -4.29131128998326 -4.52523591709492 0.670509125685829 0.314493646101314 0.11736037849257
14.6 6.60142345761723 -4.3213203362635 -4.58659528845732 0.673443082734853 0.265502956904099 0.102791891836249
14.7 6.67042096833848 -4.35099489385562 -4.64884931004647 0.675567679971534 0.223803791083552 0.0151163326220372
14.8 6.7401210488809 -4.38050264183695 -4.71197686866019 0.677086027810922 0.191211434195625 -0.157476655758762
14.9 6.81056271292253 -4.40999564010293 -4.77593787477528 0.678172666198087 0.166587574482144 -0.381603065878293
15 6.88174760998256 -4.43960226316993 -4.84066901575235 0.678958050066817 0.146314315496689 -0.580108494375717
15.1 6.95363568984082 -4.46941925399466 -4.90607952616434 0.679513218065784 0.126979890986338 -0.668970278883458
15.2 7.02614178224312 -4.49950689822602 -4.97204740333747 0.679839226238975 0.109837536647006 -0.559546273970118
15.3 7.09913598148837 -4.52989211955459 -5.03841675304727 0.679868677359239 0.104343512552138 -0.136311757326913
15.4 7.17244572205845 -4.56057469549463 -5.10499558042716 0.679472015216102 0.123968914050966 0.248634018098447
15.5 7.24585852162131 -4.59153359318265 -5.17155359800055 0.678464002171048 0.171261452177512 0.266552066084736
15.6 7.31912583442303 -4.62273330517599 -5.23782003371306 0.676610196712804 0.240700694749738 0.150718923850963
15.7 7.39196844113167 -4.65413018525147 -5.30348143896456 0.67363343101262 0.329198885375892 0.0358092379064462
15.8 7.46408382499691 -4.6856787842039 -5.36817949664137 0.669220288479555 0.437061055065136 -0.058424313322629
15.9 7.53515612394236 -4.71733818564472 -5.43150882914839 0.663027581315755 0.566865088078861 -0.136975308108134
16 7.60486951979428 -4.74907834180058 -5.4930148064412 0.654688828071744 0.722910625054337 -0.206755003525342
16.1 7.67292651757087 -4.78088630871488 -5.55219161192044 0.643820807073698 0.909851982297524 -0.245753325315565
16.2 7.73907681839378 -4.81276986592561 -5.60848701274332 0.630032082522695 1.12801900436359 -0.249983336953386
16.3 7.80316298864718 -4.84475449673706 -5.66132414904026 0.612936538145867 1.37309147092372 -0.238013887627555
16.4 7.86517276889627 -4.87687775296788 -5.71013002754881 0.592168883519521 1.63324608062868 -0.217240190934239
16.5 7.92528779940197 -4.90918351910197 -5.75436427310962 0.567400236264256 1.88514000738788 -0.189713590527401
16.6 7.98391745388071 -4.94171627643953 -5.79354788016258 0.538353704240078 2.09274603539356 -0.155221182619704
16.7 8.04170114580006 -4.97451536724799 -5.82729196424281 0.504819967741521 2.21384258316804 -0.113068226867702
16.8 8.09946223405314 -5.00760925891299 -5.85532651347676 0.466672861692764 2.21562446316092 -0.0628285809620447
16.9 8.1581082742363 -5.04100980808934 -5.87752914007824 0.423884957842744 2.09096240020034 -0.00355080499481874
17 8.21849441733079 -5.07470652485198 -5.89395383184447 0.376543146960279 1.86134123678149 0.0692339754108379
17.1 8.28128434826216 -5.10866092332711 -5.90485911985747 0.324863857647143 1.56656008039155 0.156616450877625
17.2 8.34684842144118 -5.14280312080654 -5.91072106752365 0.269198827218162 1.25362213705751 0.270141995287625
17.3 8.41523317790948 -5.1770341445504 -5.91220772916416 0.210016889366798 0.953157751127469 0.456889406217863
17.4 8.48619177823969 -5.21123048707314 -5.91013842994355 0.147876313897745 0.678487055834819 0.845392639336271
17.5 8.55924589571457 -5.24524874790966 -5.9054424620037 0.083396783077494 0.433946460621273 1.92329967538475
17.6 8.6337597135076 -5.27893027538139 -5.89911778059772 0.0172313679848907 0.229688594993625 6.42456721994619
17.7 8.7090159102022 -5.31210580836245 -5.89218970022389 -0.0499614951383042 0.155839732984583 13.1101302261687
17.8 8.78428915341597 -5.34460011804574 -5.88566959075961 -0.117546028536853 0.289482494944525 3.52079184453399
17.9 8.8589149940713 -5.37623664970908 -5.8805135735953 -0.184937136591483 0.466406378716475 1.18643804652612
18 8.9323522107312 -5.40684216448131 -5.87758121776833 -0.251628429468323 0.639522325998425 0.461968705249538
18.1 9.00423503502523 -5.4362513727632 -5.87759469751955 -0.31721988253208 0.795064590117588 0.133652178423223
18.2 9.07440220947817 -5.46431135067349 -5.88110994683736 -0.381436025616332 0.927068009230345 -0.0499855347571075
18.3 9.14288838244951 -5.49088540571221 -5.88851826789309 -0.444120092700351 1.02972293967361 -0.178965154529688
18.4 9.20989447853859 -5.51585672544917 -5.90005993646401 -0.505218701443042 1.096515412446 -0.283950693258013
18.5 9.27574731324122 -5.53913201786719 -5.91583826877882 -0.564766168480622 1.12237129801791 -0.376416423597218
18.6 9.34085146360406 -5.56064515170537 -5.93583368836323 -0.622868824724294 1.10576631489101 -0.460345786702223
18.7 9.4056381956314 -5.58036079680231 -5.95991779288553 -0.679689330657923 1.04977624271131 -0.536619028310106
18.8 9.47051764507415 -5.59827806443941 -5.98786742100206 -0.735430991635714 0.961521845636159 -0.6048911559279
18.9 9.53584001316653 -5.61443414768407 -6.01937871920284 -0.790322073179887 0.850330284621903 -0.664146983929741
19 9.60186924934296 -5.62890796173297 -6.05408120865709 -0.844600116278351 0.725543314929608 -0.712142602591
19.1 9.66876970893896 -5.64182366031084 -6.09155186490141 -0.89849636981254 0.595122069878073 -0.790957367871682
19.2 9.7366056899432 -5.6533509295121 -6.13132953143731 -0.952223268369289 0.465964358751559 -0.984090231915478
19.3 9.80535399786988 -5.66369710130551 -6.1729301809445 -1.00596964064299 0.343686770219728 -1.4197465098214
19.4 9.87492336526251 -5.67309604448169 -6.21586251040348 -1.05989896322178 0.233845762172546 -2.4825211722454
19.5 9.94517586446122 -5.68179693165615 -6.25964354906078 -1.11414773150393 0.146496062951102 -5.26487625011053
19.6 10.0159479695008 -5.69005300627233 -6.30381426639427 -1.16882383061414 0.108323596602055 -8.18372419080939
19.7 10.0870696410116 -5.69811034960465 -6.34795518007832 -1.22400490631998 0.134705591826789 -4.55353347698264
19.8 10.1583802724113 -5.70619664776153 -6.39170196394914 -1.27973673594816 0.181733054973545 -2.16288159562375
19.9 10.2297406828931 -5.71450995868847 -6.43476105596996 -1.33603159930094 0.220706257626044 -1.269512583207
20 10.30104068588 -5.72320747917101 -6.47692526619634 -1.39286664957247 0.241192142662146 -0.92722348060939
20.1 10.3722021302844 -5.73239447293344 -6.5180891077174 -1.45018234084945 0.238429879874162 -0.879409896608645
20.2 10.4431759070223 -5.74211738722191 -6.55825692497312 -1.50788232680344 0.214096857566049 -1.10892410454804
20.3 10.5139319064755 -5.75236760169487 -6.59753273848786 -1.56583709394677 0.172490728700633 -1.85116981006008
20.4 10.5844488835006 -5.76308936579799 -6.63610288697993 -1.62388906608008 0.121238123004269 -4.18303220982004
20.5 10.6547079700952 -5.77418789723466 -6.6742183924471 -1.68185776532416 0.0833342097424336 -9.9188387397509
20.6 10.7246901647272 -5.78553748043661 -6.7121773252522 -1.73954497315181 0.10875907744291 -6.43829776499567
20.7 10.7943772791563 -5.79698956503434 -6.75030716920866 -1.7967398914197 0.181362277578669 -2.4995798723864
20.8 10.8637552399615 -5.80838086432771 -6.78894718666609 -1.85322430340022 0.266888038397086 -1.20704117107479
20.9 10.9328182324008 -5.81954145375647 -6.82843078359584 -1.90877773481332 0.35360665984935 -0.690507575355365
21 11.0015719392844 -5.83030286937074 -6.86906787467651 -1.96318261485838 0.435262448731638 -0.434085140155306
21.1 11.0700341729219 -5.84050615611076 -6.91112742638479 -2.01622942894202 0.507389465846618 -0.290437284591456
21.2 11.1382338173179 -5.85000861112514 -6.95482462822189 -2.06772165550148 0.568373865219365 -0.202014771497207
21.3 11.2062120357268 -5.85868721449459 -7.0003198122843 -2.11748015476272 0.617363456090789 -0.139441732933555
21.4 11.274023188627 -5.86644075499423 -7.04772200097034 -2.16534734159408 0.653560103326956 -0.089090559115812
21.5 11.3417336783889 -5.87319190566513 -7.0970926326918 -2.21119135005585 0.676249715053002 -0.0434009654296166
21.6 11.4094190088401 -5.87888929938569 -7.14844928758566 -2.25491019794995 0.684873205184455 0.00286891571004772
21.7 11.477159478385 -5.88350960444324 -7.20176941322575 -2.29643595136951 0.679093880803714 0.0545468520691432
21.8 11.5450349816163 -5.88705960010541 -7.25699405033449 -2.3357388892485 0.658836581384942 0.117564100963192
21.9 11.6131194524917 -5.88957825219169 -7.31403155849457 -2.37283166791136 0.624288376878906 0.201011315160835
22 11.6814755301528 -5.89113878864489 -7.37276134186059 -2.4077734856226 0.575867593385498 0.32111726375065
22.1 11.7501500141266 -5.89185066690296 -7.4330375896213 -2.44067412291594 0.514767758411882 0.484731919938313
22.2 11.81916971072 -5.89185872808055 -7.4946933999737 -2.47169475319081 0.444614445917222 0.702736807320616
22.3000000000001 11.8885374560199 -5.89133520997499 -7.55754587762763 -2.50104055475687 0.369557204481218 1.02622601961553
22.4000000000001 11.9582314149943 -5.89046894688201 -7.62140161482246 -2.52895009314579 0.29368337356139 1.5583038123621
22.5000000000001 12.0282082078073 -5.88945446121175 -7.68606218709408 -2.55568457920267 0.221353969584946 2.525476123868
22.6000000000001 12.0984087038414 -5.88848105510483 -7.75132964904198 -2.58151712717737 0.158233514265227 4.39457173238011
22.7000000000001 12.168765208547 -5.88772190204839 -7.81701203009638 -2.60672201281587 0.113560909782483 7.36485163721884
22.8000000000001 12.2392088348096 -5.88732313849215 -7.88292883028524 -2.63156393145168 0.0989952010231688 8.19073659897389
22.9000000000001 12.3096760067558 -5.88739295546446 -7.94891651600134 -2.65628725609714 0.110118637781393 5.58464020654355
23.0000000000001 12.3801132777421 -5.88799069018833 -8.01483401576936 -2.68110529553484 0.126355136489517 3.7209062907563
23.1000000000001 12.4504799396228 -5.88911609600547 -8.08056812482204 -2.70618970250451 0.134823557703473 3.19862610573346
23.2000000000001 12.5207477211224 -5.89070324830686 -8.14603653871242 -2.73166378437473 0.134724751334794 3.50646435890038
23.3000000000001 12.5908974659341 -5.89262621878801 -8.21118486832535 -2.75760572012206 0.130715110544236 4.30916467100639
23.4000000000001 12.6609154309553 -5.89470938571073 -8.27598128392521 -2.7840556797949 0.130492589846461 5.03765513040225
23.5000000000001 12.7307907017726 -5.8967379224729 -8.34041106801257 -2.81102309407299 0.142175859437667 4.83490578154699
23.6000000000001 12.8005139911349 -5.89846828617828 -8.40447116818096 -2.83849392382686 0.168981803637804 3.74730840212251
23.7000000000001 12.8700777008375 -5.89963870620624 -8.46816474997358 -2.86643792967725 0.207963312648565 2.56638608875763
23.8000000000001 12.9394768603982 -5.89997967278156 -8.53149574974003 -2.89481594155459 0.254022258560479 1.65735440995879
23.9000000000001 13.0087103784682 -5.89922442554419 -8.59446342749304 -2.92358712825848 0.302566842664276 1.00441528626628
24.0000000000001 13.0777819569564 -5.89711944211899 -8.65705691976518 -2.95271626701711 0.349915879151965 0.514409309018656
24.1000000000001 13.146700074213 -5.89343484942295 -8.71924988608408 -2.98218091707968 0.39329597956289 0.17374320088624
24.2000000000001 13.2154777260694 -5.88797282614472 -8.78099758952801 -3.01197609816642 0.431187612099508 -0.0341225696022364
24.3000000000001 13.2841337617977 -5.88057090589243 -8.84224015610091 -3.04211263509517 0.462642445536579 -0.163976223396542
24.4000000000001 13.3526941631051 -5.87110327151399 -8.90290826818775 -3.0726130072656 0.486846335703486 -0.244932111541774
24.5000000000001 13.4211922078936 -5.8594819721547 -8.96292895162847 -3.10350710217635 0.502999929100816 -0.293281378538045
24.6000000000001 13.4896675391559 -5.84565814031488 -9.0222313627918 -3.1348279689422 0.510291774759036 -0.318517886691506
24.7000000000001 13.5581642145354 -5.82962320890752 -9.08075257564914 -3.16660757181119 0.507911541835804 -0.326193528179711
24.8000000000001 13.6267278516502 -5.81141012831592 -9.13844336884847 -3.19887254368179 0.495075657396929 -0.319174643994971
24.9000000000001 13.6954020512475 -5.79109458345131 -9.19527401278819 -3.23163993962006 0.471047493797836 -0.297854310297359
25.0000000000001 13.7642243688431 -5.76879621081051 -9.25124005669103 -3.26491299037681 0.435139998781216 -0.2591457638642
25.1000000000001 13.8332221992182 -5.74467971727271 -9.30636801632324 -3.29867692679875 0.387303418666041 -0.218907375081357
25.2000000000001 13.9024089259258 -5.71895344411411 -9.36071847849271 -3.33289664748504 0.329911995287698 -0.19566181918977
25.3000000000001 13.9717813361623 -5.69186144580642 -9.41438264813976 -3.36751906545094 0.265859731224933 -0.190250735578828
25.4000000000001 14.0413198353941 -5.66367301403322 -9.46747631220673 -3.40247729803683 0.19787416246948 -0.214599617086131
25.5000000000001 14.1109914593266 -5.63467210344548 -9.52013370415302 -3.43769492771126 0.128508067167532 -0.327640094898308
25.6000000000001 14.1807549746867 -5.605146757417 -9.57250136847007 -3.47309026287392 0.0602170195016584 -1.06506370501575
25.7000000000001 14.2505672413272 -5.57537853380002 -9.62473202519633 -3.50858059865877 0.00667579739641433 -73.5552991420123
25.8000000000001 14.3203899820663 -5.54563193068061 -9.67697843443229 -3.54408647773698 0.0643770439740728 -0.795417631785341
25.9000000000001 14.3901961378521 -5.51614381213427 -9.72938726085545 -3.57953595112005 0.115339583939121 -0.274750721859879
26.0000000000001 14.4599750679377 -5.48711283398138 -9.78209293823532 -3.61486883896278 0.155526295357192 -0.172847687321332
26.1000000000001 14.5297359340919 -5.45868899166212 -9.8352115518446 -3.65004093760106 0.182736697536401 -0.139851972870512
26.2000000000001 14.599507360698 -5.43096634321563 -9.88883518617099 -3.68502682869165 0.196763877629749 -0.125481189736274
26.3000000000001 14.6693311735848 -5.40398379213915 -9.94302745377685 -3.71981913984203 0.197932957208542 -0.118037374090767
26.4000000000001 14.7392535724779 -5.37772904535147 -9.99781948945948 -3.75442640734233 0.186640016599489 -0.113585629190204
26.5000000000001 14.8093160077574 -5.35214269327572 -10.0532059623076 -3.7888708851319 0.163348083555658 -0.110491058332386
26.6000000000001 14.8795464159199 -5.32712228992221 -10.1091410877578 -3.82318635376593 0.128553053462672 -0.108000906458466
26.7000000000001 14.9499513356426 -5.30252643297123 -10.165534639651 -3.85741592938211 0.0828094251128025 -0.106362964402083
26.8000000000001 15.0205093388582 -5.27817884385587 -10.2222479622891 -3.89160987266721 0.0283962591564623 -0.138646504091712
26.9000000000001 15.0911661251658 -5.25387244784483 -10.2790899824912 -3.92582339782366 0.0470811959454438 -0.151577626240723
27.0000000000001 15.1618315691688 -5.22937345412524 -10.3358132216501 -3.96011448153624 0.126186916584999 -0.120192096037016
27.1000000000001 15.2323791546668 -5.20442548174396 -10.3921100069469 -3.99454168675121 0.219074794558412 -0.103277698625867
27.2000000000001 15.3026518342761 -5.17875487786949 -10.4476138606691 -4.02916237158226 0.323005158718875 -0.0874028545937134
27.3000000000001 15.3724801255331 -5.15207906271383 -10.5019140339474 -4.06403187584596 0.435329729637943 -0.0763834782140762
27.4000000000001 15.4417054388743 -5.12411606677504 -10.5545752185965 -4.09920309272396 0.553084140573857 -0.0694735282399795
27.5000000000001 15.5102035375311 -5.09459411393817 -10.6051574581133 -4.13472605523774 0.672390814965787 -0.0658883562867961
27.6000000000001 15.5779062322151 -5.06326120457628 -10.653236058676 -4.17064752272342 0.787906021727945 -0.0652095544390196
27.7000000000001 15.6448190026666 -5.02989469865139 -10.6984215001424 -4.20701056730648 0.892466248943821 -0.0674017299306763
27.8000000000001 15.7110316757591 -4.99431089881549 -10.7403793470483 -4.24385416037655 0.977189197951492 -0.0728551863183561
27.9000000000001 15.7767190302488 -4.95637463351154 -10.7788501596065 -4.2812127590622 1.03227050350286 -0.0825608369409005
28.0000000000001 15.8421286981049 -4.9160088400744 -10.813669404705 -4.31911589270567 1.04849292224765 -0.0985668342485789
28.1000000000001 15.9075553433805 -4.8732039742743 -10.8447870306996 -4.35758773602421 1.02076614541181 -0.118904904050881
28.2000000000001 15.9733023812057 -4.82802290736408 -10.8722783008436 -4.39664633612077 0.954398990832007 -0.140264768794811
28.3000000000001 16.0396396735492 -4.78059436832817 -10.896332437105 -4.43630196080511 0.859040454384186 -0.164119045563905
28.4000000000001 16.1067711555979 -4.73110187363553 -10.9172325226212 -4.47655510076423 0.745048160356318 -0.192418313083075
28.5000000000001 16.1748171810466 -4.67977248343488 -10.935335067948 -4.51739445841938 0.621823150896536 -0.228111063881728
28.6000000000001 16.2438105734735 -4.62686555775001 -10.9510495773073 -4.55879493678311 0.496901059176311 -0.276120365920386
28.7000000000001 16.3137033163499 -4.57266151267509 -10.9648181148363 -4.60071562831627 0.375802775711539 -0.345854362640642
28.8000000000001 16.3843801513168 -4.51745057656993 -10.9770948708355 -4.643097803785 0.262371865817135 -0.459711681937927
28.9000000000001 16.4556756079382 -4.4615215462553 -10.9883257280174 -4.6858629011178 0.15929856987141 -0.696786246626453
29.0000000000001 16.52739165566 -4.40515054320823 -10.9989278277553 -4.72891051426245 0.0686560953197612 -1.7146945080452
29.1000000000001 16.5993139382895 -4.34858986067058 -11.0092693432404 -4.77211649749381 0.0117017746363494 -35.1260308059558
29.2000000000001 16.6712259081171 -4.29205917450428 -11.0196546322757 -4.81533407143889 0.0756555812229566 -1.17841952442184
29.3000000000002 16.7429214308558 -4.23574275432612 -11.0303230460701 -4.85840254884644 0.130995713352074 -0.663117486180218
