s,curvature,torsion
0,0.0207055893581043,0.000284493549021914
0.069182747796756,0.0267093842520667,0.00118221422429298
0.138409263507776,0.0335359055199622,0.000958342995115488
0.207692119051884,0.0404253521680989,0.00036323402213816
0.277044253701657,0.0466239027068239,-0.000385966624257058
0.346477683218685,0.0513875776305662,-0.0013049136855523
0.416002153541659,0.0539852709046239,-0.00255587721861632
0.485623723983026,0.0536999993082183,-0.00453208059848336
0.555343275727454,0.0498272823658507,-0.00827067726863724
0.625154957455859,0.0416695360357903,-0.0173295897920069
0.695044600876005,0.028525472070694,-0.0516427816007308
0.76498820794304,0.0101328893308838,-0.51574707547987
0.834951681185449,0.0120069217297931,-0.417033954530254
0.904893633112726,0.0359274016855164,-0.0504318593677643
0.97476954215323,0.0597271452393373,-0.0195994974432481
1.04453602909275,0.0814603378010637,-0.0116293850427214
1.11415501648577,0.0991239076586229,-0.00916792378385347
1.18359757777409,0.110629204088637,-0.00920152173485402
1.25284732210666,0.113793095355022,-0.0115483649634507
1.32190324250182,0.106353329961661,-0.0182428704654267
1.39078208497451,0.0860132744902933,-0.039069623937903
1.45952039493914,0.0515749014181767,-0.141223107602206
1.52817462584106,0.00628005298933428,-11.1639989777954
1.59681670679056,0.0456181273320397,-0.234382300182811
1.66552879013373,0.0992667494870368,-0.0536441490435877
1.73439879100543,0.150127703093535,-0.0256704172392716
1.80351592107924,0.193694737530658,-0.017515924500161
1.87296525001343,0.225742245008613,-0.0154248815368442
1.9428204679802,0.242446133139051,-0.016804468767872
2.01313436650571,0.240439808321677,-0.0222364151151656
2.08392705881948,0.216754465915375,-0.0362889769884425
2.15517270452113,0.16989086778889,-0.0735308088847392
2.22678957337361,0.103191170230818,-0.229381856419499
2.29864143185864,0.0206001063858522,-6.50693043737616
2.37054662426213,0.0757896780302795,-0.558302433880369
2.44229151446705,0.182973926912067,-0.118135467347569
2.51364758100118,0.299777695752716,-0.0585121194769287
2.58439133830515,0.424647539782893,-0.041536869573481
2.65432604742044,0.555570985396645,-0.036290938661291
2.72330388734866,0.689425544944593,-0.0361286247278005
2.79124679523449,0.82132852387489,-0.039166224630987
2.85816351919397,0.944424367151821,-0.0419122078144483
2.92415949323812,1.05074236096974,-0.0422061486420513
2.98943628908619,1.13125512926296,-0.0408020802631326
3.05427926259431,1.17713171575844,-0.0380141528099587
3.11903260756388,1.18168903101128,-0.0339434399394088
3.18406285908189,1.14202618033939,-0.0285146433286669
3.24971461530265,1.0594954818642,-0.0213340925233402
3.31626429235166,0.93867612021618,-0.0112169474901893
3.3838781378683,0.785274832736925,0.00531138874182476
3.45257951285591,0.603780578227734,0.0401732492253941
3.52222880085671,0.397779950144953,0.13762564856052
3.5925236602325,0.175728402876806,0.801141792109146
3.66303198499182,0.0737023182633748,4.83838897193011
3.733248481522,0.316789916698894,0.28502566276882
3.80266354871414,0.578491225716752,0.101977414902241
3.87083843824625,0.851115888724846,0.0640775938956952
3.9374806239385,1.12552410696652,0.0561127680828857
4.0025104916104,1.38226333233574,0.0606401127903837
4.06610506190635,1.58965291018099,0.0744815778461331
4.12869886158725,1.70870226312051,0.0991557432233957
4.19092270826227,1.71086549917395,0.131175839761261
4.25347923113795,1.60479050668992,0.166178526826097
4.3169988534323,1.42134327908456,0.208254551750213
4.38193311667271,1.19654607642345,0.264476668832248
4.44850630652032,0.960389250545666,0.34831989306353
4.51671972349231,0.732664188234282,0.488302397893253
4.58639135877674,0.524430112188097,0.755036593599779
4.65721351784239,0.34172720871142,1.36715271183688
4.72881578135244,0.189891702232042,3.26822129037009
4.80082562405601,0.0828998734858415,11.9114257075535
4.87292196849162,0.0708481526986535,11.4787828662704
4.9448702671585,0.112365669481042,3.76606923096883
5.01652460869968,0.143271827771771,2.33228181034146
5.08781437818045,0.15908290224017,2.1862875261561
5.15872788516646,0.164383039298552,2.46015554260916
5.22929551436388,0.16586316345767,2.8149392983986
5.29957363141342,0.170402378340982,2.89115653621501
5.3696297336413,0.182470437193572,2.45049958817018
5.43952878217996,0.202391905174822,1.6125629613117
5.50932032319796,0.227866438464422,0.640401179810874
5.57902615228951,0.25688241824447,-0.12737465551597
5.64863337663007,0.288416217592205,-0.560625035501849
5.71810090509659,0.32246838581598,-0.769582101646898
5.78737109584648,0.358868435955465,-0.834115904815608
5.85638144493338,0.39662602607386,-0.811601704344339
5.92507591549466,0.433806351707111,-0.741122297789344
5.99341549470213,0.4676141426909,-0.64625761411328
6.06138741086861,0.494549081961753,-0.538353367622812
6.12901237025921,0.510616286589635,-0.419299016853708
6.1963492203267,0.511638097492768,-0.282259176100517
6.26349651655302,0.494753022703197,-0.15254262372589
6.33058754589718,0.462080597983016,-0.0531874089545329
6.39777521915518,0.417823021110714,0.025698720873928
6.46521576663489,0.366900249581082,0.0852475300277924
6.5330558964745,0.314493646101314,0.11736037849257
6.60142345761723,0.265502956904099,0.102791891836249
6.67042096833848,0.223803791083552,0.0151163326220372
6.7401210488809,0.191211434195625,-0.157476655758762
6.81056271292253,0.166587574482144,-0.381603065878293
6.88174760998256,0.146314315496689,-0.580108494375717
