#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
BG_0010_ICA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 0.000583747119345406 94.820370226815 132.553646612311 3149.57481625146 0.0616070096506646 0.0302998374601919 0.361243707003272 0.441906705725795 0.756532294593175 -0.354908321241946 4.97184339404282 4.99794565775598 1 0.000583747119345406 
BG_0010_ICA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 0.000550105862149281 95.4802284310309 108.733655304896 3153.51822136839 0.0604575376127201 0.0294658966733537 0.361067068556574 0.449633858937832 0.761214256831239 -0.133982226314966 3.64392626521861 3.65538484224072 1 0.000550105862149281 
BG_0010_ICA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 0.000766225178965907 86.3997977160075 228.325977423208 3099.13678091852 0.0620429309725524 0.0339480995041596 0.350833425155968 0.414197224390038 0.749341173862669 -0.0860657027358051 3.41557225439165 3.42408441914482 1 0.000583747119345406 
BG_0010_ICA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 0.000737368725066314 86.9951131498933 217.135972032058 3102.69516870141 0.0613885120494344 0.0333547479893676 0.351061335868115 0.418792605410598 0.75170174222326 -0.129242461745097 2.99527085073869 3.0087485974911 1 0.000550105862149281 
BG_0010_ICA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 0.000968211713877666 80.1389227472086 352.696770129486 3061.66606080407 0.06398685416406 0.0375452344015883 0.343485174783215 0.392384410957904 0.743740400885813 0.0407239310746888 2.36116708036398 2.36394163214618 1 0.000583747119345406 
BG_0010_ICA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 0.000938959944723812 80.691300649357 350.815888202708 3064.96663838899 0.0634750401645849 0.0370264550528238 0.343916445186607 0.395594998137145 0.745073744218998 0.0124638326087545 2.69474587493515 2.69852469653373 1 0.000550105862149281 
BG_0010_ICA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.00124696431928789 74.1312525331649 540.131456515825 3025.75049573914 0.067287356351772 0.0419586343443359 0.337197815135133 0.370509401152373 0.737865734655733 0.0583932207456164 2.39469712379119 2.39665398826398 1 0.000583747119345406 
BG_0010_ICA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.00121367401192778 74.6441578383867 548.244744477232 3028.81234770662 0.0668016023032064 0.0414487344328521 0.337762909877803 0.372922083919498 0.738592346816334 0.0882867085346279 2.90121790701408 2.90198997654439 1 0.000550105862149281 
BG_0010_ICA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.0017652791479497 66.6939251197903 911.049311044016 2981.3691025987 0.0733922651820937 0.0489978263992397 0.327755943583934 0.343736143099281 0.733117987344607 0.237513465358001 2.35521828299991 2.35665544054365 1 0.000583747119345406 
BG_0010_ICA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.00172216416370558 67.1586032335503 935.927045082828 2984.13699346864 0.0728696182494956 0.0484518718825976 0.328552378284393 0.345624587276172 0.733302796275101 0.2048206881575 2.15727106632259 2.15784113750921 1 0.000550105862149281 
BG_0010_ICA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.00230990220030131 61.4879643211018 1316.44711591536 2950.38822139507 0.0793294196562187 0.0553310919447693 0.318735880288009 0.323692060560069 0.732015747141004 0.319663358532878 1.89947396050679 1.90657859175565 1 0.000583747119345406 
BG_0010_ICA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.00225337023399351 61.9186436021091 1356.40837739754 2952.94584012088 0.0787113397884591 0.0547077783394044 0.319655283919132 0.325592245520022 0.732034407035704 0.40727001400445 2.66750362587581 2.67938486277509 1 0.000550105862149281 
BG_0010_ICA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.00307171353105897 56.6516269405513 1898.18620028277 2921.72672481456 0.0870270363820475 0.0630560010176026 0.307746155455887 0.302012992740151 0.732689527996227 0.326241915162941 2.4727806151996 2.47868743640031 1 0.000583747119345406 
BG_0010_ICA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.00299166250301065 57.0502568036742 1955.2967657355 2924.08104011217 0.0862315566376134 0.0622892983337498 0.308860615679322 0.304008625682901 0.732500285891178 0.272378239266529 2.42559179558399 2.42841942142757 1 0.000550105862149281 
BG_0010_ICA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.0046205039323781 50.8120251829979 3104.84021235335 2887.41394817706 0.10080989832679 0.0762533175925384 0.289374922058052 0.271284257060623 0.737619248513147 0.248528463300834 1.5874154691883 1.59015526391617 1 0.000583747119345406 
BG_0010_ICA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.00449181738709609 51.1711744408611 3196.27205193538 2889.50861842105 0.0997366838075464 0.0752487264863468 0.29081546548328 0.273282695914401 0.737018533015663 0.238249328945754 1.46943691291093 1.47178062100301 1 0.000550105862149281 
BG_0010_ICA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.00632665005078866 46.7929567682085 4448.57218080953 2864.09801407174 0.113621588306686 0.0883765685236518 0.272967586161665 0.247987597674156 0.744823680346479 0.124793162203865 1.24870895932757 1.24907967959773 1 0.000583747119345406 
BG_0010_ICA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.00615517465527987 47.1243853784121 4587.08476606271 2866.00633524786 0.112412386782386 0.0872393216201138 0.274517890620935 0.249932470805322 0.744013081531145 0.154420501587772 1.20656659782032 1.20656686475873 1 0.000550105862149281 
BG_0010_ICA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.00849408781080796 43.0948905219525 6164.05552178357 2842.92397746589 0.127341328196144 0.101510805215265 0.256296578846239 0.225163837696763 0.753430932008267 0.0781308404667194 1.15638598580286 1.15895287395356 1 0.000583747119345406 
BG_0010_ICA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.00828440500305082 43.4004103804932 6376.17371714285 2844.65896506311 0.126100977117848 0.100322176148209 0.257782758365936 0.227045384546504 0.752578306888923 0.0653301199783654 1.08748457023202 1.0911935839506 1 0.000550105862149281 
BG_0010_ICA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.0119772789211235 38.6620437817386 8929.99203269543 2817.95703046424 0.145500726085525 0.11929593631225 0.236571553772218 0.196742938081 0.764474210413092 0.113647445173506 1.12047158571059 1.12124266291363 1 0.000583747119345406 
BG_0010_ICA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.0117222308625754 38.9360196869566 9274.10171063922 2819.48152340415 0.144280104087011 0.118094298561833 0.237794967921821 0.198431350554873 0.763729010661906 0.100986607753045 1.06374540086322 1.06512716354885 1 0.000550105862149281 
BG_0010_ICA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.015114601766471 35.6255196404881 11427.0180050643 2801.20615270836 0.159326687701416 0.133071224903329 0.224179993576314 0.178903774336307 0.772127599469619 0.161355315228323 1.06195578547371 1.06197349044696 1 0.000583747119345406 
BG_0010_ICA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.0148176731403922 35.8776044456267 11889.1843194281 2802.57969894218 0.158084983795548 0.131834502099807 0.225235275687524 0.180183247980022 0.77139892947667 0.165565098347749 1.0957152098092 1.09576401566076 1 0.000550105862149281 
BG_0010_ICA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.0188121234205433 32.8386490769426 14374.662817521 2786.21536946119 0.173727697639465 0.147507616809096 0.213262364253468 0.167036768685485 0.780125468733398 0.156559167924196 1.12927335516525 1.12927414553509 1 0.000583747119345406 
BG_0010_ICA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.018461475207829 33.0704558839284 14972.2890652232 2787.44210693955 0.172425513491172 0.146204299437929 0.214177837684614 0.167788166518556 0.779392667178868 0.163575716342366 1.22100898841975 1.22103755718903 1 0.000550105862149281 
BG_0010_ICA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.0247677826394764 29.5042835334403 19129.4099756534 2768.99642471464 0.194085165824102 0.167967037199026 0.202341113942446 0.159171037680908 0.789172900293007 -0.0255491444733056 0.606788654446007 0.633143802100925 1 0.000583747119345406 
BG_0010_ICA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.0243323046715938 29.7116124033668 19946.7168261242 2770.03659424523 0.192687172025468 0.166562607778101 0.202936822352354 0.159453129250425 0.788646430149572 -0.0106087553159786 0.593427676245076 0.616162811186437 1 0.000550105862149281 
BG_0010_ICA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.0301801836896181 27.2228947433674 23454.9356750211 2757.84109566567 0.210449006208504 0.184453866821558 0.196983254779342 0.157439480452051 0.794076259066773 -0.141321571516381 0.715822018082075 0.77481604364091 1 0.000583747119345406 
BG_0010_ICA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.0296718899835408 27.41335222542 24475.5545990533 2758.74595910354 0.208978365888207 0.182973049655759 0.197393438245875 0.15746093767062 0.793678479448934 -0.135501563493546 0.744338687544895 0.799100062252523 1 0.000550105862149281 
BG_0010_ICA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.0365915110415652 25.1303396675211 28582.4505929228 2748.2862664113 0.228021498347978 0.202143646608576 0.193087376212463 0.158059323921796 0.798017708303784 -0.171363605039439 0.515926967046595 0.610605853812156 1 0.000583747119345406 
BG_0010_ICA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.0359780957218223 25.3052437099917 29827.8811074417 2749.04861229648 0.226404743432226 0.200521323182733 0.193411391381249 0.157941817353051 0.797676839931332 -0.171724659229693 0.529128838093894 0.62199048388249 1 0.000550105862149281 
BG_0010_ICA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.0477030686081603 22.6277593568883 37475.7599127262 2738.47099348867 0.255465530269705 0.229506963410777 0.188728934305547 0.15995166204313 0.802665223008041 -0.12249583263356 0.382382085544551 0.472592702801854 1 0.000583747119345406 
BG_0010_ICA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.0468362298682622 22.7839787082445 39050.2605686738 2739.00262906653 0.253430630554743 0.227491949939328 0.189009113003491 0.159823639188124 0.802365154901488 -0.127485685260404 0.386701470187383 0.479022214644539 1 0.000550105862149281 
BG_0010_ICA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.0593288369924895 20.9159578021378 46786.0654686691 2733.64104376403 0.281289465671268 0.254970303997579 0.185790129028841 0.161686381790538 0.805891543870062 -0.06085374798423 0.352583145057881 0.41352639183404 1 0.000583747119345406 
BG_0010_ICA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.0581786519971942 21.0593510499718 48689.4255994079 2733.96311667324 0.278845494149686 0.252567709106877 0.186032575467887 0.161498295798408 0.805616302733747 -0.0665483538804466 0.355362244219647 0.418885307284251 1 0.000550105862149281 
