#t s x y z curvature torsion
9.69999999999998 3.90386223224103 -0.996609923655465 -3.10303447725428 1.70449763640245 1.70505853939032 0.292268533848082
9.79999999999998 3.97509288085264 -1.01311772675641 -3.17214790155837 1.69953454065744 1.60485445193979 0.335342089284609
9.89999999999998 4.04859482239031 -1.03542719869994 -3.24131486506618 1.6885457267762 1.44712544411765 0.369334915216047
9.99999999999998 4.12507052181545 -1.06319664074415 -3.31051658633861 1.67156007212145 1.26110461295253 0.402644959928774
10.1 4.20486592554121 -1.09593596117718 -3.37960724226774 1.64871440258381 1.07197247918681 0.446978199637792
10.2 4.28795392869602 -1.13301777766014 -3.4482994575445 1.62025505060686 0.899578628729002 0.509726497868073
10.3 4.3739869904698 -1.17370642097741 -3.5161833488113 1.58652228716166 0.755637913014249 0.589454796147455
10.4 4.46237803187864 -1.2171939908566 -3.5827587873267 1.54792800709553 0.647127096126009 0.670734584996942
10.5 4.55238303056644 -1.26263668302186 -3.64746817003453 1.50493315499512 0.579047533922117 0.71469313266208
10.6 4.64318011627439 -1.30919111624732 -3.70972919063291 1.45802515104951 0.553571130482455 0.676524372528005
10.7 4.73394409258083 -1.35605065941036 -3.76896761064335 1.40769531691335 0.56695536342158 0.55537765784873
10.8 4.82391649013509 -1.40248175854505 -3.82465003047979 1.35441630156992 0.608887298604474 0.396913456439523
10.9 4.91247117194193 -1.44786026389547 -3.87631666051766 1.29861950719424 0.665283444878289 0.2383245483765
11 4.99917471046006 -1.4917077569691 -3.92361409216296 1.2406725150162 0.72046779644552 0.0839060880849728
11.1 5.08383872174805 -1.53372724209198 -3.96632766588921 1.18085689584434 0.758812283604097 -0.0548335000757826
11.2 5.16654138736488 -1.57382231501172 -4.00440336043927 1.11935602176745 0.770743404388284 -0.169585210196514
11.3 5.24758581374522 -1.61207438862156 -4.03794308190742 1.05626826546162 0.751715575983531 -0.272272917209757
11.4 5.32743013120687 -1.64870339573231 -4.06718947398634 0.991630200674975 0.701711759843181 -0.366674515337166
11.5 5.40661397352209 -1.68402785634605 -4.09251032518191 0.925440187373244 0.625350794577183 -0.45031331973004
11.6 5.4856883078977 -1.71842494492984 -4.11438297602805 0.857681956885231 0.53080862870421 -0.513955860676422
11.7 5.56515458067527 -1.75229055768946 -4.1333787263016 0.788348197048341 0.427783877437383 -0.537980080298267
11.8 5.64541676190907 -1.7859993798431 -4.15014724223716 0.717464137354077 0.325612151285452 -0.483490262648387
11.9 5.72674640065597 -1.8198649528951 -4.16540096374189 0.645111134093552 0.23338294206611 -0.281455270476917
12 5.80925793744871 -1.85409974190967 -4.17989951161039 0.571450255502995 0.166383877777247 0.0423436831147062
12.1 5.89289104397145 -1.88877582851503 -4.19443404610433 0.496745417430582 0.160750991174754 -0.192217955539179
12.2 5.97741311156068 -1.92380187289943 -4.20981036101607 0.421374832557729 0.230626503975765 -0.479414678216985
12.3 6.06246622658472 -1.95894137401695 -4.22682876780733 0.345812794027844 0.338291939908648 -0.461799994345406
12.4 6.14763132215275 -1.9938471987852 -4.24626271523183 0.270599772629548 0.461917287954568 -0.387954946259225
12.5 6.23249184918852 -2.02809673701343 -4.26883736032276 0.196312064501211 0.592870307762433 -0.319313726629373
12.6 6.31669431660161 -2.06122705633063 -4.29520813938024 0.123531438835492 0.724816902055992 -0.261987588823797
12.7 6.40000225483703 -2.09277005711363 -4.32593933895874 0.052814785583881 0.849852071305874 -0.212713456316694
12.8 6.48233801238908 -2.12228762741524 -4.36148266685453 -0.0153362368387616 0.957053210350647 -0.166930244396001
12.9 6.56380453879991 -2.14940679789233 -4.40215582309316 -0.0805055538496656 1.0326334118564 -0.119770626739674
13 6.6446783471473 -2.17385489673398 -4.44812107091689 -0.142393026993611 1.06190408024259 -0.065208024884217
13.1 6.72536711713431 -2.19549417904549 -4.49936425876464 -0.200844329479186 1.03516014292331 -0.0112474310700742
13.2 6.80633014134485 -2.21434279208739 -4.55568556805732 -0.255868425975814 0.958136477746326 0.0354989629649536
13.3 6.88798082276128 -2.2305610546075 -4.61672002648904 -0.307623586303501 0.843981479852812 0.0835080412848797
13.4 6.97061235586775 -2.24442407202796 -4.68196974712358 -0.356391003383347 0.707281967210452 0.142668693795545
13.5 7.05436197864839 -2.25629382608817 -4.75083661848353 -0.402547934428863 0.560942326185049 0.230959624817519
13.6 7.13921062224323 -2.26659126448772 -4.8226549946393 -0.44654084213728 0.414777036632356 0.393050366903609
13.7 7.22500853293303 -2.27576839052935 -4.89672438529816 -0.488858535880865 0.275750395900171 0.780838754516418
13.8 7.31151608449585 -2.28428035276193 -4.97234214589333 -0.530005312898231 0.149507355271456 2.23762671623358
13.9 7.39845036884591 -2.29255753462336 -5.04883616767302 -0.570474099485652 0.0488684490459253 17.1427791663
14 7.48553027740147 -2.30097764408354 -5.12559756778947 -0.610719592188376 0.0719673026353474 6.4295108826283
14.1 7.5725144854725 -2.30983815831296 -5.20211293838881 -0.651131741393544 0.137404768102227 1.56508221748094
14.2 7.65922396457704 -2.31933799901745 -5.27798512972164 -0.692018137364866 0.186574541943702 0.880530683784177
14.3 7.74554154876869 -2.32958263946408 -5.35292492730611 -0.7336089947833 0.220299421075356 0.73528031136173
14.4 7.83140043517773 -2.34059844217324 -5.4267312631118 -0.776071039729487 0.241773644384477 0.746338872399826
14.5 7.91677028644949 -2.35234735163636 -5.49927098574431 -0.819521739067796 0.254679661792372 0.820252665660178
14.6 8.00164364922102 -2.36474158703364 -5.57045863062991 -0.864043529830365 0.263050041802667 0.907568854892854
14.7 8.08602424699417 -2.37765833495174 -5.64023619020018 -0.909698048601141 0.271149362680628 0.957867162841787
14.8 8.1699179854318 -2.39095444210151 -5.70855288407661 -0.956540360899927 0.283222551208885 0.918476112708446
14.9 8.25332702724245 -2.40448110803568 -5.77534492925525 -1.00463319056642 0.303183812597472 0.758142841882825
15 8.33624709199252 -2.4180985778666 -5.84051531029134 -1.05406114914425 0.334481784445556 0.491964233251777
15.1 8.41866835154525 -2.43169067331393 -5.90391390845781 -1.10494470953595 0.379052792766936 0.226546361317825
15.2 8.50058257473278 -2.44517512033163 -5.96532696422515 -1.15744753070168 0.433818571269605 0.0462237065554343
15.3 8.58199832553473 -2.45850320651333 -6.02449023201835 -1.21176690423829 0.494405177426867 -0.0611744267999804
15.4 8.6629571777763 -2.47165523507696 -6.08111146829525 -1.26811755200216 0.556079969730417 -0.118937282601305
15.5 8.74354662641701 -2.48463581717945 -6.13489327859865 -1.32671516800301 0.613562783720709 -0.146341597858942
15.6 8.82390749510682 -2.49746916423133 -6.18555596460855 -1.3877599602976 0.661106820173013 -0.156359552811657
15.7 8.90423347606606 -2.51019438021137 -6.23286037119433 -1.45142019288352 0.692877782594106 -0.157154916371538
15.8 8.98476079234634 -2.52286075398126 -6.27663073346689 -1.51781572759297 0.703570310444818 -0.153964406630059
15.9 9.06574708002354 -2.53552305160022 -6.3167775238309 -1.58700156598647 0.689072970328521 -0.150630780772988
16 9.14744035632452 -2.54823680863965 -6.35332029903693 -1.65895139124667 0.646896537020694 -0.151024940686529
16.1 9.23004108975053 -2.56105367404676 -6.3864101246625 -1.73354142116837 0.577622675929306 -0.166958038124333
16.2 9.3136657107698 -2.5740180942812 -6.41634101274213 -1.81054234965215 0.488441460296705 -0.214567699018598
16.3 9.39832667199346 -2.58716739968329 -6.44353346969913 -1.88963182055315 0.387071310475148 -0.324422010414504
16.4 9.48393184710056 -2.60053323111533 -6.4685070574264 -1.97041499003341 0.279696412747022 -0.602269219473819
16.5 9.57029865575838 -2.6141430181518 -6.49185253179608 -2.05244540001051 0.171373538193296 -1.56798874932087
16.6 9.65717853343948 -2.62802145726966 -6.51420398116924 -2.13524585160623 0.070190590346904 -9.09369517607634
16.7 9.74428747197249 -2.64219199003854 -6.53621096490551 -2.21832927859516 0.0625673170488875 -10.9064082402953
16.8 9.83133882183763 -2.65667828131101 -6.55851065187271 -2.30121962085333 0.152568975961321 -1.66930761474618
16.9 9.9180750017144 -2.67150569741284 -6.58169995895656 -2.3834726978069 0.240600813642837 -0.554817924912712
17 10.0042950250558 -2.68670278433321 -6.60630768957029 -2.46469708188073 0.316602997090174 -0.209122996953505
17.1 10.0898747583179 -2.70230271271691 -6.63276699314842 -2.54457472727533 0.375726423701757 -0.0478716442439678
17.2 10.1747742167603 -2.71834385970713 -6.66139617022787 -2.62287523727879 0.417194097990768 0.0438615493936938
17.3 10.2590276243254 -2.73486819971657 -6.69240066248145 -2.69945398324457 0.441284980680415 0.110530160692514
17.4 10.3427255512628 -2.75191883204918 -6.7258833883386 -2.77424386210431 0.448551432127882 0.169239067102032
17.5 10.4259951884081 -2.76953747532383 -6.76185539959038 -2.84724680920894 0.440031627414396 0.229122856516391
17.6 10.5089809477925 -2.78776196189795 -6.80024653799432 -2.91852531116975 0.417329105936449 0.297509950495754
17.7 10.5918271539261 -2.80662373229124 -6.84091609187938 -2.98819391869952 0.382555722114337 0.383261536541742
17.8 10.6746641443699 -2.8261453296093 -6.88366345275086 -3.05641075945356 0.338181101864895 0.500655435705861
17.9 10.7575985251881 -2.84633789396731 -6.92823877189532 -3.12336905087083 0.286857221480423 0.67729025323081
18 10.840707724689 -2.86719865691368 -6.97435361698547 -3.18928861301504 0.231297867435212 0.975201346753092
18.1 10.9240384794174 -2.88870847446015 -7.02169161885587 -3.25440739687688 0.174342553738747 1.58435771667081
18.2 11.0076089029845 -2.91083036387756 -7.0699188627182 -3.31897341466666 0.119759693314748 3.11464376550525
18.3 11.0914138415619 -2.93351058851277 -7.11869363064613 -3.38323769054396 0.0760217973355719 7.20473810704601
18.4 11.1754318871522 -2.95668074637119 -7.16767588849997 -3.44744761333762 0.0658483095478741 9.00157219879537
18.5 11.2596327192276 -2.98025989730586 -7.21653676302185 -3.5118403047269 0.0946524566965448 4.11606461191219
18.6 11.3439839122002 -3.00415669020641 -7.26496801893105 -3.57663598742271 0.13430241249657 1.95503037009821
18.7 11.4284564612681 -3.02827149018811 -7.3126915360193 -3.64203135334874 0.17185724230276 1.16294341014586
18.8 11.5130284063176 -3.05249850578085 -7.35946878624603 -3.70819293182262 0.202881445849049 0.834700178683615
18.9 11.597686098666 -3.07672791611816 -7.40511031083368 -3.77525045773714 0.224927184279053 0.703572375869616
19 11.6824228725351 -3.10084799812621 -7.44948519736297 -3.8432902397414 0.236155562466246 0.689319712081638
19.1 11.7672351679464 -3.12474721273438 -7.49253036988015 -3.91234866512897 0.235713550739094 0.780073375859822
19.2 11.8521167576164 -3.14831522564632 -7.53425501731538 -3.98240925910799 0.22569559449791 0.979658640718349
19.3 11.9370531049221 -3.17144122353378 -7.57473268069078 -4.05340876673309 0.209266882739764 1.30803588183248
19.4 12.0220177008151 -3.19401116479091 -7.61408847863964 -4.12524678921921 0.190198893547286 1.78537559427688
19.5 12.1069708885543 -3.21590498931017 -7.65248614593756 -4.19779555696243 0.17311737051128 2.36406631565244
19.6 12.191861132363 -3.23699382825815 -7.69011507203364 -4.2709097025608 0.16335230062783 2.81018184281062
19.7 12.2766283963841 -3.25713721385151 -7.72717733958157 -4.34443603383513 0.165423339526719 2.76718844790995
19.8 12.36120913449 -3.27618028913281 -7.76387476297085 -4.4182233068499 0.180541684239743 2.19404801451994
19.9 12.4455423365678 -3.29395101774641 -7.80039592685791 -4.49213199893399 0.206325112365519 1.42031361887867
20 12.5295761194875 -3.31025739371433 -7.83690322469727 -4.56604408170158 0.239261696478411 0.703189918860385
20.1 12.6132744623666 -3.32488478903572 -7.87352007069155 -4.63987265676742 0.276422107067378 0.188110671490719
20.2 12.6966233186516 -3.33759688470004 -7.91032262063155 -4.7135680215183 0.315081043159686 -0.109281336597684
20.3 12.7796347111975 -3.34814569805796 -7.94734293838038 -4.78711467271954 0.353115721905606 -0.270545550186756
20.4 12.8623489195006 -3.35628519360597 -7.98457667124766 -4.86052474017764 0.388569106574235 -0.348509141008052
20.5 12.944834808444 -3.36178503159456 -8.02199089878264 -4.93383128309738 0.419338590921291 -0.375283524830765
20.6 13.0271877782338 -3.36444431663644 -8.05953198156718 -5.00708158643891 0.44314172937342 -0.370156157660017
20.7 13.1095247650653 -3.36410534631475 -8.09713341000887 -5.08033045727497 0.457625639781459 -0.344421761957046
20.8 13.1919758736249 -3.3606673597912 -8.13472365313407 -5.1536335211479 0.460539529117698 -0.303959843706522
20.9 13.2746725505713 -3.35410028641435 -8.17223400738099 -5.22704051842681 0.449904399654851 -0.250135143104604
21 13.3577326714383 -3.34445849432775 -8.20960644539271 -5.30058860066472 0.424119223631704 -0.178730667385841
21.1 13.4412435276981 -3.33189422989805 -8.24680135941685 -5.37429572883643 0.38286986570403 -0.104811171470885
21.2 13.5252466530201 -3.31666301846013 -8.28380256447507 -5.44815672047767 0.329631495126719 -0.0411331360660647
21.3 13.6097318763846 -3.29910865917478 -8.32061534556412 -5.52214602095769 0.268520248539018 0.02678204385822
21.4 13.6946400550743 -3.27964018120338 -8.35726176462685 -5.59622312365321 0.203204182146879 0.123850762541114
21.5 13.7798717599567 -3.25870849070255 -8.39377586212974 -5.67033809200296 0.136949030481764 0.328474123665357
21.6 13.8653002170991 -3.23678301781869 -8.43019885864041 -5.74443708156239 0.0729996776119803 1.11783044668717
21.7 13.9507867352808 -3.21432836368264 -8.46657435640514 -5.81846786205828 0.0198076388936027 13.3661509737718
21.8 14.03619690462 -3.19178094740425 -8.50294354092648 -5.8923853394434 0.0458636361275713 2.22852715704963
21.9 14.1214160198934 -3.16952565306698 -8.53934038254068 -5.96615707795114 0.0874881960010627 0.645866676476343
22 14.2063624326784 -3.14787247672252 -8.5757868379953 -6.03976882215016 0.116828722651165 0.491155555021007
22.1 14.2909977539123 -3.12703353950176 -8.61228814633614 -6.11322990562485 0.130561902286072 0.562162484097372
22.2 14.3753299488762 -3.10710961975216 -8.64883057683993 -6.18657571192713 0.130335182868886 0.721209433304888
22.3000000000001 14.4594047029624 -3.08810084885733 -8.68538540137054 -6.25986265283239 0.119174001846338 0.995486517427107
22.4000000000001 14.5432930608536 -3.06992692608291 -8.72191531878097 -6.33316019886674 0.100497551641386 1.47286644288802
22.5000000000001 14.6270801301024 -3.05244769953896 -8.75838097362465 -6.40654279646014 0.0783026431168364 2.34024738653013
22.6000000000001 14.7108553110549 -3.03548374714224 -8.79474747486691 -6.48008178509945 0.0575970582120332 3.8352771547804
22.7000000000001 14.7947038688279 -3.01883695757853 -8.83099091459626 -6.55383731448154 0.0446651987847353 5.23156382875709
22.8000000000001 14.8786993385335 -3.00231111126496 -8.86710488673584 -6.62785026166637 0.0427285822330514 4.47199419760638
22.9000000000001 14.9628961318876 -2.98573246131235 -8.90310700575473 -6.70213414823009 0.0453560645222901 3.29108791748958
23.0000000000001 15.0473218040693 -2.96897031448748 -8.9390454253794 -6.77666705741815 0.0446776509934239 3.6408977008196
23.1000000000001 15.131968887935 -2.9519573403395 -8.97500522224768 -6.85138372575117 0.0411850706154521 5.94607709495649
23.2000000000001 15.2167903281873 -2.93470281259075 -9.01111126807177 -6.92617217040408 0.0490581116965441 5.99706243780071
23.3000000000001 15.3017053872366 -2.9172879093529 -9.04752218801627 -7.00088183047127 0.0761641406652187 3.41800626001879
23.4000000000001 15.3866106927987 -2.89985394560771 -9.08442080758516 -7.07533624400483 0.115719434985042 1.94682026981681
23.5000000000001 15.471392723098 -2.88259033385165 -9.12200446445147 -7.14934589950574 0.161830315487326 1.26802118354199
23.6000000000001 15.5559412136754 -2.8657225447407 -9.16047532028688 -7.22272108741497 0.210854165222427 0.933846771280385
23.7000000000001 15.6401628262031 -2.84950006773495 -9.2000306725914 -7.29528475160464 0.259832473063439 0.762704275090003
23.8000000000001 15.7239941992208 -2.83418437174339 -9.240853266523 -7.36688534086917 0.305858108029961 0.682367863337706
23.9000000000001 15.8074133446427 -2.82003686576859 -9.28310160672724 -7.43740966041638 0.345861861465434 0.664124533950911
24.0000000000001 15.8904482868082 -2.80730685955137 -9.32690026916695 -7.50679572335865 0.376623880012091 0.700354715620325
24.1000000000001 15.9731817844443 -2.79621957115972 -9.37233033131482 -7.57504536160281 0.395589488115433 0.760863082594158
24.2000000000001 16.0557481356761 -2.78696535512538 -9.41942287978456 -7.64223058110799 0.402850881387693 0.813145131733514
24.3000000000001 16.1383178686242 -2.7796920288942 -9.46816032992094 -7.70848403746196 0.399250469935785 0.856554684521785
24.4000000000001 16.2210782044611 -2.77449841982421 -9.5184808228284 -7.77398325582543 0.38572092482534 0.890876983731439
24.5000000000001 16.3042139060302 -2.77142795912788 -9.57028274076255 -7.83893461027509 0.363189194046112 0.917872332726028
24.6000000000001 16.387889311626 -2.77046227581439 -9.62342922252176 -7.90355730314669 0.332447817383783 0.943196235367635
24.7000000000001 16.4722320120413 -2.77151479063185 -9.67775267883868 -7.96806734437809 0.294029363099981 0.98027557941682
24.8000000000001 16.5573184236075 -2.77442431000957 -9.73305930777185 -8.03266153085227 0.248114850831554 1.06178302366733
24.9000000000001 16.6431613541917 -2.77894862000031 -9.7891336100972 -8.09750142574044 0.194520209243076 1.28538298442933
25.0000000000001 16.7296996059571 -2.78475808022251 -9.84574290469961 -8.16269733784508 0.132989861605958 2.08111652598217
25.1000000000001 16.8167899531577 -2.79142946149004 -9.90264184403785 -8.22829255070159 0.0673535860366784 7.17637627078497
25.2000000000001 16.9042070936772 -2.79844611931579 -9.95957693151642 -8.29425404540396 0.0555267442050666 11.3850733645818
25.3000000000001 16.9916607182112 -2.80521425078757 -10.0162910436982 -8.36047970749909 0.133610208096967 2.36019565364212
25.4000000000001 17.0788217085511 -2.81108548731794 -10.0725279544242 -8.42681202760505 0.23026019857938 0.98195949967929
25.5000000000001 17.1653515867502 -2.81537973108144 -10.1280368590063 -8.49305205178801 0.335330692194391 0.565827490774165
25.6000000000001 17.2509339734673 -2.8174079914519 -10.1825768984204 -8.55897333193915 0.446413131207731 0.378389007504333
25.7000000000001 17.3353067263569 -2.81649522143968 -10.2359216834996 -8.62433587615153 0.561135260101436 0.27101220556632
25.8000000000001 17.4182928878947 -2.81200315412892 -10.2878638191267 -8.68890009909706 0.675806839741775 0.197409214858479
25.9000000000001 17.4998277105904 -2.80335313911487 -10.3382194284276 -8.75244077240333 0.78468172774047 0.13831495054743
26.0000000000001 17.5799779212371 -2.79004897894109 -10.3868326769641 -8.81476097503061 0.879648688026801 0.0833633070181197
26.1000000000001 17.6589483005921 -2.77169953603734 -10.4335802596527 -8.87570588682286 0.951521853153422 0.0371292529200238
26.2000000000001 17.7370689298946 -2.74803537267238 -10.4783749185579 -8.93517250458799 0.994223652020275 0.00420578730343686
26.3000000000001 17.8147608278422 -2.71891024394491 -10.5211665005965 -8.99310900767498 1.00433086085521 -0.0199713705653533
26.4000000000001 17.8924900047696 -2.6842966237894 -10.5619420461154 -9.04951004608006 0.981474588473319 -0.0377410225283119
26.5000000000001 17.9707181529729 -2.64428100148261 -10.6007258401966 -9.10441187172719 0.928593196270977 -0.0504400880371586
26.6000000000001 18.049856275732 -2.59905917814999 -10.6375794639611 -9.15788746974839 0.851137025058022 -0.0589198934285548
26.7000000000001 18.1302267160294 -2.5489315632722 -10.6726018458733 -9.21004168976426 0.755635231268445 -0.0636808348881737
26.8000000000001 18.2120368265304 -2.49429847119153 -10.7059293130453 -9.26100637716432 0.64825593745738 -0.0647140357691591
26.9000000000001 18.2953649014731 -2.4356554176184 -10.7377356425413 -9.31093550438745 0.53381167959568 -0.0608746020128195
27.0000000000001 18.3801570104717 -2.37358841613779 -10.7682321126818 -9.36000030220231 0.415319191742595 -0.0477223886671875
27.1000000000001 18.4662326161944 -2.30876906290001 -10.79766743051 -9.40838442574209 0.294579616079323 -0.0350214257342355
27.2000000000001 18.553300327154 -2.24194411410337 -10.8263244394779 -9.45628002415254 0.174081226195823 -0.0668416513898436
27.3000000000001 18.6409883081679 -2.17391108364081 -10.8545086538422 -9.50388610402728 0.0555164992595799 -0.809112607280301
27.4000000000001 18.7288824495673 -2.10548833353849 -10.8825335732791 -9.55140779645643 0.0603101092538529 -0.630565534444561
27.5000000000001 18.8165662971081 -2.03748495257861 -10.9107058736618 -9.59905565882951 0.172180883370294 0.0266812764132503
27.6000000000001 18.9036602573629 -1.97067063492225 -10.9393105978384 -9.64704497663839 0.278619690344774 0.124061962178374
27.7000000000001 18.9898578889702 -1.90574555873227 -10.9685963464083 -9.69559506528024 0.376750044906316 0.199249801132488
27.8000000000001 19.0749568611261 -1.84331026479609 -10.9987604685007 -9.74492857186041 0.46206359591388 0.29182109071065
27.9000000000001 19.1588817435896 -1.78383553514862 -11.0299342525509 -9.79527077699546 0.528333030788487 0.424649022007385
28.0000000000001 19.2416955785981 -1.72763227169504 -11.0621681170786 -9.84684889661598 0.568181418730702 0.631407565496435
28.1000000000001 19.3235974575746 -1.67482199188095 -11.0954171707911 -9.89989126225954 0.576375173207975 0.897641123500522
28.2000000000001 19.404898346116 -1.62532336759133 -11.1295363751678 -9.95462334210089 0.557000866922961 1.18553708096286
28.3000000000001 19.4859710169099 -1.57887948916882 -11.1643000825739 -10.011255742316 0.518507878915447 1.49163982483132
28.4000000000001 19.5671990119915 -1.53510117266091 -11.1994311768554 -10.0699690491831 0.470684218031226 1.77868178860871
28.5000000000001 19.6489373404716 -1.49351088411435 -11.2346305832594 -10.1308985496746 0.42232378946458 1.97169480997168
28.6000000000001 19.7314848835104 -1.45358666386955 -11.2696067783555 -10.1941189520475 0.378497028210838 1.98682122831347
28.7000000000001 19.8150651698603 -1.41480605085502 -11.304105299956 -10.2596291064354 0.338726146792923 1.79398563371419
28.8000000000001 19.899810809655 -1.37669000688178 -11.3379382570375 -10.3273367254393 0.297424552156603 1.43543535860997
28.9000000000001 19.9857472901907 -1.33884684093778 -11.3710138396612 -10.3970431047191 0.246295847017203 0.937397524558244
29.0000000000001 20.0727736917986 -1.30101613348231 -11.403365828894 -10.4684278435847 0.176816652054648 0.0374952215989592
29.1000000000001 20.160641145289 -1.26311193770953 -11.4351825248917 -10.5410340360306 0.085321458974623 -4.16963531406792
29.2000000000001 20.2489450512356 -1.2252471820084 -11.4668205472014 -10.6142656932934 0.0578588669304481 -11.6989843220096
29.3000000000002 20.3371574883781 -1.1877103523829 -11.4987802337763 -10.6874162156588 0.188589030938706 -0.957639652253917
29.4000000000002 20.4246846840969 -1.15092337606863 -11.5316659122092 -10.7597090957927 0.346823159557157 -0.163352568257336
