s,curvature,torsion
12.2766283963841,0.165423339526719,2.76718844790995
12.36120913449,0.180541684239743,2.19404801451994
12.4455423365678,0.206325112365519,1.42031361887867
12.5295761194875,0.239261696478411,0.703189918860385
12.6132744623666,0.276422107067378,0.188110671490719
12.6966233186516,0.315081043159686,-0.109281336597684
12.7796347111975,0.353115721905606,-0.270545550186756
12.8623489195006,0.388569106574235,-0.348509141008052
12.944834808444,0.419338590921291,-0.375283524830765
13.0271877782338,0.44314172937342,-0.370156157660017
13.1095247650653,0.457625639781459,-0.344421761957046
13.1919758736249,0.460539529117698,-0.303959843706522
13.2746725505713,0.449904399654851,-0.250135143104604
13.3577326714383,0.424119223631704,-0.178730667385841
13.4412435276981,0.38286986570403,-0.104811171470885
13.5252466530201,0.329631495126719,-0.0411331360660647
13.6097318763846,0.268520248539018,0.02678204385822
13.6946400550743,0.203204182146879,0.123850762541114
13.7798717599567,0.136949030481764,0.328474123665357
13.8653002170991,0.0729996776119803,1.11783044668717
13.9507867352808,0.0198076388936027,13.3661509737718
14.03619690462,0.0458636361275713,2.22852715704963
14.1214160198934,0.0874881960010627,0.645866676476343
14.2063624326784,0.116828722651165,0.491155555021007
14.2909977539123,0.130561902286072,0.562162484097372
14.3753299488762,0.130335182868886,0.721209433304888
14.4594047029624,0.119174001846338,0.995486517427107
14.5432930608536,0.100497551641386,1.47286644288802
14.6270801301024,0.0783026431168364,2.34024738653013
14.7108553110549,0.0575970582120332,3.8352771547804
14.7947038688279,0.0446651987847353,5.23156382875709
14.8786993385335,0.0427285822330514,4.47199419760638
14.9628961318876,0.0453560645222901,3.29108791748958
15.0473218040693,0.0446776509934239,3.6408977008196
15.131968887935,0.0411850706154521,5.94607709495649
15.2167903281873,0.0490581116965441,5.99706243780071
15.3017053872366,0.0761641406652187,3.41800626001879
15.3866106927987,0.115719434985042,1.94682026981681
15.471392723098,0.161830315487326,1.26802118354199
15.5559412136754,0.210854165222427,0.933846771280385
15.6401628262031,0.259832473063439,0.762704275090003
15.7239941992208,0.305858108029961,0.682367863337706
15.8074133446427,0.345861861465434,0.664124533950911
15.8904482868082,0.376623880012091,0.700354715620325
15.9731817844443,0.395589488115433,0.760863082594158
16.0557481356761,0.402850881387693,0.813145131733514
16.1383178686242,0.399250469935785,0.856554684521785
16.2210782044611,0.38572092482534,0.890876983731439
16.3042139060302,0.363189194046112,0.917872332726028
16.387889311626,0.332447817383783,0.943196235367635
16.4722320120413,0.294029363099981,0.98027557941682
16.5573184236075,0.248114850831554,1.06178302366733
16.6431613541917,0.194520209243076,1.28538298442933
16.7296996059571,0.132989861605958,2.08111652598217
16.8167899531577,0.0673535860366784,7.17637627078497
16.9042070936772,0.0555267442050666,11.3850733645818
16.9916607182112,0.133610208096967,2.36019565364212
17.0788217085511,0.23026019857938,0.98195949967929
17.1653515867502,0.335330692194391,0.565827490774165
17.2509339734673,0.446413131207731,0.378389007504333
17.3353067263569,0.561135260101436,0.27101220556632
17.4182928878947,0.675806839741775,0.197409214858479
17.4998277105904,0.78468172774047,0.13831495054743
17.5799779212371,0.879648688026801,0.0833633070181197
17.6589483005921,0.951521853153422,0.0371292529200238
17.7370689298946,0.994223652020275,0.00420578730343686
17.8147608278422,1.00433086085521,-0.0199713705653533
17.8924900047696,0.981474588473319,-0.0377410225283119
17.9707181529729,0.928593196270977,-0.0504400880371586
18.049856275732,0.851137025058022,-0.0589198934285548
18.1302267160294,0.755635231268445,-0.0636808348881737
18.2120368265304,0.64825593745738,-0.0647140357691591
18.2953649014731,0.53381167959568,-0.0608746020128195
18.3801570104717,0.415319191742595,-0.0477223886671875
18.4662326161944,0.294579616079323,-0.0350214257342355
18.553300327154,0.174081226195823,-0.0668416513898436
18.6409883081679,0.0555164992595799,-0.809112607280301
18.7288824495673,0.0603101092538529,-0.630565534444561
18.8165662971081,0.172180883370294,0.0266812764132503
18.9036602573629,0.278619690344774,0.124061962178374
18.9898578889702,0.376750044906316,0.199249801132488
19.0749568611261,0.46206359591388,0.29182109071065
19.1588817435896,0.528333030788487,0.424649022007385
19.2416955785981,0.568181418730702,0.631407565496435
19.3235974575746,0.576375173207975,0.897641123500522
19.404898346116,0.557000866922961,1.18553708096286
19.4859710169099,0.518507878915447,1.49163982483132
19.5671990119915,0.470684218031226,1.77868178860871
19.6489373404716,0.42232378946458,1.97169480997168
19.7314848835104,0.378497028210838,1.98682122831347
19.8150651698603,0.338726146792923,1.79398563371419
19.899810809655,0.297424552156603,1.43543535860997
19.9857472901907,0.246295847017203,0.937397524558244
20.0727736917986,0.176816652054648,0.0374952215989592
20.160641145289,0.085321458974623,-4.16963531406792
20.2489450512356,0.0578588669304481,-11.6989843220096
20.3371574883781,0.188589030938706,-0.957639652253917
20.4246846840969,0.346823159557157,-0.163352568257336
20.5109368802007,0.523464716713687,0.00752030746509485
20.5954071423091,0.71445498683711,0.0589413291512545
20.6777537296663,0.911757506717727,0.0752881078174502
20.7578765364313,1.0997042404201,0.0782229390210027
20.8359716905216,1.25311202909185,0.0742402166309518
20.9125415225634,1.34010713520183,0.065024050537946
20.9883361490465,1.3355752333091,0.0570133528133043
21.0642174090602,1.24436065279802,0.054919077637748
21.1409864711639,1.09012096790457,0.0579526776209259
21.2192497846411,0.901915258484478,0.0672605523492804
21.2993546516766,0.704890303605233,0.0867682873757741
21.3813891639738,0.516414338024959,0.127044339673419
21.4652254819249,0.347150501687097,0.219944308341135
21.5505838562735,0.20495024587879,0.486222957620531
21.6371002168538,0.104013547702456,1.39903254281586
21.7243863257274,0.0833253315059961,1.47769848944059
21.8120760073769,0.114184953881174,0.489828622893829
21.8998513625621,0.137311153538275,0.207647325180018
21.9874464638645,0.144665507382022,0.116139797853794
22.0746418768185,0.139724210932449,0.0844571882279024
22.1612593063006,0.128933999982922,0.0811478669555876
22.247159364124,0.120592342458175,0.0914697899769504
22.3322432683304,0.121954654336296,0.0928229105683294
22.4164578070901,0.133243390838081,0.0706630527813342
22.4998019062922,0.146777536286927,0.0307273413363218
22.5823326486327,0.152254063940098,-0.0311891868855074
22.6641685677362,0.141535405656768,-0.127889417788232
22.7454857768841,0.114899848546765,-0.313252458934182
22.8265031049204,0.0782050655995475,-0.861907490735921
22.9074647561845,0.0499366041444781,-2.37509484160864
22.988625325973,0.069570991770826,-1.27834132785813
23.0702373524069,0.116213754237022,-0.465632302043863
23.1525405539178,0.162943007633953,-0.245750179261998
23.2357513738443,0.200937799259786,-0.17852490248388
23.3200513595687,0.225492496166327,-0.169493798092714
23.4055732206556,0.23350466523387,-0.20147234264029
23.4923841386569,0.22358030333126,-0.264555684160662
23.5804692656145,0.197479264198688,-0.367437488797648
23.669721312989,0.157402107627251,-0.597102044892199
23.7599341451114,0.105283402583469,-1.37655539172701
23.8507986267429,0.0464460292704012,-7.64857249202819
23.9419008941568,0.0563980697173803,-6.14485983911917
24.0327231947491,0.146649848271737,-1.20841343359491
24.1226475465591,0.262747546553695,-0.560016182223767
24.2109628344115,0.4085683699822,-0.378078742597383
24.2968766897056,0.5960459816873,-0.312532018644761
24.3795352999882,0.843527886417505,-0.273735621408259
24.4580670831534,1.17344968920794,-0.239530208824318
24.5316746683275,1.61619323566006,-0.212039395988028
24.5997670156214,2.20760907284801,-0.188155220232394
24.6621341358322,2.96812093408625,-0.16177552415856
24.7191728908328,3.84069217824154,-0.12376147939488
24.7721327454456,4.59232321497297,-0.0646530788002056
24.8232347520526,4.84445037809436,0.0158849159987038
24.8754006509718,4.4243584345641,0.104104811237409
24.9315398694962,3.58776690342495,0.188987378330559
24.9938289613211,2.70211255239549,0.254724949253842
25.063404663792,1.96422174958872,0.304316810195579
25.1404532120683,1.40310141968538,0.364736672752495
25.2244458107998,0.985261694273721,0.46559605140526
25.3143645443544,0.670880835943471,0.665384516601613
25.4088859746168,0.430174995007817,1.13837999295667
25.5065285750539,0.24930481486242,2.55111318944376
25.605774749721,0.152930367669531,5.57180456892486
25.7051750747989,0.194995822503546,3.21930961543271
25.80343913449,0.295650347612296,1.60474556503907
25.8995145729309,0.398068735299109,1.22798493482481
25.9926357526245,0.499227048755558,1.1741375524458
26.0823155619014,0.605879635030154,1.21411787723261
26.1683243116814,0.725083291754358,1.26171762139348
26.2506807791307,0.860929485698656,1.27057996162123
26.3296543669142,1.01077790587181,1.21839733883566
26.4057701354005,1.16187704493881,1.1017983479485
26.4798010292021,1.29104135600689,0.929148011859794
26.5527266892414,1.37025446156309,0.713593821473167
26.625642417765,1.37766315557947,0.466862994908316
26.6996197056305,1.30894678120027,0.245029149613391
26.7755571155124,1.18184702789282,0.0821597980171076
26.8540844784528,1.02098944371535,-0.045522594255779
26.935523489975,0.847001210034487,-0.16094998840078
27.019888631341,0.672980638472819,-0.294153552404378
27.1069150155167,0.505135281349562,-0.506709712314921
27.1961006837799,0.345258058865164,-1.00183287349806
27.2867551674537,0.195661016013108,-2.92558125591375
27.3780504742966,0.0969131695367333,-11.9998872444578
27.4690738719124,0.192181644057085,-3.4728322565164
27.5588841460108,0.369487119369916,-1.2002487108888
27.6465747750313,0.581449205684618,-0.652613689018373
27.7313479284315,0.829507743103907,-0.441796076131296
27.812601605788,1.1170386629671,-0.334753537472773
27.8900292579652,1.43960396820769,-0.266929517736921
27.9637248132861,1.7744341195067,-0.212537593119545
28.0342714737348,2.07069888924907,-0.157840314757678
28.1027695644629,2.25444889806489,-0.0948549824721125
28.1707436052678,2.26244622941156,-0.0199005148065058
28.2398989514709,2.0860291404217,0.0696563006284535
28.3117843481473,1.77998856878091,0.155620337629828
28.3874946257233,1.42934224833371,0.22684283339804
28.4675391323609,1.09347399913998,0.301957522239453
28.5518705214069,0.797384126799779,0.407902701104997
28.6399950202432,0.544975247243999,0.605381810634714
28.7311056627129,0.331677307641978,1.12000261940258
28.8242104985021,0.153917048602925,3.64082548505076
28.9182461549936,0.0649158468968218,16.1124041877758
29.0121746509113,0.170727498337221,2.49633423989657
29.1050635685819,0.286253255250619,1.40318367951468
29.1961499169548,0.388344640669796,1.3719109054396
29.2848764473478,0.486512715033096,1.47489890065746
29.3708873928467,0.592819511167941,1.55974444307313
29.4540189166029,0.716559948019756,1.56462781498092
29.5343033200372,0.860794725851646,1.47710089001379
29.6119848110085,1.01895445393377,1.31611642087522
29.6875363591287,1.17316574499203,1.10809729949882
29.761659347668,1.29634539317354,0.872883371966799
29.8352438148397,1.35978078049763,0.621175930891711
29.9092735303646,1.34427754560224,0.353627231418163
29.9846801227949,1.2505518623466,0.117473485836803
30.062190006605,1.10352233678143,-0.061480564922927
30.1422362851321,0.931321037883001,-0.217470056772614
30.2249399952066,0.754783228733194,-0.383205558573338
30.3101376411794,0.586326648558875,-0.604692823225376
30.39743649334,0.432345675136538,-0.975759602238635
30.4862827832545,0.296906936624528,-1.74987956464216
30.5760334960752,0.187716811513563,-3.67512178007636
30.6660268876181,0.13070427186839,-6.56409290977126
30.7556494845223,0.154156924442372,-4.51280331967885
30.8443981258312,0.215958074125016,-2.58238684208624
30.9319236118957,0.285423064409643,-1.83303940908175
31.0180361779613,0.356092398280261,-1.49088524280268
31.1026961593548,0.425844816938357,-1.28440625497286
31.1860027368887,0.491912909324577,-1.12266692090811
31.2681790479857,0.549843867128181,-0.972930004254059
31.3495505910601,0.593764447103307,-0.822963323708169
31.430514047298,0.617371986684233,-0.666997318169289
31.5114951121932,0.615226625577988,-0.498274025738075
31.5928964536665,0.583789374972521,-0.300982232100471
31.6750400140476,0.523140530401899,-0.0973062895561663
31.7581188711868,0.440420386637604,0.108129956285797
31.8421823953067,0.343874152745728,0.401154418250944
31.927146340506,0.240584525950404,1.03244747078694
32.012816956994,0.137717331022176,3.34754201571503
32.098924470868,0.059385521346872,17.7445298141889
32.1851616969207,0.103065699187533,5.627226166771
32.271224072247,0.191906978404329,1.5525812596267
32.3568478353318,0.275811867480177,0.746080025824372
32.4418432612069,0.345356902078536,0.509267245701521
32.5261196543445,0.394655228290895,0.442213070827496
32.6096930386601,0.423523508208105,0.433862212385108
32.6926677858422,0.433572887469962,0.454623906435215
32.7752084227094,0.427084296773551,0.492341019464703
32.857511794586,0.407083275292175,0.539085240263365
32.9397820878895,0.377158913008067,0.585713102702137
33.0222101819292,0.341095535657934,0.61764246918169
33.1049579018783,0.302424785406208,0.610077354578418
33.1881468854247,0.264018343588042,0.522366360913465
33.2718511463819,0.227876137684795,0.291505503383716
33.3560922734948,0.194922308841878,-0.0671250115994543
33.4408394931856,0.164596035348879,-0.496273538503274
33.5260186543902,0.136863888385148,-1.03631711490573
33.6115237576478,0.112642530257561,-1.73970020930898
33.6972277686664,0.0937218556072807,-2.59873265740544
33.7829928240669,0.0823690454412021,-3.37826336498458
33.8686799493778,0.0799388494573218,-3.68799969679181
33.9541583585402,0.0854983908281835,-3.56463451862617
34.0393144371043,0.0971941059705621,-3.37331230345694
34.1240606351354,0.114956178712257,-3.2335857990923
34.2083445873999,0.14148710209439,-2.84677243885492
34.2921558979275,0.179108482457221,-2.19711648584195
34.375525980629,0.226030771870899,-1.59126465322148
34.458525959718,0.278097639581875,-1.13057274692032
34.5412646719707,0.330418201002372,-0.797275126324536
34.6238851672018,0.377997413973436,-0.550846544725468
34.7065578566847,0.416047951679391,-0.35689555282092
34.7894687264789,0.440295418668463,-0.188657153314772
34.8728016988283,0.447293962633627,-0.0215358624811905
34.9567152100451,0.434671158403131,0.176211868346693
35.0413143953339,0.402198025631349,0.424040970741518
35.1266265126488,0.354341150134811,0.764190297215731
35.212592732411,0.296968590723031,1.32637803074587
35.2990721566779,0.237330728091936,2.36835572337922
35.3858531867712,0.187532256852552,4.17316349522357
35.4726710018269,0.169453490472964,5.5096881958921
35.5592299061244,0.200348372606358,4.19432579719457
35.6452293351198,0.268376367087802,2.4601091743001
35.7303923731367,0.355267771414202,1.45675995675024
35.8144955734176,0.450671030025245,0.918241028768008
35.8973984153688,0.548315174661932,0.609092150175482
35.9790665288766,0.6436451932652,0.413201241154113
36.0595803226324,0.731762634887727,0.274372104376543
36.1391328965096,0.80694968548476,0.16492027624228
36.218018624685,0.863217888157419,0.0696150280483356
36.2966107695579,0.895353882321947,-0.0212272987731254
36.375327977016,0.900089328836937,-0.115367140447093
36.4545917818912,0.876899080208356,-0.221347927438448
36.5347793704145,0.828065491880626,-0.351641811424584
36.616176881053,0.758047482924621,-0.527814770672897
36.6989383405068,0.673554482565351,-0.75876857184872
36.7830612214893,0.584999948518557,-1.04912485092027
36.8683942729397,0.502366440040441,-1.41676944618089
36.9546662511051,0.434680360383386,-1.83340663688629
37.0415237050951,0.390018692572134,-2.16254223629562
37.1285730501833,0.373151286996024,-2.19487669413843
37.215423568856,0.381725496289922,-1.88325971924034
37.3017287871022,0.406114328036725,-1.40209632896482
37.3872240973059,0.433599921051468,-0.906074654677179
37.4717587029527,0.451789310921692,-0.418304810095571
37.5553197450437,0.451461723174022,0.0307611310977628
37.6380351716097,0.432506833750302,0.427751882699417
37.7201385329779,0.400202010873168,0.812861742310161
37.8019230149106,0.362359598497116,1.16368902655725
37.8837007424261,0.327044163076312,1.37866058278453
37.9657681867264,0.299368726263517,1.31268306860905
38.0483762438872,0.27898024847266,0.891704718866096
38.1317026681176,0.261173913376216,0.136335931626744
38.2158247961966,0.242267855117745,-0.980303555905572
38.3006918635515,0.228173155173755,-2.47528490071426
38.3860990928136,0.243616289420204,-3.22030186214329
38.4716831055481,0.31295900442184,-2.4200328697247
38.55696737264,0.432656665918887,-1.46608448705192
38.6414342430661,0.588965952544478,-0.888056905117214
38.7246070736082,0.771013804418801,-0.570257934919212
38.8061380150114,0.967880522467667,-0.388703324001533
38.8858934078352,1.16343069099384,-0.277391370032345
38.9640221464869,1.33304483777781,-0.203572637561047
39.0409843902526,1.44507682065076,-0.150678151697753
39.1175142014203,1.46933959026413,-0.110096105610115
39.1944998804175,1.39324584360541,-0.0798791230617287
39.2727993852205,1.23791245843227,-0.0572348589596246
39.3530633719282,1.03660710100028,-0.037185436071006
39.4356329022975,0.818360549113066,-0.0141167295324286
39.5205189942547,0.602065052793449,0.0239567914478245
39.6074420336763,0.397042313805778,0.119313291850418
39.6959047309265,0.206514202863833,0.554873182845396
39.7852786918801,0.0364656974101464,18.2782579051026
39.874892368476,0.137092565910725,1.07229858003961
39.9641131203212,0.284267310539628,0.109118355534683
40.052417744851,0.41448480249528,-0.0544639180969639
40.1394395781555,0.527994344961232,-0.107934555718918
40.2249804596529,0.624719889136603,-0.129475844892027
40.309003124531,0.702923581348275,-0.133992466131652
40.3916136836781,0.759981692507288,-0.12328336968124
40.4730360489896,0.793331122826931,-0.0943805651232701
40.5535802108102,0.801433040908575,-0.0412677817949001
40.6336071227852,0.784516595917526,0.0453330170344541
40.7134937826099,0.744895712305299,0.179449153753056
40.7936023953798,0.686838213023344,0.382758298750424
40.8742568864635,0.616112487713279,0.623713199406121
40.955726018321,0.538930246458341,0.853457537729366
41.0382089424572,0.4608221732173,1.071340890465
41.1218265607043,0.385763594197013,1.2710067830815
41.2066188746884,0.31561332863517,1.44521079613789
41.2925451946393,0.249861784154945,1.6037862843578
41.3794843532068,0.185713476627699,1.83340991177355
41.4672330357811,0.118698389678117,2.64411466486652
41.5555016443508,0.0470072656018558,11.6568972249425
41.6439086726165,0.0683597674832812,7.16695039179406
41.7319768529388,0.187898528294367,1.76550958607746
41.8191456428274,0.340060330560825,0.936412588211577
41.9048208609191,0.522385999083013,0.630271121645063
41.9884488222504,0.734447977532785,0.474296857770587
42.0696041492005,0.973051587797922,0.380686737120271
42.1480855539628,1.22736421001815,0.317230862850444
42.2240072625451,1.47324078529507,0.268408598877994
42.2978621030888,1.67076864017776,0.225391559777372
42.3705196369122,1.7722805515844,0.183100458761228
42.4431228805307,1.74301939170692,0.138991683367054
42.5168778393772,1.58502263744706,0.102649830989239
42.5927947428551,1.34564124590696,0.0803100699893793
42.6715003033117,1.0766335331028,0.0681935319799528
42.753179541137,0.81260289028915,0.0655157914361425
42.8376185916816,0.570194969500291,0.0763156071682532
42.9243017083284,0.354503369201099,0.122869964972587
43.0125271804298,0.165621799543466,0.389955102217764
43.1015225403997,0.00690470646916516,174.771525242086
43.1905495255621,0.131566177099627,0.420131177532657
43.2789936422077,0.231434531144454,0.13239390375709
43.366433779949,0.289072186368286,0.09498366278828
43.4526722983614,0.305925630986794,0.103610009500959
43.5377035225142,0.286242094052444,0.14494499718948
43.6216606714978,0.235602610354252,0.250923930558812
43.7047670819428,0.161701217836351,0.586456989778902
43.787296758032,0.074738790644032,2.81652551604106
43.8695448968241,0.0254942362030768,23.1413669676314
43.9518056260464,0.102801162504395,1.27740232087488
44.0343518926056,0.165957821455059,0.422279906306842
44.1174119355947,0.200963675689427,0.250621617922734
44.2011387076118,0.20233973136918,0.235199110314085
44.2855829878492,0.176195154037171,0.31768299201127
44.3706936693832,0.130803786221045,0.603172592178653
44.4563336592498,0.0738273992130448,1.96493039437502
44.5423019149401,0.0206337315207304,25.5619381158277
44.6283602826811,0.0614061883499072,2.85888416421941
44.7142630729971,0.120269736094912,0.719219788986994
44.7997868238581,0.1698175473332,0.340643888038119
44.8847576683836,0.202609380179791,0.224513548890308
44.9690741101033,0.210866219847415,0.20068085985974
45.0527236240189,0.188466246451703,0.265321697822419
45.1357848520774,0.138993011968034,0.545177053725632
45.2184061400025,0.0699801230020575,2.40149353900627
45.3007810778707,0.0222036337679926,25.7178072092668
45.3831310957984,0.101502478640999,1.25989162567161
45.4656930260548,0.180889253806375,0.383150201439464
45.5487074223076,0.246288156586059,0.188286681253692
45.6324029664357,0.289660350516411,0.117760385824766
45.7169732326263,0.304631498069122,0.0891706128806263
45.802544220086,0.286405810726912,0.0853213177553747
45.8891343432575,0.233519987916207,0.119363845062458
45.9766220543232,0.153116290500443,0.287573742531946
46.064746948385,0.0530381503268202,2.63301386893723
46.1531342784891,0.066001935456145,1.9111903217254
46.2413321464251,0.194203211505317,0.248653866703763
46.3288582644701,0.333243558384487,0.0939486459889184
46.4152529606276,0.480288844318497,0.0488572107229003
46.500134521818,0.631376422968679,0.0287983830889822
46.5832518060621,0.779477044694073,0.0170592872298213
46.6645270160846,0.913142653462261,0.00828335633870719
46.7440788082613,1.01824764485347,0.0015035157546039
46.8222120646177,1.0863764534207,-0.00344473809161674
46.8993707601776,1.11289622895043,-0.00741587808522393
46.9760737705834,1.09738840521722,-0.0107752015811679
47.0528481700286,1.04436492470662,-0.0136900260834475
47.1301701140934,0.962171293594069,-0.0162431118233664
47.2084213428531,0.860796005290215,-0.0184637360569582
47.2878650689344,0.749734060347435,-0.0203021759024493
47.3686404695096,0.636676480714864,-0.0215400648230852
