#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
BH_0002_MCA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 1.25578647966486e-005 75.0816120502481 -742.997135944683 1884.03704914562 0.026510133158099 0.0049825440930497 0.435514215264289 0.989731425768257 1.12735624610851 -0.000232482620981357 0.0169760323564951 0.156379738587888 1 7.26565628090128e-006 
BH_0002_MCA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 1.21711164649632e-005 75.6668646433481 -748.278932948693 1887.54846414966 0.0274873222295905 0.00492079357449739 0.434894137678152 0.994835494861449 1.13213571153932 -0.000660593935103112 0.013538261331268 0.156470474370201 1 7.06658494660355e-006 
BH_0002_MCA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 1.60818977863252e-005 69.3524988441558 -651.265027040929 1849.66328615765 0.0200733158996176 0.00546903722524252 0.432670044411285 0.945157857109613 1.08984665660521 0.00283089141562369 0.0240815369302026 0.15428319571504 1 7.26565628090128e-006 
BH_0002_MCA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 1.55820550488075e-005 69.8868891613976 -657.460537605825 1852.86949810199 0.0203881707667671 0.00539850672628606 0.432472933521919 0.950348475802503 1.09444896597949 0.00312680911897913 0.0268309589747418 0.154444750261887 1 7.06658494660355e-006 
BH_0002_MCA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 2.2702152448965e-005 62.3202620018445 -456.554010871293 1807.47158636999 0.0169609734724348 0.00626678375615403 0.427674352608857 0.887123874795832 1.04253425127297 -0.00335407326624219 0.0164517889935989 0.159428291141467 1 7.26565628090128e-006 
BH_0002_MCA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 2.20055489500016e-005 62.7936444784216 -463.681176278987 1810.31170011255 0.0170298489155835 0.00618469866169746 0.427304471257081 0.892252445125967 1.04709530042565 -0.00263789200508176 0.01450471643397 0.158525954894716 1 7.06658494660355e-006 
BH_0002_MCA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 2.94323278669699e-005 57.4269077082563 -245.076208023265 1778.11321045407 0.016080169099488 0.00696312027170454 0.431104314182086 0.843117681628252 1.00348963458953 -0.00840138485543267 0.0581646206070913 0.173655100327171 1 7.26565628090128e-006 
BH_0002_MCA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 2.86021803952906e-005 57.8586775068651 -250.581920093038 1780.70361340738 0.0160893581432275 0.00687888130830849 0.430269118439955 0.84795487592836 1.00800853324819 -0.00807589736629292 0.0547706130394044 0.17223931412756 1 7.06658494660355e-006 
BH_0002_MCA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 3.74660250817085e-005 52.8964343554599 15.2251370563604 1750.93245909857 0.0157085773469185 0.00768430477717348 0.435562649479822 0.802398621008536 0.967034162822047 -0.00457661050560006 0.0361240511187189 0.163831905658016 1 7.26565628090128e-006 
BH_0002_MCA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 3.65320206280238e-005 53.2905007660551 13.7706661541963 1753.29661472098 0.0156946810703934 0.00760238326400932 0.435106872531423 0.806607951429242 0.970783248553541 -0.0051168583024035 0.0380924368156799 0.164802714575434 1 7.06658494660355e-006 
BH_0002_MCA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 5.09964607128431e-005 47.4400373435884 466.670582032152 1718.1975949406 0.0157776064749109 0.00873497971671851 0.43215388275204 0.752688965571349 0.928193659890261 0.00185346639389672 0.0604450741356144 0.164850994276877 1 7.26565628090128e-006 
BH_0002_MCA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 4.97686490027205e-005 47.7899255341299 467.780871773202 1720.29660485281 0.0157267928486594 0.00864341322099708 0.432668369136578 0.756522870264772 0.931005387410459 0.00181136530573535 0.0601503854533419 0.164782365640587 1 7.06658494660355e-006 
BH_0002_MCA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 6.63300653331874e-005 43.6907543536464 992.884738668082 1695.70588373815 0.0164241234583152 0.00978934146971358 0.422362214558941 0.714036040228467 0.903096151815316 0.0116212159958465 0.0883719330214127 0.168615238117258 1 7.26565628090128e-006 
BH_0002_MCA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 6.45737698255483e-005 44.0109615856794 989.830096865594 1697.62667049352 0.0163268739130049 0.00967318976426491 0.423291680215058 0.717897627475698 0.905585553752408 0.0108441198862693 0.0827558620223058 0.166414607176127 1 7.06658494660355e-006 
BH_0002_MCA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 8.92227903207186e-005 40.2439561644844 1791.41535544616 1675.03104671168 0.0176343517599231 0.0111755889716138 0.415848916685948 0.672194724696741 0.874543424720411 0.0137011841632982 0.047948264008381 0.149423852143638 1 7.26565628090128e-006 
BH_0002_MCA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 8.67252430315802e-005 40.5371719917879 1784.00381733498 1676.78969231321 0.0174962976693646 0.0110327846063139 0.415970738430568 0.676297574801689 0.877623252211775 0.0142828177439091 0.0525552502825643 0.150420132978008 1 7.06658494660355e-006 
BH_0002_MCA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000132114477070377 36.1152990954634 3301.51350924416 1650.27025613611 0.0197058144521773 0.0133482439707218 0.420572721231708 0.617769303915937 0.830274803057762 0.00684211223870325 0.0785176138801675 0.167874751143117 1 7.26565628090128e-006 
BH_0002_MCA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000128724775447768 36.3762376496144 3304.32189650209 1651.83500613859 0.0195522987391902 0.0131912657428968 0.420093212269755 0.621185526801911 0.833139252126791 0.00762113793387396 0.0697346824327346 0.163246022918468 1 7.06658494660355e-006 
BH_0002_MCA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000171537861382942 33.2887940448537 4695.31209325409 1633.32147591237 0.0212652664114996 0.0150203605110705 0.4249813303789 0.585893476120216 0.803813924547513 -0.0124169287550757 0.097068208726425 0.19371477767683 1 7.26565628090128e-006 
BH_0002_MCA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000167748962368843 33.527525793171 4723.04178585492 1634.75288128853 0.0211235781506637 0.0148692082651326 0.424624070533686 0.58852202607904 0.805975913439527 -0.00915640239803957 0.0899667368003348 0.187388989186554 1 7.06658494660355e-006 
BH_0002_MCA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.000214160407465008 30.6955945537003 6204.99184966468 1617.77336082743 0.0226599036908222 0.0165932150463924 0.427543477832663 0.55901208079284 0.782640887654902 -0.0271015240847992 0.10355934547843 0.209682629643197 1 7.26565628090128e-006 
BH_0002_MCA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.000210155368832812 30.9139812880325 6267.61427137134 1619.08263992338 0.0225349473396317 0.016452996600769 0.427411017264372 0.561396011503386 0.784437928020313 -0.0272895312117043 0.106668581857979 0.211397837019352 1 7.06658494660355e-006 
BH_0002_MCA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.000276057569543243 27.5934266986748 8401.35592349613 1599.17644695942 0.0243759265271196 0.0185876621739744 0.422699131251197 0.524714549065851 0.762028922877013 -0.0303326434947875 0.105504962487913 0.213453108712435 1 7.26565628090128e-006 
BH_0002_MCA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.0002714391854769 27.7878330282151 8503.66538990424 1600.3416841568 0.0242509729229857 0.0184469533046892 0.423288295610162 0.527079885986291 0.763233342092772 -0.028730210539048 0.103566872001771 0.211104040729726 1 7.06658494660355e-006 
BH_0002_MCA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.000334418685509598 25.4708493519298 10477.0608651556 1586.4561567691 0.0258985602505867 0.0202731757322721 0.413722909774388 0.499159147349828 0.751347857258933 -0.0220894994385519 0.0858589531833657 0.197006386674768 1 7.26565628090128e-006 
BH_0002_MCA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.000328526038923146 25.6490610214391 10591.2224097502 1587.52389469804 0.0257443440164588 0.0201090497563792 0.414455073485609 0.50143034032432 0.752312663974371 -0.0222150096272902 0.0856363505511903 0.197022501029986 1 7.06658494660355e-006 
BH_0002_MCA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.000412430696601137 23.5238697488479 13257.0225913113 1574.79456227349 0.0278742871072582 0.0223286018107615 0.40701198826615 0.475038411850631 0.740680508900346 -0.00370382689692883 0.123142134963625 0.201051615929055 1 7.26565628090128e-006 
BH_0002_MCA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.000404513790173962 23.6872614295432 13375.2596969383 1575.77285396199 0.0276770758609357 0.022128546099153 0.407253601183342 0.477229041394408 0.741902372684802 -0.00514928093219616 0.115581913572071 0.197682771305573 1 7.06658494660355e-006 
BH_0002_MCA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.000558980327846931 21.1953763343548 18487.2997277327 1560.86170469066 0.0312967654439166 0.0257412053257791 0.40932884172156 0.441792879226351 0.717982715911355 0.0285006098236235 0.185703849022402 0.224821057907356 1 7.26565628090128e-006 
BH_0002_MCA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00054726928793359 21.3410406372417 18613.5680291832 1561.7326456376 0.0310362364064131 0.02548567518596 0.408894118857539 0.444133825182838 0.719767568831131 0.0258311527083404 0.175318673557484 0.217896563354249 1 7.06658494660355e-006 
BH_0002_MCA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.000721703922711294 19.6027117076791 24300.7737635573 1551.34802506527 0.0347170220041787 0.0290551630162393 0.411169387196105 0.417284841745716 0.701687169835844 0.0382450581174541 0.188630585134619 0.221958011854901 1 7.26565628090128e-006 
BH_0002_MCA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.000704709401095625 19.7362599972385 24396.6142698558 1552.14489622701 0.034374284100974 0.028726991602922 0.411293344789284 0.419329368976585 0.702805467244385 0.0357152479114249 0.181753787636551 0.217523711597557 1 7.06658494660355e-006 
