s,curvature,torsion
0,0.200728341404179,-0.0683540224029136
0.0798523328421313,0.203173810659611,-0.0706098190054486
0.158959964519959,0.205585255480432,-0.0729159754965752
0.23734233790739,0.207958200200137,-0.0752714215130406
0.315019014992728,0.210288063536765,-0.0776748780550466
0.392009672479151,0.2125701740641,-0.080124849105733
0.468334096872866,0.214799787467003,-0.082619614120106
0.544012179048221,0.216972105555649,-0.0851572215328708
0.619063908281531,0.21908229698683,-0.0877354834353353
0.693509365748136,0.221125519611906,-0.0903519715696545
0.767368717480146,0.2230969443409,-0.0930040147840448
0.840662206792729,0.224991690820416,-0.0956764312840001
0.913410146349721,0.22680456805806,-0.098353268254646
0.985632910078238,0.228530341079174,-0.101030429380551
1.05735092455944,0.230163845838175,-0.103703720270979
1.12858465970357,0.231700020028219,-0.106368870426586
1.19935461871042,0.233133934751492,-0.109021557125007
1.26968132732858,0.234460826738976,-0.111657431071271
1.33958532243237,0.235676130778403,-0.114272143621964
1.40908713994025,0.236775511983694,-0.116861375356166
1.47820730210401,0.237754897519233,-0.119420865732424
1.54696630420444,0.238610290953558,-0.121903998175304
1.61538460069444,0.23933711788299,-0.124262981691872
1.68348259067988,0.239930845614683,-0.126492308642943
1.75128060250314,0.240387223874178,-0.128587114836258
1.818798877393,0.24070231679446,-0.130543226140207
1.88605755222184,0.240872533202942,-0.1323571996247
1.95307664141997,0.240894654739034,-0.134026358667889
2.01987601810354,0.240765861351393,-0.135548821572526
2.08647539447838,0.240483753751116,-0.136923523355029
2.15289430158771,0.240046372434662,-0.138150230501768
2.21915206845983,0.239452096412305,-0.139173052511442
2.28526780029858,0.238699282586279,-0.13993500756586
2.3512603550186,0.237786585500223,-0.140435721386742
2.4171483187555,0.236713075807946,-0.140675938181524
2.48294998082647,0.235478244168791,-0.140657460049756
2.54868330824031,0.234082001173272,-0.14038307106858
2.6143659198416,0.232524673217398,-0.139856446790347
2.68001506017516,0.23080699431056,-0.139082050004633
2.7456475731575,0.228930093868757,-0.138065013680728
2.81127987564167,0.22689548061049,-0.136811012007537
2.87692793093691,0.224705049789834,-0.13526139685884
2.94260722177186,0.222361123613996,-0.133354574829592
3.00833272184757,0.219866313460981,-0.1310920808026
3.074118867035,0.217223460518294,-0.128475159068225
3.13997952688632,0.214435606370456,-0.125504447687719
3.20592797654541,0.211505962461249,-0.12217962860693
3.2719768691157,0.208437878799438,-0.118499039182523
3.33813820853865,0.205234812290589,-0.114459239062069
3.40442332303262,0.201900295089727,-0.110054524175932
3.47084283913742,0.198437903381275,-0.105276376838496
3.5374066563971,0.194851429138956,-0.100079186460714
3.60412392250737,0.191145443799297,-0.0944094927668327
3.67100300873386,0.187324640309904,-0.0882404030276056
3.73805148615367,0.183393602810512,-0.0815386395291863
3.80527610299109,0.179356786581339,-0.074263251458138
3.87268276306059,0.175218503551141,-0.0663640672094738
3.94027650531874,0.170982914234462,-0.0577798193540673
4.00806148452639,0.16665402716816,-0.0484358548845933
4.07604095302259,0.162235707201143,-0.0382413177771742
4.1442172436137,0.157731694386322,-0.0270856574555558
4.21259175363381,0.153146064484209,-0.0149714817959034
4.28116493148295,0.148484533689453,-0.00188786224215753
4.34993626789428,0.143753176443166,0.0123353411494694
4.41890429013681,0.138958053266728,0.0279029087816491
4.48806655790499,0.134105300069477,0.0450623122188119
4.55741966081545,0.129201250966423,0.0641138613436187
4.62695921748569,0.124252603700247,0.0854234933694583
4.69667987617508,0.119266640021083,0.109438851421188
4.76657531697581,0.114251517847158,0.136709372113189
4.8366382555493,0.109216658137751,0.167911073240171
4.90686044849555,0.104173569339091,0.203543736172446
4.97723270244691,0.0991373049849223,0.24420541953896
5.04774489029803,0.0941260718683657,0.290974837376842
5.11838597136614,0.089161863530715,0.345139201818248
5.18914401340833,0.0842717387183274,0.408201572150522
5.26000621638727,0.0794894751297417,0.481848729791326
5.33095893796665,0.0748576641852603,0.567836514722047
5.4019877207274,0.0704302649043845,0.667719435255092
5.47307732110559,0.0662755033830344,0.782315016498247
5.54421174006378,0.0624787180071935,0.910776028255086
5.61537425559586,0.0591441125377538,1.04870784158662
5.686547459012,0.0563930188648256,1.18705029677727
5.75771329807296,0.0543572512883311,1.31195574678828
5.82885312387909,0.0531661505795463,1.40588038786553
5.89994773957497,0.0529276857379332,1.45237797729392
5.97097745078017,0.0537088633216598,1.44268886120921
6.04192211774217,0.0555238318936356,1.37990939880433
6.11276120921618,0.0583356323329962,1.27741271362977
6.18347385808575,0.0620701954735871,1.15285490239594
6.25403891874732,0.0666352556845319,1.02217313237071
6.32443502639399,0.0719360945487732,0.896368019724827
6.39464066079373,0.0778837254723258,0.781648624204318
6.46463421856974,0.0844016417742639,0.680635804186847
6.5343940896806,0.0914276576303867,0.593556358942704
6.6038987354327,0.0989129093310286,0.519394721822246
6.67312676785247,0.106819958548399,0.456628440810942
6.74205703034518,0.11512072517248,0.403637311020924
6.81066867956107,0.123794581873969,0.358902883590617
6.87894126838062,0.132826722213841,0.321088369492706
6.94685482992,0.142206808441884,0.289056408019113
7.01438996249711,0.151927677644686,0.261810339042125
7.08152791677479,0.161983806414103,0.238532574227464
7.14825068706024,0.172370986025621,0.218595526057498
7.21454110436607,0.183085833853092,0.201483293251247
7.28038292962488,0.194125206264646,0.186772003858819
7.34576094670933,0.205485657620196,0.174113143350814
7.41066105491544,0.217162927497109,0.163219751717457
7.47507036051211,0.229151442735453,0.153855154130399
7.53897726689742,0.241443824723057,0.14582383221744
7.60237156283255,0.254030395721641,0.138964059280605
7.66524450815352,0.266899266047227,0.133066118520954
7.72758891648904,0.280037616093792,0.127945604095818
7.78939923493858,0.293429490299979,0.123513226442855
7.85067162020865,0.307054716628173,0.119694326737906
7.91140401031319,0.320888405935292,0.116426335880584
7.97159619088699,0.33490046429756,0.113656738819594
8.03124985505883,0.349055132833427,0.111341436362429
8.09036865572396,0.363310573120008,0.109443421862058
8.14895824895267,0.377618519782904,0.107931709328749
8.20702632717839,0.391924025035099,0.106780464151479
8.26458264071379,0.406166687840606,0.105894605896909
8.32163900587616,0.42028490528638,0.105178703190316
8.3782092988224,0.434212184193879,0.104611723133684
8.4343094357589,0.447876118618981,0.104174856839495
8.48995733896747,0.461198888372481,0.103851210319688
8.54517288751532,0.474097969242247,0.103625577774856
8.59997785160176,0.486487065793901,0.103484284276802
8.65439580964662,0.498277268703869,0.103415087108972
8.7084520474283,0.50937842759402,0.103407126519857
8.76217343883213,0.519700717721351,0.103450917566834
8.81558830811631,0.529158170239162,0.103443308240457
8.8687262752809,0.537675936342246,0.103276228097752
8.9216180887373,0.545186669930804,0.102934711332847
8.97429544651699,0.551630343068584,0.102405044068642
9.02679080666301,0.556955741251091,0.101674888299733
9.07913718843493,0.56112178428865,0.100733373467376
9.13136796625297,0.564098613215336,0.0995711451354516
9.18351665851874,0.565868392645941,0.0981803619748315
9.23561671360394,0.566425790831539,0.096554634452488
9.28770129538751,0.565778115427817,0.0946889011120978
9.33980307082954,0.563946333908831,0.0925754273594207
9.39195400433241,0.560968065871567,0.0902041591977777
9.44418516584627,0.556892682000992,0.0875680710637204
9.49652655236445,0.551778787790863,0.0846607030841406
9.5490069223965,0.545692796494407,0.0814757917735397
9.60165364457917,0.538707390513395,0.0780068646947852
9.65449256133814,0.530899935485114,0.0742468052692147
9.70754786817881,0.52235090757335,0.0701873933054879
9.76084200886247,0.513142387618125,0.0658188256542615
9.81439558642416,0.503356666749405,0.0611292198243746
9.86822728985858,0.493076032924443,0.056182185942872
9.92235383948953,0.482384540725241,0.0510382615692758
9.97678995656734,0.471363542851237,0.0456774543835138
10.031548351438,0.460089855240624,0.0400773244823177
10.0866397257793,0.448635220800422,0.0342126529683849
10.1420727874649,0.437065960538334,0.0280551095229193
10.1978542767316,0.425442792890883,0.0215729152334035
10.2539890023429,0.413820799444808,0.0147304975115449
10.3104798864813,0.402249514242052,0.00748813489653345
10.3673280171678,0.39077311413485,-0.000198409032889321
10.4245327071262,0.379431262590202,-0.00815838270323984
10.482091559138,0.368261058126814,-0.0162123962699626
10.5400005390003,0.357295483817723,-0.0243957459284797
10.5982540540401,0.346563162459936,-0.0327442006716913
10.6568450354084,0.336088723918689,-0.0412938865012434
10.7157650233455,0.325893175291953,-0.0500811288433591
10.7750042547386,0.315994263668057,-0.0591422456442709
10.8345517523759,0.306406823293646,-0.0685132836887765
10.8943954153816,0.29714310076791,-0.0782296914238425
10.9545221103874,0.288213053428348,-0.0883259231780578
11.0149177629976,0.27962473808725,-0.0986055505472424
11.0755674475861,0.271384939404115,-0.108845303071439
11.1364554726458,0.263499038902388,-0.119032808569399
11.1975654642841,0.25597101745559,-0.129147902955097
11.2588804493346,0.248803533626133,-0.139162235950241
11.3203829379548,0.241997967627,-0.149039049564897
11.3820550055314,0.235554431678695,-0.158733188632419
11.4438783737401,0.229471748431549,-0.16819140267627
11.5058344906206,0.223747400083265,-0.177352992199366
11.5679046095465,0.218377451824147,-0.186150838683837
11.6300698668368,0.213356812608054,-0.194402302914031
11.692311354443,0.208680386259041,-0.201903366844736
11.754610182263,0.204342192515018,-0.208548193043595
11.8169475358902,0.200334903818278,-0.214229512499056
11.8793047332621,0.196649694042916,-0.218841444913479
11.9416632802485,0.193276095895103,-0.222282388516212
12.0040049250849,0.190201873415127,-0.224457770919747
12.0663117115553,0.187412915519331,-0.225282432227963
12.1285660308377,0.18489315560455,-0.224682412858097
12.1907506719245,0.182624520958778,-0.222595943207134
12.2528488704121,0.180587429330586,-0.219099169552961
12.3148443523861,0.178762615245816,-0.214279165759611
12.376721368395,0.177130076234991,-0.20810497707909
12.4384647228729,0.175668651114328,-0.200550954834891
12.5000598022671,0.174356064583941,-0.191594272806177
12.5614926019819,0.173168990052879,-0.181211870845969
12.6227497521383,0.172083129079767,-0.169376892585058
12.6838185421533,0.171073306276215,-0.156054676676852
12.7446869441615,0.170113579311621,-0.141198339864464
12.8053436353164,0.169177364773492,-0.124743956937486
12.8657780188479,0.168238888189317,-0.106986313631233
12.9259802395372,0.167277586698668,-0.0882090110537403
12.9859411869633,0.166274868710782,-0.0683000851572137
13.045652494275,0.165212954177948,-0.0471252686562022
13.1051065371975,0.164074960352703,-0.0245254605871335
13.1642964336033,0.162845020583015,-0.000313838826449693
13.2232160438106,0.161508443870767,0.0257273926746062
13.2818599717833,0.160051924585861,0.0538505828810104
13.3402235674178,0.158463813800605,0.0843464205285491
13.3983029301212,0.156734466258193,0.117547680226008
13.4560949135974,0.15485821219652,0.15309260551421
13.5135971246646,0.152838683328063,0.190554837897275
13.5708079046263,0.15068497900034,0.230200625749853
13.6277263055025,0.148410466769391,0.272282355937407
13.6843520687475,0.146033096683336,0.317022161200942
13.7406856068708,0.143575754531199,0.364588729489184
13.7967279880454,0.141066637017151,0.415065542653923
13.8524809237604,0.13853962107332,0.468408973539297
13.9079467595407,0.136034584658513,0.52439546791263
13.9631284687219,0.133597617157809,0.582558824838132
14.0180296492879,0.131280979572168,0.641900149389903
14.0726545249355,0.12914227973118,0.701005660212169
14.1270079522706,0.12724318909595,0.758257263057251
14.1810954319991,0.125647981206361,0.811643177548577
14.2349231226073,0.124421505537574,0.858834245434293
14.2884978561598,0.123626578081758,0.897341960332637
14.3418271558488,0.123320908454036,0.924757276121695
14.3949192548922,0.123553813585165,0.939043044796419
14.447783116337,0.124363082391617,0.93882538275749
14.5004284532922,0.125772408204608,0.923613897147292
14.5528657488752,0.127789682514341,0.894472517805881
14.6051062701659,0.130406411787979,0.853462128665582
14.6571620671899,0.133598718563882,0.802735416994007
14.7090459644059,0.137328855534281,0.74476603733722
