#t s x y z curvature torsion
5 0 -0.0866850708124726 0.107964572024062 0.160049406603483 0.200728341404179 -0.0683540224029136
5.1 0.0798523328421313 -0.110827615119152 0.0318675261047014 0.158384408982683 0.203173810659611 -0.0706098190054486
5.2 0.158959964519959 -0.135713091788271 -0.0432103875365288 0.156957060424859 0.205585255480432 -0.0729159754965752
5.3 0.23734233790739 -0.161335284426953 -0.117277257105013 0.155774463892593 0.207958200200137 -0.0752714215130406
5.4 0.315019014992728 -0.187687976558904 -0.19034117090849 0.154843722179429 0.210288063536765 -0.0776748780550466
5.5 0.392009672479151 -0.214764951535605 -0.262410217467912 0.154171937750758 0.2125701740641 -0.080124849105733
5.6 0.468334096872866 -0.242559992447495 -0.333492485628318 0.153766212584703 0.214799787467003 -0.082619614120106
5.7 0.544012179048221 -0.271066882035163 -0.403596064669695 0.153633648013011 0.216972105555649 -0.0851572215328708
5.8 0.619063908281531 -0.300279402600532 -0.472729044417841 0.15378134456194 0.21908229698683 -0.0877354834353353
5.9 0.693509365748136 -0.330191335918049 -0.540899515355234 0.154216401793146 0.221125519611906 -0.0903519715696545
6 0.767368717480146 -0.360796463145872 -0.608115568731899 0.154945918144571 0.2230969443409 -0.0930040147840448
6.1 0.840662206792729 -0.392088564725652 -0.674385296689891 0.155976990745335 0.224991690820416 -0.0956764312840001
6.2 0.913410146349721 -0.424061419985798 -0.739716792742072 0.157316714554723 0.22680456805806 -0.098353268254646
6.3 0.985632910078238 -0.456708805992031 -0.804118153150182 0.158972179785411 0.228530341079174 -0.101030429380551
6.4 1.05735092455944 -0.490024496101421 -0.867597478657198 0.160950468650789 0.230163845838175 -0.103703720270979
6.49999999999999 1.12858465970357 -0.524002258505018 -0.930162876233314 0.163258652086286 0.231700020028219 -0.106368870426586
6.59999999999999 1.19935461871042 -0.558635854770483 -0.991822460821921 0.165903786470695 0.233133934751492 -0.109021557125007
6.69999999999999 1.26968132732858 -0.593919038384717 -1.05258435708559 0.168892910347504 0.234460826738976 -0.111657431071271
6.79999999999999 1.33958532243237 -0.629845553296496 -1.11245670115205 0.172233041146212 0.235676130778403 -0.114272143621964
6.89999999999999 1.40908713994025 -0.6664091324591 -1.17144764236016 0.175931171903666 0.236775511983694 -0.116861375356166
6.99999999999999 1.47820730210401 -0.703603496372943 -1.22956534500592 0.179994267985376 0.237754897519233 -0.119420865732424
7.09999999999999 1.54696630420444 -0.741422351608272 -1.28681799010852 0.184429263734064 0.238610290953558 -0.121903998175304
7.19999999999999 1.61538460069444 -0.779859388809563 -1.34321377769944 0.189243057225758 0.23933711788299 -0.124262981691872
7.29999999999999 1.68348259067988 -0.818908279384244 -1.398760930439 0.194442500222008 0.239930845614683 -0.126492308642943
7.39999999999999 1.75128060250314 -0.858562671673111 -1.45346769775589 0.200034386229661 0.240387223874178 -0.128587114836258
7.49999999999999 1.818798877393 -0.898816187100821 -1.50734236000685 0.206025438487852 0.24070231679446 -0.130543226140207
7.59999999999999 1.88605755222184 -0.939662416326375 -1.56039323263626 0.21242229795499 0.240872533202942 -0.1323571996247
7.69999999999999 1.95307664141997 -0.981094915393608 -1.61262867033588 0.219231511295747 0.240894654739034 -0.134026358667889
7.79999999999999 2.01987601810354 -1.02310720188167 -1.6640570712044 0.226459518868049 0.240765861351393 -0.135548821572526
7.89999999999999 2.08647539447838 -1.06569275105552 -1.71468688090716 0.234112642710064 0.240483753751116 -0.136923523355029
7.99999999999999 2.15289430158771 -1.10884499201642 -1.76452659683577 0.242197074527188 0.240046372434662 -0.138150230501768
