#t s x y z curvature torsion
5 0 -2.14935642975974e-007 3.26454739455834e-006 1.02666562095581e-006 0.0283097960339636 0
5.1 0.0171585296015987 -0.0123202970009153 9.00833755298327e-006 -0.0119417821749646 0.0212633842686194 0
5.2 0.0343184081029831 -0.0246400376226451 8.94517621166758e-006 -0.0238868824755726 0.0142613949650739 0
5.3 0.0514792523620047 -0.0369601554533255 4.82005484511629e-006 -0.0358329803867701 0.00876187624336123 0
5.4 0.0686406775090715 -0.0492813757343267 -1.62258045339007e-006 -0.0477787747244387 0.0083400025574916 0
5.5 0.0858023145125481 -0.0616043829727916 -8.71770386219736e-006 -0.0597230296990723 0.012496193493187 0
5.6 0.102963827636018 -0.0739297736185322 -1.49585847216799e-005 -0.0716646476450765 0.0171076532667176 0
5.7 0.1201249315936 -0.0862580087409253 -1.90756624246427e-005 -0.0836027417500669 0.0206059194238456 0
5.8 0.137285408262684 -0.0985893667058083 -2.01154213067231e-005 -0.0955367087841677 0.0223095055090147 0
5.9 0.154445122894061 -0.110923895852376 -1.75192655367933e-005 -0.107466301829311 0.0217277817141908 0
6 0.171604039867556 -0.123261367170074 -1.12023940073616e-005 -0.119391703008534 0.0184243226712042 0
6.1 0.188762237732074 -0.135601228374373 -1.63046689508095e-006 -0.13131359412508 0.0122103730743502 0
6.2 0.20591991277217 -0.147942594353267 1.01611443560077e-005 -0.143233172956334 0.0038307999020571 0
6.3 0.223077353886407 -0.160284329939473 2.26938568242812e-005 -0.155152031594634 0.0058491726938467 0
6.4 0.240234906848844 -0.172625169053368 3.42297924776042e-005 -0.167071980442928 0.0157193717528846 0
6.49999999999999 0.257392938723751 -0.184963835244793 4.29579028702927e-005 -0.178994870120226 0.0248926150044512 0
6.59999999999999 0.274551802254984 -0.197299162234856 4.71800938400785e-005 -0.190922413367048 0.0323941213578155 0
6.69999999999999 0.291711799562073 -0.209630214457746 4.54973502050731e-005 -0.202856006950879 0.0372575521774267 0
6.79999999999999 0.308873144594444 -0.221956407602532 3.6995860460732e-005 -0.214796553571623 0.0385185990174127 0
6.89999999999999 0.326035924076957 -0.234277629154974 2.14331414768185e-005 -0.226744283767053 0.0352144458046183 0
6.99999999999999 0.343200057123479 -0.246594358939329 -5.7583680563159e-007 -0.238698577818262 0.0263834615790182 0
7.09999999999999 0.360365255277586 -0.258907786265049 -2.73775638352209e-005 -0.250657792542959 0.0115970847522395 0
7.19999999999999 0.377531009016407 -0.27121983880075 -5.62298670158259e-005 -0.262619215172587 0.00751421424135604 0
7.29999999999999 0.39469664205823 -0.28353298737123 -8.35842426919226e-005 -0.274579339826868 0.0286492919096342 0
7.39999999999999 0.411861394815443 -0.29584996248175 -0.000105499153238638 -0.286534271072164 0.0496688044897604 0
7.49999999999999 0.429024510338552 -0.308173467447214 -0.000118058361309676 -0.298480132367696 0.0683548773072138 0
7.59999999999999 0.446185318546313 -0.320505891521345 -0.000117789264085243 -0.310413474511745 0.0824966413988976 0
7.69999999999999 0.463343315561718 -0.332849023025865 -0.000102081227519974 -0.322331684087866 0.0898780669102307 0
7.79999999999999 0.480498235872125 -0.345203762479671 -6.96039205908593e-005 -0.334233391911096 0.0882770471597995 0
7.89999999999999 0.497650116784215 -0.357569835728013 -2.07256495451665e-005 -0.346118881474162 0.0754672786825356 0
7.99999999999999 0.514799357258014 -0.369945507071673 4.20683078516299e-005 -0.357990497393692 0.0492244145295836 0
8.09999999999999 0.531946774570856 -0.382327301139436 0.00011377004763185 -0.36985304159908 0.00874023382664229 0
8.19999999999999 0.549093615957259 -0.394709952086254 0.000186773053603694 -0.381713850830361 0.0417813648588369 0
8.29999999999999 0.566241452454211 -0.407086929848929 0.000251633062548458 -0.393582065151299 0.0961495870914368 0
8.39999999999999 0.583392038337157 -0.419451193727481 0.000298158598079838 -0.405467577771475 0.148657474672566 0
8.49999999999999 0.600547172013476 -0.431795954709817 0.000316514184067156 -0.417379972611046 0.19345685292165 0
8.59999999999999 0.617708538331586 -0.444115437796394 0.000298323558058592 -0.429327461865488 0.224732497274622 -0.0679814103791901
8.69999999999999 0.634877512070974 -0.45640564432489 0.000237772884704408 -0.441315823570353 0.236711261375018 -0.0781474562691025
8.79999999999999 0.652054910268873 -0.468665114294865 0.000132713969180178 -0.453347339166018 0.22366741857169 -0.118497030212684
8.89999999999999 0.669240694785983 -0.480895688692432 -1.42325293899841e-005 -0.465419731062435 0.179913285795116 0
8.99999999999999 0.686433645979644 -0.493103271814922 -0.000194573884510197 -0.477525100203884 0.0997767791586739 0
9.09999999999999 0.703631058471477 -0.505298575832163 -0.000392867748077056 -0.489648888221042 0.020355196815078 0
9.19999999999999 0.720828661046097 -0.517497403499757 -0.000586311735018237 -0.501769478853302 0.171643506817939 0
9.29999999999998 0.738021048862352 -0.529719758488941 -0.000746026514304446 -0.51385942213407 0.345206389389598 -0.183803108558084
9.39999999999998 0.755202443076818 -0.541988493868442 -0.000839006038835731 -0.525887297846293 0.530775983353215 -0.0837629857113585
9.49999999999998 0.772367582158923 -0.554327942822951 -0.000830093434515261 -0.537819603565329 0.718296277187124 -0.0465856266219848
9.59999999999998 0.789512626013241 -0.566762549371594 -0.000683956889323107 -0.549622642701801 0.897476080295115 -0.0285287804088089
9.69999999999998 0.806635936783577 -0.579315499086396 -0.000367065542390029 -0.561264412544458 1.05767697815211 -0.018059872841898
9.79999999999998 0.823738594721498 -0.592007349810762 0.000150334626928743 -0.572716492303032 1.18791095363182 -0.0109956543036609
9.89999999999998 0.84082452041156 -0.604854662377937 0.000892244909979733 -0.583955931151102 1.27697087579918 -0.0053842928371124
9.99999999999998 0.857900108591428 -0.617868631329485 0.00187493797973742 -0.594967136268948 1.31368029555791 4.00634844131463e-005
10.1 0.87497333620269 -0.631053738113136 0.00310501436707483 -0.605743729991038 1.29063053725608 0.00533215033365929
10.2 0.892052426518005 -0.644406988744566 0.00457830043598686 -0.616289603673766 1.21467714215613 0.0104937563259837
10.3 0.909144464101017 -0.657918635108365 0.00628088247154016 -0.626617932468441 1.09651815831962 0.016562192380585
10.4 0.926254392714321 -0.671573480722928 0.00819098226677568 -0.63674938681454 0.946979926412937 0.02488595514517
10.5 0.943384512792278 -0.685352208984733 0.0102808650749557 -0.64671031303757 0.776757741132166 0.0379844558230225
10.6 0.960534459378102 -0.699232711412613 0.0125187475618106 -0.656530913946946 0.596254337101999 0.0618797151117645
10.7 0.97770158188547 -0.713191415892034 0.0148707057577863 -0.66624342943386 0.415541285663558 0.115148480529426
10.8 0.994881610326835 -0.727204614919368 0.0173025830102906 -0.675880317069149 0.244427044128426 0.283234179279747
10.9 1.01206947627594 -0.741249793846165 0.0197818979359406 -0.685472432701169 0.0925955521936025 0
11 1.02926015842993 -0.755306959123435 0.0222797523728096 -0.695047211053667 0.0304152233087706 0
11.1 1.04644943595959 -0.769359949832228 0.0247727154361024 -0.704626869152741 0.11700190328429 0
11.2 1.06363436252215 -0.783397314658299 0.0272440862629778 -0.714227203310274 0.169988509763125 0
11.3 1.08081327742869 -0.79741208576329 0.0296835795836643 -0.723857892827613 0.194333806694541 0
11.4 1.09798559525057 -0.811401118099986 0.0320863899817227 -0.733523397255706 0.195019804998675 0
11.5 1.11515155237117 -0.825364412013882 0.0344522322577373 -0.743223876484346 0.177042802613331 0
11.6 1.13231195945393 -0.83930443584475 0.0367843817930069 -0.752956110831405 0.145427960852772 0
11.7 1.14946798361998 -0.853225448528212 0.0390887149132359 -0.762714421132069 0.105231385377681 0
11.8 1.16662096771574 -0.867132822197306 0.0413727492522258 -0.77249158882808 0.0615361087410461 0
11.9 1.18377228199109 -0.881032364784053 0.0436446841155655 -0.782279776056966 0.0194766426916524 0
12 1.20092319587536 -0.894929642621028 0.0459124408443236 -0.792071445741287 0.0161720386183522 0
12.1 1.21807475606544 -0.908829310475986 0.0481827135712259 -0.801860271627028 0.0408932593788881 0
12.2 1.23522769878816 -0.922734634846036 0.0504602901815126 -0.811641787000252 0.0554668082361959 0
12.3 1.25238245780781 -0.936647507833733 0.0527480591779756 -0.821413370048539 0.0614090659926279 0
12.4 1.26953920680977 -0.950568654282718 0.0550472867506744 -0.831173967900669 0.0602807402064229 0
12.5 1.28669790074867 -0.964497846346416 0.0573579042391386 -0.840923810615478 0.0536457585040254 0
12.6 1.30385831838643 -0.978434118056732 0.0596787955945713 -0.850664125170706 0.0430677773551089 0
12.7 1.32102010797219 -0.992375979892753 0.0620080848420516 -0.860396849451846 0.03011218935732 0
12.8 1.33818283651295 -1.00632163334944 0.0643434235427385 -0.870124346240999 0.0163630219715552 0
12.9 1.35534604200772 -1.02026918550634 0.066682278256073 -0.879849117205721 0.00376457683403026 0
13 1.37250928736787 -1.03421686359626 0.0690222180019815 -0.889573516887875 0.0079332596504794 0
13.1 1.38967221394091 -1.04816322713858 0.0713611985880824 -0.899299469916489 0.0151179084146135 0
13.2 1.40683457888855 -1.06210731675218 0.0736977654269842 -0.909028272044768 0.0190979587796191 0
13.3 1.42399625290857 -1.07604864223197 0.0760310494438161 -0.918760603971518 0.0203213137234157 0
13.4 1.44115720209813 -1.08998710730511 0.0783606814738508 -0.928496628986717 0.0193044731625491 0
13.5 1.45831746907782 -1.10392293195172 0.0806867035251297 -0.938236093841104 0.0165761089265621 0
13.6 1.47547715433259 -1.11785657472572 0.0830094800410898 -0.947978429615757 0.0126764537480286 0
13.7 1.49263639793923 -1.13178865507559 0.0853296091631885 -0.957722852591679 0.0081807579520121 0
13.8 1.50979536169052 -1.14571987566511 0.0876478339935305 -0.967468465119382 0.00388720885476985 0
13.9 1.52695421151604 -1.15965094469418 0.0899649538574931 -0.977214356488468 0.00277588136500132 0
14 1.54411310003732 -1.17358249821959 0.0922817355663523 -0.986959703797214 0.00540320135766582 0
14.1 1.56127214928737 -1.1875150234095 0.0945988256442144 -0.996703871620536 0.00739156976828705 0
14.2 1.57843143861036 -1.20144880607504 0.0969166876268915 -1.00644648043589 0.00826619266158338 0
14.3 1.59559100597842 -1.21538393982824 0.0992356030049439 -1.01618739574242 0.00816473874078856 0
14.4 1.612750854594 -1.22932035951705 0.101555697238667 -1.02592668593799 0.00728283169517984 0
14.5 1.62991095971216 -1.24325787559407 0.103876966737382 -1.03566457899467 0.00583632668568343 0
14.6 1.64707127551899 -1.25719620848529 0.106199305838729 -1.04540141913417 0.00407240375439289 0
14.7 1.66423174207877 -1.27113502295883 0.10852253378796 -1.05513762350329 0.00237357005120959 0
14.8 1.68139229234046 -1.2850739624937 0.11084642171723 -1.06487363884939 0.00179363578199099 0
14.9 1.69855285918004 -1.29901268364851 0.113170719624887 -1.0746098981958 0.00282695622287185 0
15 1.71571338244837 -1.31295089043022 0.115495183354767 -1.08434677751732 0.00397638921300591 0
15.1 1.73287381591093 -1.32688836822745 0.117819601294713 -1.09408455295708 0.00464807687312206 0
15.2 1.75003413194953 -1.34082500642234 0.120143813774953 -1.10382337212143 0.00480303811093444 0
15.3 1.76719432065755 -1.35476079226347 0.122467713935378 -1.11356326111101 0.00451746410240002 0
15.4 1.78435438673396 -1.36869579341731 0.12479124129268 -1.12330414562985 0.00388415972675733 0
15.5 1.80151434630383 -1.38263014008422 0.127114375026719 -1.13304587263584 0.00300507462470229 0
15.6 1.81867422375672 -1.39656400711454 0.129437127266885 -1.14278823199128 0.00200062030531248 0
15.7 1.83583404860376 -1.41049759612457 0.131759536378463 -1.15253097811336 0.00108723005258443 0
15.8 1.8529938523493 -1.42443111761261 0.134081660249003 -1.16227385162468 0.000965505868626822 0
15.9 1.87015366537055 -1.43836477307498 0.136403569574677 -1.17201660100376 0.00166125672414131 0
16 1.88731351379732 -1.4522987371221 0.138725341146653 -1.18175900423556 0.00233844522902551 0
16.1 1.90447341642482 -1.46623313981455 0.141047051185664 -1.1915008902072 0.00276207780854241 0
16.2 1.92163338267059 -1.48016805472238 0.143368769930056 -1.20124215347946 0.00292083448925959 0
16.3 1.9387934132029 -1.49410350151218 0.145690559405726 -1.21098275224284 0.00284913035535079 0
16.4 1.95595350162279 -1.50803945425725 0.148012472449529 -1.2207226996494 0.00258765659434756 0
16.5 1.97311363618883 -1.52197584996792 0.150334551780894 -1.23046205488983 0.00218102758453331 0
16.6 1.99027380154617 -1.53591259712181 0.152656829073446 -1.24020091427048 0.0016807879982208 0
16.7 2.0074339804607 -1.54984958419421 0.154979324026617 -1.24993940229044 0.00116068263805523 0
16.8 2.02459415555796 -1.56378668818829 0.157302043437271 -1.25967766271858 0.000784121300681709 0
16.9 2.04175431106572 -1.57772378316546 0.159624980271319 -1.26941584967061 0.000850089878000588 0
17 2.05891443455839 -1.59166074877567 0.161948112735337 -1.27915411868611 0.0012497335067407 0
17.1 2.07607451867611 -1.60559747872173 0.164271403398189 -1.28889261784325 0.00169342358649034 0
17.2 2.09323456218093 -1.61953388750974 0.166594799612876 -1.29863147985124 0.00208715136100441 0
17.3 2.11039456933225 -1.63346991284831 0.168918237238921 -1.30837081662507 0.00239778646561217 0
17.4 2.12755454859863 -1.6474055163339 0.171241645664974 -1.3181107148381 0.00260414394848863 0
17.5 2.14471451134155 -1.66134068407017 0.173564952881432 -1.32785123151222 0.00268816547785214 0
17.6 2.16187447049697 -1.67527542728728 0.175888090553046 -1.33759238960802 0.00263311224576497 0
17.7 2.1790344392547 -1.68920978296131 0.178210999091538 -1.34733417361496 0.00242421491786241 0
17.8 2.19619442973687 -1.70314381443356 0.180533632728219 -1.35707652514158 0.00205267458347497 0
17.9 2.21335445167637 -1.71707761202993 0.182855964586596 -1.36681933850565 0.00153335497995404 0
18 2.23051451109739 -1.73101129368028 0.185177991754991 -1.37656245632434 0.00101413188233402 0
18.1 2.24767460902351 -1.74494500540668 0.187499740244526 -1.38630566535992 0.00117610597114014 0
18.2 2.26483474079531 -1.75887891840427 0.189821266966778 -1.39604869900857 0.00213416271231834 0
18.3 2.28199489692507 -1.7728132174723 0.192142654145986 -1.40579125665248 0.00330233188881536 0
18.4 2.29915506455913 -1.78674808603763 0.194464000750919 -1.41553302965516 0.00444639981817325 0
18.5 2.31631522896033 -1.80068369104732 0.196785413812124 -1.42527372761216 0.00543087738328606 0
18.6 2.33347537497788 -1.81462016786105 0.199106999739176 -1.43501310460184 0.00613982544852662 0
18.7 2.35063548849629 -1.82855760514367 0.201428855637915 -1.44475098543616 0.00646300227665762 0
18.8 2.36779555785849 -1.84249602975769 0.203751060627698 -1.45448729191141 0.0062927558113449 0
18.9 2.3849555752634 -1.85643539165578 0.206073667158643 -1.46422206905901 0.00552411784971954 0
19 2.40211553814604 -1.87037554877326 0.208396692328873 -1.47395551139624 0.00406017082911508 0
19.1 2.41927545052778 -1.88431625239192 0.210720109384367 -1.48368798840633 0.00193081368064202 0
19.2 2.43643532362916 -1.89825714475774 0.21304384396656 -1.49342004998092 0.00141049596764791 0
19.3 2.45359517460402 -1.91219778780468 0.215367782411907 -1.50315238099765 0.00426916987809062 0
19.4 2.47075502458007 -1.92613770413244 0.217691784799198 -1.51288573586015 0.00732639595417574 0
19.5 2.4879148967021 -1.94007641845547 0.220015698179475 -1.52262087226734 0.0101522279446159 0
19.6 2.50507481414875 -1.95401349905198 0.222339369805952 -1.5323584849827 0.012460789711368 0
19.7 2.52223479806359 -1.96794859921301 0.224662660363933 -1.54209913960356 0.0139786963815886 0
19.8 2.53939486535361 -1.98188149869142 0.22698545720073 -1.55184320633043 0.0144354346848711 0
19.9 2.55655502633292 -1.99581214515095 0.229307687555585 -1.56159079373627 0.0135616847721693 0
20 2.57371528222743 -2.00974069561522 0.231629331789582 -1.57134168253575 0.0110894670416135 0
20.1 2.59087562265656 -2.02366755683561 0.233950436335746 -1.58109526105224 0.00689418464777674 0
20.2 2.60803602446817 -2.03759339754782 0.236271119373611 -1.59085050482326 0.00151385800508079 0
20.3 2.62519645412666 -2.05151908936936 0.238591558035172 -1.60060606825 0.00498798514557726 0
20.4 2.64235687176177 -2.0654456195858 0.240911968335321 -1.61036042038538 0.0114261410949204 0
20.5 2.65951723549645 -2.07937400285578 0.243232584822451 -1.62011198241978 0.0175197597757898 0
20.6 2.6766775057637 -2.09330519291606 0.245553640229065 -1.62985926516673 0.0226930730490823 0
20.7 2.69383764935282 -2.10723999428658 0.247875345122377 -1.63960100654862 0.0263842358728937 0
20.8 2.71099764296127 -2.1211789739755 0.250197867554925 -1.6493363090824 0.0280332788746706 0
20.9 2.72815747612009 -2.13512237318424 0.252521312715171 -1.65906477736531 0.0270808110893221 0
21 2.74531715350717 -2.1490700190125 0.254845702578112 -1.66878665556056 0.0229681019345201 0
21.1 2.76247669679127 -2.16302123829177 0.257170955990411 -1.67850296159264 0.0154068552148533 0
21.2 2.77963614466687 -2.17697482675795 0.259496880053242 -1.68821553579138 0.00520987793155717 0
21.3 2.79679554899452 -2.19092915870021 0.261823190183959 -1.69792687236781 0.00678060777533755 0
21.4 2.81395497044825 -2.20488235194917 0.264149541475456 -1.7076398653387 0.0191929300865143 0
21.5 2.8311144750778 -2.21883243499329 0.266475560490082 -1.71735755116081 0.0311621561903219 0
21.6 2.84827413102857 -2.23277751409546 0.268800877053531 -1.72708285136506 0.0416174688628414 0
21.7 2.8654340044797 -2.24671594040944 0.271125156048749 -1.73681831519073 0.0495082812579689 0
21.8 2.88259415394799 -2.2606464770964 0.273448129209834 -1.74656586221962 0.0537863205540721 0
21.9 2.89975462238667 -2.2745684664414 0.275769626915937 -1.75632652501028 0.0534041845111084 0
22 2.9169154269832 -2.28848199696991 0.27808960998516 -1.76610019173218 0.0473150860714589 0
22.1 2.93407654735619 -2.30238806747658 0.280408200910434 -1.77588535354184 0.0348590946206453 0
