s,curvature,torsion
3.39738738945118,0.0270695982160609,0
3.41454817322146,0.0343207713985653,0
3.43170877715498,0.0382576682179227,0
3.44886918450971,0.0386381349549418,0
3.46602939680739,0.0359262637682471,0
3.48318942957416,0.0307630809593183,0
3.50034930773852,0.0237906995652949,0
3.51750906200906,0.0156549689223331,0
3.53466872626894,0.00702773656579361,0
3.55182833577888,0.0020212999169762,0
3.56898792584776,0.009539246631353,0
3.58614753056961,0.0159418026466532,0
3.60330718123832,0.0203334587573081,0
3.62046690416513,0.0222389081394555,0
3.63762671849748,0.0219046579122459,0
3.65478663548891,0.0197580366805364,0
3.67194665858655,0.0162302589337729,0
3.68910678387162,0.011763509519173,0
3.70626700089396,0.0068510951655252,0
3.72342729386423,0.00256602875074977,0
3.74058764309468,0.00422055940811425,0
3.75774802653854,0.00805756623946679,0
3.77490842126917,0.0109751281827146,0
3.79206880476064,0.0124887402949541,0
3.80922915583188,0.0127097680928606,0
3.82638945523198,0.011887114249741,0
3.84354968614921,0.010285581606635,0
3.86070983480455,0.00819903880263051,0
3.87786989116452,0.00600136339726703,0
3.89502984976873,0.00430352735377606,0
3.91218971064219,0.00399499510785666,0
3.92934948024757,0.00495863401408521,0
3.94650917242878,0.00608742001307286,0
3.96366880927093,0.00677269399291669,0
3.98082842103379,0.00701663792338269,0
3.99798804387122,0.00699417676678209,0
4.01514771670158,0.00689714721929532,0
4.03230747807064,0.00687406033373456,0
4.04946736303923,0.00697100250954799,0
4.06662740008486,0.00710987888103743,0
4.08378760800146,0.00712446854735522,0
4.10094799278196,0.0068199115103534,0
4.11810854447435,0.00602762959901294,0
4.13526923409345,0.00477236180728236,0
4.15243001262492,0.00378627233064596,0
4.16959081539569,0.00435194680378828,0
4.18675156861624,0.00634168364911513,0
4.20391219605513,0.00872334791779083,0
4.22107262571688,0.0108992919793935,0
4.23823279646866,0.0124979870615928,0
4.25539266456719,0.0132159271656558,0
4.27255221005564,0.0127738625616314,0
4.28971144303088,0.0109068814559889,0
4.30687040966899,0.00750617563413566,0
4.32402919423228,0.00322069907475406,0
4.34118791103159,0.00356876227833053,0
4.35834669265396,0.00887532293308893,0
4.37550567824285,0.0142334848052133,0
4.39266500180637,0.0188975321503635,0
4.40982478035211,0.022338514183714,0
4.4269851016687,0.0240524344744496,0
4.44414601163934,0.0235416794643855,0
4.46130750108029,0.0203115070132559,0
4.47846949254103,0.0141049804193973,0
4.49563183475795,0.00563310004648293,0
4.51279431713694,0.00451004729849526,0
4.52995669289595,0.0148556608686642,0
4.54711870323586,0.024858669550104,0
4.56428010165079,0.033552298522919,0
4.58144067770152,0.0400226219259735,0
4.59860027964116,0.0433591404579074,0
4.61575883549223,0.0426514193316745,0
4.63291637252915,0.0369887528191404,0
4.65007303511347,0.0258861159960743,0
4.66722908938745,0.0105635082562294,0
4.68438489668983,0.00736010627510172,0
4.70154087719457,0.0261912956837495,0
4.71869747549004,0.0443155015569161,0
4.73585512666719,0.0600817300418715,0
4.75301422070452,0.0718460834448777,0
4.77017506314448,0.0779678960817518,0
4.78733783073763,0.0768097160521085,0
4.80450252188672,0.0667365886434328,0
4.82166890433263,0.0468774962873696,0
4.83883648851113,0.0194115101341001,0
4.85600457291388,0.0127266239720627,0
4.87317232606117,0.0466049937213154,0
4.89033887744028,0.0792950754239236,0
4.90750341022788,0.107863590962696,0
4.92466524868993,0.129369902921979,0
4.94182393376072,0.14086375365003,0
4.95897928242316,0.139385711719893,0
4.97613143015861,0.121970538263483,0
4.99328085944127,0.086993325890187,0
5.01042838934693,0.0382003299388747,0
5.02757508947741,0.0193140098546461,0
5.04472219081952,0.0804150108372744,0
5.0618710217741,0.139994532612305,0
5.07902295184293,0.192933749304445,0
5.09617932070712,0.234132132218692,0.0253603099526597
5.11334133181085,0.258515928374134,0.0200894192900819
5.13050989554411,0.261045981595108,0.0198708390003609
5.14768541764797,0.236717584130068,0.0263269268426573
5.16486754604763,0.182364798025054,0
5.18205497341309,0.102074574213781,0
5.19924546371184,0.00174030896905632,0
5.21643604971585,0.113065663838755,0
5.23362333579261,0.236451094836257,0.0511053578730057
5.25080387595943,0.362783471643594,0.023310875489798
5.26797458527651,0.486322981307948,0.013634602146452
5.28513313390248,0.601240354724799,0.00920737197276848
5.30227826988641,0.701589818632365,0.00688192047272207
5.31941001916169,0.781312592299015,0.00560032193778034
5.33652971876208,0.835643303288757,0.00501363806970255
5.35363984231661,0.865292866683908,0.00492117444573321
5.37074364599953,0.872417147710165,0.00518840044802804
5.38784477154181,0.859267463233983,0.00578669244386472
5.40494687540885,0.828184191400838,0.00675551719628256
5.42205330997944,0.781575698340513,0.00820138092470555
5.43916687320445,0.721889418127188,0.0103235539457695
5.4562896356643,0.651581577271396,0.013477603960384
5.47342284725087,0.573090822723599,0.0183158051314182
5.49056692003979,0.488819279575046,0.0261136488240201
5.50772147928398,0.401108275920447,0.0391359043269157
5.52488546848623,0.312194550693189,0.0629182129471383
5.54205729042511,0.224260622026303,0.115208703702391
5.55923497350696,0.139461205537006,0
5.57641635140472,0.0599406421947436,0
5.59359924198767,0.0122528829445809,0
5.61078161270072,0.0747438256845757,0
5.62796172156819,0.12554152997969,0
5.64513822579032,0.162396301954949,0
5.66231025351362,0.183079867867078,0
5.679477437713,0.186240039836875,0
5.69663989082535,0.174092182400813,0
5.71379809598614,0.149756661759032,0
5.73095278348867,0.116369481590224,0
5.74810482975007,0.0770809198513703,0
5.76525518029346,0.0350557428901469,0
5.78240479207977,0.00668029710216964,0
5.79955458724204,0.0446259589720582,0
5.81670540874602,0.0759071343469055,0
5.83385796873173,0.0972953464573102,0
5.85101278329709,0.106516468410332,0
5.86817011628251,0.104793078823374,0
5.88532997979148,0.0942197200283238,0
5.90249216282912,0.0768877028527636,0
5.9196562685665,0.0548851867613629,0
5.93682176082503,0.0303057482205782,0
5.95398801889325,0.00548721722264449,0
5.97115439808074,0.0185690149856496,0
5.98832029246837,0.0384549055258721,0
6.0054851961261,0.0526722846892014,0
6.0226487589411,0.0596567298629104,0
6.03981081809432,0.0600699972022371,0
6.05697137949973,0.0551290897217783,0
6.0741305811786,0.0460557561456086,0
6.09128865817479,0.0340810954423636,0
6.1084459104568,0.020470037481748,0
6.12560267366252,0.00684743384153046,0
6.14275929191576,0.0081352422899741,0
6.15991609157813,0.0192090098358545,0
6.17707335469672,0.0274151193464373,0
6.19423129144292,0.0315837574612931,0
6.21139002033116,0.0320485371086758,0
6.2285495718085,0.0294884451932869,0
6.24570990151335,0.0245887244187375,0
6.26287090455113,0.0180367839906597,0
6.28003243066551,0.0105234877390491,0
6.29719430027296,0.00278692997241637,0
6.31435632112879,0.00475695690458421,0
6.33151830527561,0.011033983341865,0
6.34868008589168,0.0155568048407342,0
6.36584153351613,0.017798723245849,0
6.38300256674279,0.0179630296846903,0
6.4001631500059,0.0164351068441491,0
6.41732328643442,0.0136051566069445,0
6.43448301072874,0.0098770268393723,0
6.45164238232546,0.00571934933821802,0
6.46880147883732,0.00232555531775269,0
6.48596038969198,0.00416414419762257,0
6.50311920985669,0.00756541608408872,0
6.52027803352421,0.0101976427787208,0
6.53743694770187,0.0116165354465012,0
6.55459602692499,0.0118894885979023,0
6.57175533120769,0.0112042990680106,0
6.58891490531387,0.00975593539382609,0
6.6060747781415,0.00774318812374587,0
6.62323496219878,0.00537216417837996,0
6.64039545317491,0.00288736646886531,0
6.65755622958838,0.00111161554042994,0
6.67471725248259,0.0025564505794116,0
6.69187846513278,0.00445736598200087,0
6.70903979279691,0.00594023767564927,0
6.72620114417046,0.00699410337639452,0
6.74336241724393,0.00767943260649311,0
6.76052350688965,0.00805008680193305,0
6.77768431250745,0.00814598255785198,0
6.79484474566958,0.00798978584604689,0
6.81200473776813,0.00758595203955674,0
6.82916424766615,0.00692297483022738,0
6.84632326935281,0.00598199422395857,0
6.8634818396034,0.0047649134140391,0
6.88064004543673,0.00345387678193647,0
6.89779802610368,0.00292564121676618,0
6.91495596118404,0.00403063181658817,0
6.93211405323347,0.00597339994232614,0
6.94927251023576,0.00801325907627981,0
6.96643152804347,0.00980344502198195,0
6.98359127277932,0.0111122664010841,0
7.00075186317524,0.0117419978810543,0
7.01791335283579,0.0115094793954531,0
7.0350757124281,0.0102452931125242,0
7.0522388122497,0.00790070966916228,0
7.0694024159591,0.00492329704429079,0
7.08656620273971,0.00300039988279539,0
7.10372980078622,0.00523948552671365,0
7.12089282134412,0.00892962319207719,0
7.13805489279356,0.0124486389857657,0
7.15521569468484,0.0152661769705529,0
7.17237499163805,0.0169962339766741,0
7.18953266704221,0.0172837250009364,0
7.20668875653089,0.0157860775868292,0
7.22384348047564,0.0123294981221918,0
7.2409972557512,0.00741578413981782,0
7.25815065524525,0.00265827391634767,0
7.27530434709816,0.00618168965509251,0
7.29245903347487,0.0122956679812834,0
7.30961538947178,0.0178842570566745,0
7.32677400192719,0.0222299374132813,0
7.34393530791419,0.0247339544695646,0
7.36109953275674,0.0248180894018823,0
7.3782666275207,0.0219107624827524,0
7.3954362075403,0.0157030972963793,0
7.41260752851287,0.00692997577068582,0
7.42977955872699,0.00348810505961268,0
7.44695108994056,0.0144323315306828,0
7.46412085046579,0.0250148797739709,0
7.48128761844537,0.0342299407007369,0
7.4984503346595,0.0410864473607283,0
7.51560821425953,0.044589872238468,0
7.53276085702668,0.0437415419949803,0
7.54990835610634,0.0375411726192145,0
7.56705140308862,0.0254618595876572,0
7.58419132605273,0.00893607526985181,0
7.60132995936929,0.010907165868671,0
7.6184694496977,0.0311754028894316,0
7.63561206172206,0.0506773294048235,0
7.65275998421217,0.0675248551467244,0
7.66991513415301,0.0799121602518306,0
7.68707895692867,0.0860561824781534,0
7.70425222128326,0.0841919521358912,0
7.72143480899974,0.0725671788667605,0
7.73862550564198,0.0502723577267798,0
7.75582191433578,0.019746923618478,0
7.77302068846587,0.0158256756006239,0
7.79021789853521,0.0531351529223645,0
7.8074094118633,0.0890368494321018,0
7.82459127378438,0.120295111905104,0
7.84176008284234,0.143645276408841,0
7.85891335316749,0.155771727338037,0
7.87604985949701,0.153306012241961,0
7.89316996423511,0.132842044365492,0
7.91027592343827,0.0925248385286424,0
7.92737198059657,0.0367873810553833,0
7.94446394539888,0.0284131849340434,0
7.96155859863089,0.0966824063781349,0
7.97866311648537,0.161987253808272,0
7.99578449974986,0.218174770265808,0.079103765651864
8.012928982152,0.259235903402996,0.0463145090168437
8.03010139508618,0.27933134291259,0.0299351207540615
8.0473044746112,0.272800600822739,0.0204145795474116
8.06453811059392,0.234118830966255,0.0138027106626686
8.08179857207472,0.160560075560821,0
8.09907813857274,0.0603662176137297,0
8.11636583104207,0.0567853134606964,0
8.13364866811124,0.179223743828876,0
8.1509130249836,0.297654119665496,-0.00234811939220451
8.16814600765298,0.401566809896494,-0.00627670870862297
8.18533676086826,0.480155585063635,-0.0111214385559531
8.20247763446667,0.522071932187332,-0.0188999755655369
8.21956515570309,0.515416157321562,-0.0342075153930127
8.23660079755636,0.447912020134272,-0.0732385577299951
8.25359157420827,0.312481402880135,-0.210233263757314
8.27055003257875,0.123863334617247,0
8.28749298911255,0.101795248701692,0
8.30444011227029,0.335319919005195,-0.254255666414782
8.32141280932995,0.560031383979721,-0.0916864249824852
8.33843317598844,0.753817722606303,-0.0502919503587874
8.3555227048375,0.896378203494723,-0.0359445630989125
8.37270048485617,0.969180233564732,-0.0325680421099176
8.38998073067878,0.955762974523678,-0.0379670226656476
8.40736964494156,0.841549272077485,-0.059555984567363
8.42486185899663,0.61970040546982,-0.133296294743891
8.44243786319756,0.310025088823524,-0.618827031977134
8.46006473415244,0.0972130123794625,0
8.47769918561242,0.514234615115784,-0.298948432748601
8.49529191835994,0.9840620580838,-0.097863791815399
8.5127928967672,1.47923865696585,-0.0544195043834598
8.53015709811211,1.98373638988345,-0.0399828658112668
8.54735017540034,2.4777274594327,-0.0353389412159162
8.56435335470555,2.93498483396958,-0.0356885001906404
8.58116676336166,3.32201343923634,-0.0398456075781417
8.59781030626932,3.60522783423209,-0.0445931034514445
8.61432124675381,3.77275939167928,-0.0469663711076524
8.63074887209103,3.82295593563385,-0.0469083761634584
8.64714813612936,3.76104551849363,-0.0438922854350503
8.66357342344039,3.59918957943713,-0.036925307665064
8.6800731230407,3.35471060501754,-0.0243129962921395
8.69668551504088,3.04731919562594,-0.00309312083277874
8.71343622580611,2.69635368761679,0.0321791389202414
8.73033725998252,2.318769676539,0.0921665108397659
8.74738743305281,1.9281475830529,0.199576414702752
8.7645739256678,1.53516443631571,0.38015335489556
8.78187455880444,1.14984450988325,0.70016583246736
8.79926038560302,0.780970906645927,1.44028357275789
8.81669856000233,0.437601163921809,4.12560738896851
8.83415533009211,0.144403346463713,0
8.85159892097573,0.195751209321251,15.7150139745238
8.86900210527459,0.415945638893635,3.20835477578751
8.8863442957661,0.588558633338589,1.66735859548159
8.90361303879392,0.692732439846083,1.46576896465742
8.92080485207851,0.713309366721664,1.90556538290711
8.93792542250524,0.641941405999795,3.15088233131708
8.95498869653941,0.496902130316593,6.28543278598278
8.97201430369668,0.309054923949535,17.7286578813277
8.98902488147107,0.149686006528976,0
9.00604400159135,0.227161955532155,31.4828113886249
9.02309447927175,0.399470196226821,9.2536188745933
9.04019670849533,0.533796294149823,4.68594610867291
9.0573666716641,0.593941619088182,3.63948174759315
9.07461339152838,0.556111770528549,4.5841291096111
9.09193581326318,0.403000327813598,11.3477364638286
9.10931945520274,0.172868530301582,0
9.12673474026861,0.369263555776876,23.9372874102486
9.14413993782439,0.841669579090571,5.66748091109311
9.16148714873972,1.3870320695705,2.45165798236576
9.17872974920473,1.96954677588524,1.36752055187889
9.19583049412456,2.55823157069128,0.868856496449862
9.21276922510129,3.11518755662654,0.590718199156209
9.2295488343254,3.5924709580513,0.410288820236429
9.24619791559352,3.93379064600989,0.274816061724117
9.26276858181542,4.0816677133477,0.154769080697125
9.27932851139071,4.00004226902463,0.0517274802192388
9.2959479205885,3.71705700989327,-0.0327856787399068
9.31268585886051,3.28513622259058,-0.117216936846743
9.32958068727981,2.75891755402409,-0.220877780712892
9.34664603752288,2.18688910930205,-0.377561274223403
9.36387171539699,1.60778950245193,-0.672290127275298
9.38122826373214,1.05142955849884,-1.407108338598
9.39867370827344,0.542470367447859,-4.46436549402702
9.41616114861238,0.116357757356748,0
9.43364611193091,0.264409699226447,-11.5039690696144
9.45109281606555,0.50068940799901,-2.54214264758868
9.46847784435872,0.637419989859809,-1.39052347913878
9.48578973370915,0.686597914632437,-1.16875451088284
9.50302673201767,0.66206713050783,-1.2894412454877
9.52019431963907,0.57870916633297,-1.74058214556597
9.53730290776246,0.452681514339196,-2.85694585987029
9.55436590240294,0.301635025936025,-6.17135849968661
9.57139816951306,0.146539502050392,0
9.58841481881512,0.0583143059748021,0
9.60543014965798,0.14932597641806,0
9.62245659235708,0.226175686442305,-5.88352589854855
9.63950384775495,0.266609828643179,-4.08156335198349
9.65657876325572,0.27564477206213,-3.93282320052816
9.67368548894001,0.25994893513812,-4.61430076032398
9.69082564904474,0.226674057489584,-6.19960529144584
9.70799855785244,0.183514134036132,0
9.72520149442326,0.139423773142836,0
9.74243003000647,0.105943433234717,0
9.75967838902268,0.0942886188766177,0
9.77693981884568,0.100365118469838,0
9.79420694523661,0.108287396950016,0
9.81147210882881,0.113491770276387,0
9.828727706609,0.11859065311717,0
9.84596654442803,0.1269554895055,0
9.86318220103925,0.139696681202001,0
9.88036940402617,0.154815275415045,0
9.89752441300176,0.168294626889928,0
9.91464540253968,0.175417188738762,0
9.93173283678995,0.171442550972511,0
9.94878982972547,0.15191626025829,0
9.96582247813235,0.114910553915169,0
9.98283988788114,0.0698967242737804,0
9.9998534562154,0.0573376579262331,0
10.0168758855881,0.106441088654594,0
10.0339202117153,0.169415282005554,0
10.0509988425878,0.22750632212092,-3.27347138337705
10.0681225896,0.272545797596667,-2.13020572479312
10.0852996724855,0.298267702604737,-1.58644724492906
10.1025346847108,0.299109599859073,-1.36103894301397
10.1198275149096,0.269892198773379,-1.44353569238356
10.137172255154,0.20804887337226,-2.27599567827952
10.1545566949852,0.12085121457579,0
10.1719633707536,0.0265939829768148,0
10.1893712889876,0.103945390953395,0
10.2067577383972,0.218181519697838,-2.56209648747399
10.2241001341127,0.326363983421024,-1.17427873181565
10.2413778525255,0.419226292485223,-0.708006688641758
10.2585740135848,0.487401885671673,-0.506279645455775
10.2756771726383,0.520744872537918,-0.420324916318083
10.2926828972726,0.508277853978024,-0.419678593160895
10.3095951989337,0.441885161888485,-0.558110748958885
10.3264271234444,0.327489026436164,-1.08029888487962
10.3431994437394,0.175956132347414,0
10.3599387562985,0.0210537072299243,0
10.3766757338586,0.194493853540388,0
10.3934435166174,0.383494207533302,-1.00993396389792
10.4102761599375,0.558742452306262,-0.481910254490641
10.4272070397801,0.7074853844726,-0.3007280944374
10.4442671206417,0.818614052520679,-0.224918918831476
10.4614830139754,0.882867770196692,-0.196966332357481
10.478874796529,0.89367158851304,-0.196358900724298
10.4964536739086,0.848970611085615,-0.219436249753848
10.5142196933042,0.748057490068249,-0.28695136499865
10.5321595356259,0.590043557545427,-0.482582667397748
10.5502444315565,0.373521920685197,-1.32840293539004
10.5684283038554,0.109442940250598,0
10.5866462520531,0.287329801871534,-3.36934755489421
10.6048135264715,0.732382716062783,-0.705207668452379
10.6228252048102,1.29858987265972,-0.323854205921221
10.6405569133732,2.02324498045079,-0.203313134832236
10.657867269931,2.96030738264438,-0.144213355816974
10.6746053209807,4.15607238145695,-0.107422897513794
10.6906275442909,5.66479444532409,-0.0834721496990208
10.7058212148784,7.53670123091257,-0.066428206976106
10.7201323934936,9.76557474438029,-0.0523872627687608
10.7335977294069,12.1828588344353,-0.0383841835942002
10.7463747630597,14.330208494231,-0.0221215392728928
10.7587561398108,15.4980179061628,-0.0024822058282383
10.7711450743527,15.1485113483717,0.0201309947786526
10.7839811042473,13.4005103072793,0.0453415323801572
10.7976415608396,10.9231001039286,0.0692959100296499
10.812367431565,8.42242432546838,0.0915713223680941
10.828243889524,6.24661398044478,0.120168380664722
10.8452210227615,4.46191430339741,0.168347097245097
10.8631482797715,3.01624287379952,0.269783304885196
10.8818092254401,1.83168383122352,0.556573978562212
10.9009526248918,0.841820916891964,2.09204171910167
10.9203196022656,0.0959403349911562,0
10.939667474182,0.735422791820398,1.99893691804397
10.9587906973639,1.31519486428011,0.597480641133026
10.9775387609302,1.72879494378976,0.378348683328817
10.9958259446458,1.97152175197232,0.354058015802853
11.013625684385,2.0428389637534,0.416828820158225
11.0309586496842,1.94365803199099,0.573442982063787
11.0478804756904,1.68547059675768,0.905177539066543
11.0644702068222,1.29615402206452,1.69810454480544
11.0808200862499,0.82158448581117,4.33364566489527
11.0970269361764,0.328807391971977,25.4955319818589
11.1131848848733,0.211451731579023,0
11.1293787757379,0.565343127933423,6.0027816559999
11.1456775149364,0.80766812530489,2.4015481689146
11.1621291492826,0.930243255083415,1.62411017315753
11.1787615653473,0.95687149875757,1.48262472442314
11.1955853609199,0.912636811999908,1.63150312040911
11.212596815436,0.820926430402396,2.02266238161766
11.2297810523517,0.702701033427434,2.70960875829269
11.2471154545586,0.57679317468737,3.78838625388916
11.2645733128891,0.460576600473132,5.23997169798086
11.2821276464468,0.369880197491587,6.39062084291164
11.2997551207569,0.316117075747741,5.32466521831189
11.3174399223958,0.297813764787095,2.22578323523982
11.3351756678112,0.293875692869844,-0.00273977605925441
11.3529623009282,0.285120328106673,-0.783742057221769
11.3708009574068,0.254558183264293,-0.22475157471725
11.3886886874904,0.184787945666346,3.17661592707984
11.4066131421223,0.0632216064313303,0
11.4245472862788,0.163928786780749,0
11.442444272625,0.476965977027985,1.41522900191411
11.4602327208359,0.930670229696921,0.0421282117299003
11.4778128299894,1.57142394565669,-0.294913567188753
11.4950542136808,2.46056418906511,-0.34708450919489
11.511800276837,3.6414647338595,-0.31314889411763
11.5278860314794,5.17388038251592,-0.274271117400052
11.5431643852626,7.13304169747207,-0.244321001203359
11.557538457514,9.56288605477494,-0.222628438159814
11.5710002810944,12.3580093473584,-0.204840519449612
