s,curvature,torsion
0,0.356011667101737,0.0155315855486795
0.0206862354446844,0.338313373774201,0.0168947336398625
0.0414331842512987,0.320873005200526,0.0184589728074761
0.062239044376202,0.303682504763781,0.0202661220390056
0.0831018958325577,0.286733188814751,0.0223694330882957
0.104019707900481,0.270015841120921,0.0248375578156495
0.124990346135563,0.253520801632923,0.0277602183940779
0.146011579183566,0.237238051463729,0.0312564692137585
0.167081085409716,0.221157296687509,0.0354869968984019
0.188196459351575,0.205268054731276,0.0406728795084634
0.209355218004889,0.189559749117855,0.0471249879546535
0.23055480695337,0.174021960593632,0.055289466001171
0.251792606383254,0.15864498379466,0.0658274692435219
0.273065937043732,0.143419609450804,0.0797555205045277
0.294372066116399,0.12833730668987,0.098697074643342
0.315708212972749,0.113390764660134,0.125373703791275
0.337071554827549,0.0985748818810255,0
0.358459232297221,0.083888743201845,0
0.379868354872397,0.0693400071934342,0
0.401296006313816,0.0549560295976776,0
0.422739249980731,0.0408177024662118,0
0.444195134104887,0.0271945312814215,0
0.465660697117392,0.0153493641264407,0
0.487132973194772,0.0122641527438175,0
0.508608997874489,0.0219345747083507,0
0.530085813646803,0.0350131190209769,0
0.551560475523645,0.0488256065960947,0
0.57303005658895,0.0628912111513066,0
0.594491653534757,0.0770783149159613,0
0.615942392187228,0.0913410872743285,0
0.637379433026516,0.105662384148946,0.138428647283462
0.658799976710557,0.120036037787216,0.107476550304488
0.680201269764231,0.134458586428003,0.0858498476970015
0.701580610682962,0.148928489705035,0.070151908095618
0.722935356185986,0.16344546452084,0.0584002962469047
0.744262927454184,0.178009783834518,0.0493757165701502
0.765560816340986,0.192621866944926,0.0422952059381729
0.786826591550639,0.207282019175218,0.036637515620418
0.808057904777419,0.221990252442019,0.0320448301723472
0.829252496798668,0.236746151562565,0.0282649645063881
0.850408203513696,0.251548767332999,0.0251160621601138
0.871522961926466,0.266395788193264,0.0224577991703469
0.892594816228163,0.281281214134714,0.0201858506014123
0.913621924218718,0.296197431979184,0.0182266969545869
0.934602563759583,0.311135863097186,0.0165233613085724
0.955535139064195,0.326086885307983,0.0150311275130198
0.976418186796759,0.341039758668776,0.0137144966057536
0.997250381955372,0.355982555253683,0.0125449886284849
1.01803054351415,0.370902093322276,0.0114995317990109
1.03875763979758,0.385783876509502,0.0105592663054976
1.05943079355897,0.400612038856402,0.00970864508151295
1.08004928673708,0.415368886254061,0.00893034919902447
1.10061256494683,0.430033601061244,0.00820986358872586
1.12112024179859,0.444583398976106,0.00753894458025805
1.14157210285008,0.458993910689133,0.00691052870367039
1.16196810906035,0.47323917216543,0.00631851822618877
1.18230839970302,0.487291629694655,0.0057576092600329
1.20259329469916,0.501122161222328,0.00522315284392285
1.22282329633013,0.514700115416563,0.00471104173125554
1.2429990902909,0.527993369817338,0.00421761732982125
1.26312154604518,0.540968409257038,0.00373959250543385
1.28319171644533,0.553590490924377,0.00327001262715575
1.30321083660039,0.565823962730219,0.0028024370678086
1.32318032199223,0.5776322113233,0.00233467236790347
1.34310176578373,0.588977761472461,0.00186461223568313
1.36297693527339,0.599822462308753,0.00139020883612335
1.38280776747229,0.610127694341358,0.000909445989945189
1.40259636378411,0.619854595830547,0.000420313491692536
1.42234498377419,0.628964306558653,-7.92181761574284e-005
1.44205603801892,0.637418226485594,-0.000591223418374245
1.46173208003326,0.645178286226443,-0.00111784806750763
1.481375797277,0.652209009879681,-0.00166005687850266
1.50099000117343,0.658483197979058,-0.00221888027530468
1.52057761611763,0.663976919370004,-0.0027966777686309
1.54014166777036,0.668667967863562,-0.00339589454829198
1.55968527079294,0.672536074761747,-0.00401909509205865
1.57921161607281,0.675563103526203,-0.00466899912898487
1.59872395749031,0.677733222975409,-0.00534852086770288
1.61822559828177,0.679033055673839,-0.00606081248753455
1.63771987705839,0.679451798550728,-0.00680931302011912
1.65721015354357,0.678981313250155,-0.0075978039264865
1.67669979409551,0.677617108566725,-0.00842896359812752
1.69619215710592,0.675361131233042,-0.00930572539859493
1.71569057842419,0.672218958896291,-0.0102329053326387
1.73519835691618,0.668198804147681,-0.011215865366998
1.75471874022364,0.66331141123042,-0.0122606110122324
1.7742549107904,0.657569922844604,-0.013373905610983
1.79380997221986,0.650989719553015,-0.0145634051368664
1.81338693602454,0.643588234748052,-0.0158378182460799
1.83298870882557,0.635384748506702,-0.0172070975397135
1.85261808005553,0.626400163932125,-0.018682669578405
1.87227771021824,0.616659008913958,-0.0202600484774437
1.89197011987582,0.606195830484541,-0.0219344551681975
1.91169767969813,0.595048072035667,-0.0237193362227431
1.93146260156688,0.583253523949911,-0.0256299754634956
1.95126693066534,0.570850040837611,-0.0276838542243433
1.97111253855359,0.557875273282948,-0.0299010879745929
1.99100111722643,0.544366417118433,-0.0323049597951599
2.01093417414489,0.530359982664776,-0.0349225773356964
2.03091302822707,0.515891585798674,-0.0377856881748252
2.05093880677902,0.500995762163465,-0.0409316998077131
2.07101244334398,0.485706619316262,-0.0443767578195839
2.0911346764933,0.470060104076622,-0.048140461113614
2.11130604963755,0.454091380947766,-0.0522771026513208
2.13152691179013,0.437833918008588,-0.0568517081733009
2.15179741920304,0.421319422003764,-0.0619427949811806
2.17211753782807,0.404577798605461,-0.0676459821391365
2.19248704655675,0.387637136714297,-0.0740787675747738
2.2129055411925,0.370523715706134,-0.0813869248754134
2.23337243910809,0.353262034715956,-0.0897531796064878
2.2538869845422,0.335874863418791,-0.099409142632497
2.27444825448934,0.318383722515689,-0.110600471728394
2.29505516513685,0.300810182678633,-0.123645100196475
2.31570647881289,0.283174722930029,-0.139020051288037
2.33640081142168,0.265496463285427,-0.157362854628212
2.35713664032693,0.247793346661102,-0.179541183257189
2.37791231263951,0.230082369903117,-0.206760289740816
2.39872605386659,0.212379886456869,-0.240733527818128
2.41957597688137,0.194702020250673,-0.283961875145635
2.44046009117431,0.177065262089371,-0.340209395067668
2.4613763123482,0.159487381794971,-0.415347336890199
2.48232247181775,0.141988821528626,-0.518838351270429
2.50329632659064,0.124594990522433,-0.666885702884763
