#t s x y z curvature torsion
5 0 0.00115826081663505 -0.0198061731192474 0.00300027862619091 0.356011667101737 0.0155315855486795
5.1 0.0206862354446844 0.0202697357995102 -0.0119945946529807 0.00171532620792282 0.338313373774201 0.0168947336398625
5.2 0.0414331842512987 0.0393863847979806 -0.00403925218547082 0.000410664535999448 0.320873005200526 0.0184589728074761
5.3 0.062239044376202 0.0585082081841392 0.00405323039781328 -0.000912744533354219 0.303682504763781 0.0202661220390056
5.4 0.0831018958325577 0.0776352063288248 0.0122762292346351 -0.00225393914741314 0.286733188814751 0.0223694330882957
5.5 0.104019707900481 0.0967673796003596 0.0206231205050401 -0.00361195745986526 0.270015841120921 0.0248375578156495
5.6 0.124990346135563 0.115904728363286 0.0290872804504043 -0.0049858376337246 0.253520801632923 0.0277602183940779
5.7 0.146011579183566 0.135047252977103 0.037662085392484 -0.00637461784424426 0.237238051463729 0.0312564692137585
5.8 0.167081085409716 0.154194953795007 0.0463409117524646 -0.00777733628182951 0.221157296687509 0.0354869968984019
5.9 0.188196459351575 0.173347831162622 0.0551171360700096 -0.00919303115495078 0.205268054731276 0.0406728795084634
6 0.209355218004889 0.192505885416744 0.06398413502231 -0.0106207406930568 0.189559749117855 0.0471249879546535
6.1 0.23055480695337 0.211669116883939 0.0729352854462418 -0.0120595031499496 0.174021960593632 0.055289466001171
6.2 0.251792606383254 0.230837525875626 0.0819639644413439 -0.0135083568191762 0.15864498379466 0.0658274692435219
6.3 0.273065937043732 0.250011112674215 0.0910635496779553 -0.0149663400799215 0.143419609450804 0.0797555205045277
6.4 0.294372066116399 0.269189877515739 0.100227419786173 -0.0164324914549184 0.12833730668987 0.098697074643342
6.49999999999999 0.315708212972749 0.288373820572331 0.109448954747919 -0.0179058496688193 0.113390764660134 0.125373703791275
6.59999999999999 0.337071554827549 0.307562941934719 0.118721536289003 -0.0193854537065678 0.0985748818810255 0
6.69999999999999 0.358459232297221 0.326757241594709 0.128038548271195 -0.0208703428717705 0.083888743201845 0
6.79999999999999 0.379868354872397 0.345956719427671 0.137393377084284 -0.0223595568450688 0.0693400071934342 0
6.89999999999999 0.401296006313816 0.365161375175033 0.14677941203815 -0.0238521357425103 0.0549560295976776 0
6.99999999999999 0.422739249980731 0.384371208426758 0.156190045754827 -0.025347120173921 0.0408177024662118 0
7.09999999999999 0.444195134104887 0.403586218603578 0.165618674569825 -0.0268435513026239 0.0271945312814215 0
7.19999999999999 0.465660697117392 0.422806404932356 0.175058699174112 -0.028340470940182 0.0153493641264407 0
7.29999999999999 0.487132973194772 0.442031766404075 0.184503525866989 -0.0298369217300509 0.0122641527438175 0
7.39999999999999 0.508608997874489 0.461262301724961 0.193946568049625 -0.0313319473662544 0.0219345747083507 0
7.49999999999999 0.530085813646803 0.480498009267351 0.203381247727847 -0.0328245928134082 0.0350131190209769 0
7.59999999999999 0.551560475523645 0.499738887020554 0.212800997014931 -0.0343139045267435 0.0488256065960947 0
7.69999999999999 0.57303005658895 0.518984932541722 0.222199259634391 -0.03579893067213 0.0628912111513066 0
7.79999999999999 0.594491653534757 0.53823614290671 0.231569492422774 -0.0372787213460997 0.0770783149159613 0
7.89999999999999 0.615942392187228 0.557492514660943 0.240905166832442 -0.0387523287958703 0.0913410872743285 0
7.99999999999999 0.637379433026516 0.576754043770282 0.250199770434371 -0.0402188076393684 0.105662384148946 0.138428647283462
8.09999999999999 0.658799976710557 0.596020725571687 0.259446808435753 -0.0416772150873571 0.120036037787216 0.107476550304488
8.19999999999999 0.680201269764231 0.615292554718723 0.268639805582851 -0.0431266112202737 0.134458586428003 0.0858498476970015
8.29999999999999 0.701580610682962 0.63456952511395 0.277772309041781 -0.044566059403944 0.148928489705035 0.070151908095618
8.39999999999999 0.722935356185986 0.653851629836153 0.286837891664543 -0.0459946267600071 0.16344546452084 0.0584002962469047
8.49999999999999 0.744262927454184 0.673138861067369 0.295830155269863 -0.0474113846384443 0.178009783834518 0.0493757165701502
8.59999999999999 0.765560816340986 0.692431210019915 0.304742733924041 -0.0488154090901076 0.192621866944926 0.0422952059381729
8.69999999999999 0.786826591550639 0.711728666863423 0.313569297221794 -0.0502057813392485 0.207282019175218 0.036637515620418
8.79999999999999 0.808057904777419 0.731031220651866 0.322303553567106 -0.0515815882560466 0.221990252442019 0.0320448301723472
8.89999999999999 0.829252496798668 0.750338859250585 0.330939253454068 -0.0529419228291385 0.236746151562565 0.0282649645063881
8.99999999999999 0.850408203513696 0.769651569263322 0.33947019274773 -0.0542858846381465 0.251548767332999 0.0251160621601138
9.09999999999999 0.871522961926466 0.788969335959368 0.3478902159812 -0.0556125803284275 0.266395788193264 0.0224577991703469
9.19999999999999 0.892594816228163 0.808292143203796 0.356193220075533 -0.0569211241435473 0.281281214134714 0.0201858506014123
9.29999999999998 0.913621924218718 0.827619973395544 0.364373159132822 -0.0582106386042891 0.296197431979184 0.0182266969545869
