#t s x y z curvature torsion
5 0 -0.0426945069865605 -0.012780819736881 0.130326230203993 0.438773334388198 -0.00253715938664416
5.1 0.0773439021950564 0.0246128549394652 -0.0363591567515792 0.100395305378008 0.448426821539704 -0.00273840317358601
5.2 0.153184035420361 0.0907127676792444 -0.0609963718547556 0.0725468767798749 0.457470231203448 -0.00295326740217118
5.3 0.227605827327567 0.155625060515908 -0.0866701500700189 0.0467427208835818 0.465805914789792 -0.00318222935783943
5.4 0.300694555645768 0.21936956275983 -0.113358176432995 0.0229446140325009 0.473337701932059 -0.00342573731175551
5.5 0.372535131284819 0.281966103804144 -0.141038135945514 0.00111433233887614 0.47997310413716 -0.00368421354298678
5.6 0.44321186537406 0.343434513180252 -0.169687713529793 -0.0187863484166869 0.485625621676663 -0.00395806087852103
5.7 0.512808222673362 0.40379462061334 -0.199284593982628 -0.0367956528857327 0.490217057841839 -0.00424767325529281
5.8 0.581406564382347 0.46306625607789 -0.229806461929573 -0.0529518062524667 0.493679732612865 -0.0045534506992818
5.9 0.649087883903015 0.521269249853193 -0.261231001779133 -0.0672930343342667 0.495958482915025 -0.004875818979934
6 0.715931539546185 0.578423432578864 -0.293535897676944 -0.0798575636821932 0.4970123403835 -0.0052152540483922
6.1 0.782014988486882 0.634548635312315 -0.326698833462655 -0.0906836216951394 0.496815740672743 -0.00556868189973427
6.2 0.847413526548973 0.689664689637227 -0.360697492696766 -0.0998094370885608 0.495359128957521 -0.00593240883973985
6.3 0.912200038407489 0.743791427901493 -0.395509558865071 -0.107273241263299 0.492649320238483 -0.00630611578270855
6.4 0.97644476218052 0.796948683506144 -0.43111271565307 -0.113113270028988 0.488709228493614 -0.00668962367796719
6.49999999999999 1.04021507217833 0.849156291196254 -0.467484647223058 -0.117367765341093 0.483577018627187 -0.00708293628384516
6.59999999999999 1.10357528322661 0.900434087351832 -0.504603038491232 -0.12007497703796 0.477304780621958 -0.00748628329374494
6.69999999999999 1.16658647937324 0.950801910278724 -0.542445575404783 -0.121273164577852 0.469956805429718 -0.00790016345733994
6.79999999999999 1.22930636908993 1.0002796004995 -0.580989945218998 -0.121000598775996 0.461607561514995 -0.00832538775137593
6.89999999999999 1.29178916833601 1.04888700104437 -0.620213836774354 -0.119295563541623 0.452339481543735 -0.00876312314074853
6.99999999999999 1.35408551210192 1.09664395774206 -0.660094940773621 -0.116196357615016 0.442240670269205 -0.00921493801294208
7.09999999999999 1.41624239433546 1.14357031950136 -0.700610950075859 -0.111741296308033 0.431402679322282 -0.0096726695424332
7.19999999999999 1.47830313559434 1.18968593834976 -0.741739560429905 -0.105968713335288 0.419918478836476 -0.0101269030888918
7.29999999999999 1.54030737730021 1.23501066885516 -0.783458472323477 -0.0989169628754367 0.407880367613442 -0.0105779008325904
7.39999999999999 1.60229110070878 1.2795643673048 -0.825745393271757 -0.0906244217231078 0.395378211596175 -0.0110262515546378
7.49999999999999 1.66428666835973 1.32336689087469 -0.868578040122885 -0.0811294914443241 0.382498001413352 -0.0114728755285759
7.59999999999999 1.72632288560457 1.36643809679912 -0.911934141363445 -0.0704706005319221 0.36932070114374 -0.0119190305550919
7.69999999999999 1.7884250796798 1.40879784154017 -0.955791439423953 -0.0586862065609717 0.355921385794643 -0.0123663214668206
7.79999999999999 1.85061519375263 1.45046597995715 -1.00012769298436 -0.0458147983441958 0.342368652030196 -0.0128167156655005
7.89999999999999 1.9129118934086 1.49146236447613 -1.04492067927951 -0.0318948980873905 0.32872427736004 -0.0132725675696447
7.99999999999999 1.97533068315784 1.53180684425944 -1.09014819640468 -0.0169650635448447 0.315043097188825 -0.0137366553153834
8.09999999999999 2.03788403071428 1.57151926433927 -1.1357880656689 -0.00106389014585347 0.301373357085424 -0.0141868393717371
8.19999999999999 2.10058149749576 1.61061946381971 -1.18181813519328 0.0157699876303317 0.28775777389641 -0.0145958989062677
8.29999999999999 2.16342987450177 1.64912727171362 -1.22821628666956 0.0334978967873695 0.274232953249516 -0.0149584414257134
8.39999999999999 2.22643332138432 1.6870625018479 -1.27496044336351 0.0520811270962576 0.260829515954384 -0.0152675491449817
8.49999999999999 2.28959350678869 1.72444494773285 -1.3220285781663 0.0714809324086696 0.247572593163826 -0.0155142583705771
8.59999999999999 2.3529097486739 1.76129437743163 -1.36939872164583 0.09165853197029 0.234482375448703 -0.0156868646358767
8.69999999999999 2.41637915355473 1.79763052842963 -1.41704897009807 0.112575111734151 0.221574703343944 -0.0157699802391524
8.79999999999999 2.47999675380657 1.83347310250387 -1.46495749359837 0.134191825673968 0.20886169398743 -0.0157432359246553
8.89999999999999 2.5437556423555 1.86884176059241 -1.51310254405286 0.156469797097476 0.196352406707285 -0.0155794649567962
8.99999999999999 2.60764710423914 1.90375611766375 -1.56146246324971 0.179370119959764 0.184053560566053 -0.0152421247899358
9.09999999999999 2.67166074471411 1.93823573753792 -1.61001569096663 0.202853860259397 0.171970845120454 -0.0146658459471694
9.19999999999999 2.73578461487103 1.97230012645079 -1.65874077453733 0.226882059586891 0.160111336699089 -0.0137600163035369
9.29999999999998 2.80000533673538 2.00596872342833 -1.70761638212174 0.251415744136881 0.148482978775264 -0.0124171385047306
9.39999999999998 2.86430822615143 2.03926088940409 -1.75662131743514 0.276415935872637 0.137095457810308 -0.0104863495224584
9.49999999999998 2.92867741224556 2.07219589628841 -1.80573453453355 0.301843663773375 0.125962076696054 -0.00775319176987274
9.59999999999998 2.99309595339725 2.10479291603756 -1.85493515259903 0.327659975081558 0.115102379477699 -0.00390898164805413
9.69999999999998 3.05754594975243 2.13707100972293 -1.90420247072498 0.353825946550204 0.104545982477416 0.001495266341743
9.79999999999998 3.12200865236359 2.16904911660019 -1.9535159827015 0.380302695690194 0.0943383523877946 0.00911608319317097
9.89999999999998 3.18646456908177 2.20074604317849 -2.00285539180068 0.40705139201757 0.0845497158153181 0.0199074575367488
9.99999999999998 3.25089356735805 2.2321804522896 -2.05220062556196 0.434033268300849 0.0752888804894933 0.0352118469652717
10.1 3.31527497418443 2.26337085212765 -2.10153185061206 0.461209631890235 0.0667244890293631 0.056710145810596
10.2 3.379587674559 2.2943355845228 -2.15082948838618 0.488541878176591 0.0591145916188211 0.0859825307164692
10.3 3.443810210636 2.32509281127044 -2.20007423313668 0.515991509456683 0.0528346529729693 0.122934265018694
10.4 3.50792087995263 2.35566049969431 -2.24924707084303 0.543520155928181 0.0483765546648908 0.162422268455396
10.5 3.57189783173106 2.38605640818027 -2.2983292981563 0.571089596766565 0.0462543522847393 0.191974399018287
10.6 3.63571916136215 2.4162980717099 -2.34730254134376 0.598661781202037 0.0467860162427056 0.198402403668917
10.7 3.69936300322761 2.44640278739429 -2.39614877523338 0.626198849596431 0.0498995746237483 0.180712432100151
10.8 3.76280762201722 2.47638760000767 -2.44485034215847 0.653663154520121 0.0551836261354163 0.149986820977567
10.9 3.82603150269574 2.50626928752114 -2.49338997090212 0.681017281828934 0.0621189988174247 0.117501731459733
11 3.88901343926893 2.53606434663638 -2.54175079564185 0.708224071741056 0.0702566985373193 0.0888454164424147
11.1 3.95173262255566 2.56578897828267 -2.58991637493028 0.735246640039725 0.079269392740613 0.0653325708649653
11.2 4.01416872870645 2.5954590721617 -2.63787071161664 0.762048402546199 0.0889338412375006 0.0464797278749879
11.3 4.07630201110095 2.62509018887503 -2.68559827515619 0.788593107894209 0.0991017740238165 0.0313350144885302
11.4 4.13811339299817 2.65469754109917 -2.73308402486047 0.814844873574683 0.109674976556299 0.0189942518357264
11.5 4.199584559269 2.68429597472412 -2.78031343318363 0.840768222106262 0.120587556370833 0.00873099789991517
11.6 4.26069804707252 2.71389994999187 -2.82727250900885 0.866328117205807 0.13179429883996 -5.56551544074796e-006
11.7 4.32143733537254 2.74352352263492 -2.87394782093469 0.891489999958909 0.143263113426043 -0.00762584170925658
11.8 4.38178693315546 2.77318032501479 -2.92032652056148 0.916219824990399 0.154970074263919 -0.0144359397689217
11.9 4.44173246617055 2.80288354726052 -2.96639636577772 0.94048409663486 0.166896079938889 -0.020666666572339
12 4.50126076196831 2.83264591840719 -3.01214574404642 0.964249905107134 0.179024525323636 -0.0264949709890093
12.1 4.56035993290077 2.86247968759379 -3.05756369558415 0.987484962652594 0.191340074877938 -0.0319525937088313
12.2 4.61901945525354 2.89239660680464 -3.10263993374873 1.0101576391712 0.203828824873797 -0.0370584155907617
12.3 4.67723024180991 2.92240791752897 -3.14736485834132 1.03223699650575 0.216476002312675 -0.0419197612157778
12.4 4.7349847099702 2.95252433896405 -3.19172956611709 1.05369282220398 0.229264694014571 -0.046623422193818
12.5 4.79227684649675 2.98275605627772 -3.2357258611887 1.07449566326031 0.24217514836991 -0.051241081448214
12.6 4.84910226840728 3.01311270887082 -3.27934626542962 1.09461685985771 0.255184166139543 -0.0558332564295725
12.7 4.90545827940205 3.04360337863975 -3.3225840288775 1.11402857910948 0.268264562382892 -0.0604522027567293
12.8 4.96134392113157 3.07423657823893 -3.36543314013762 1.1327038488011 0.281384692598099 -0.0651440821631566
12.9 5.01676001853362 3.10502023934331 -3.40788833678622 1.15061659113199 0.294508044265744 -0.0699506058418544
13 5.07170921839269 3.13596170091084 -3.4499451157739 1.16774165645736 0.307592901188612 -0.0749103016421578
13.1 5.1261960201771 3.16706769744612 -3.49159974378405 1.18405485705004 0.320592106676406 -0.0800205078147213
13.2 5.18022679747558 3.19834434729266 -3.5328492664222 1.19953300138258 0.333452949914067 -0.0852789302607451
13.3 5.23380980784832 3.22979714099822 -3.57369151443787 1.21415392973024 0.346117087956375 -0.09072151897634
13.4 5.2869551910848 3.26143092970877 -3.61412510877729 1.22789655029416 0.35852064585859 -0.0963830181125713
13.5 5.33967495548038 3.29324991356357 -3.65414946559124 1.24074087534469 0.370594490241513 -0.102297651392407
13.6 5.39198295111185 3.32525763009033 -3.69376480124281 1.25266805736462 0.382264678423451 -0.108499750572208
13.7 5.44389482912134 3.35745694260028 -3.73297213731526 1.26366042519243 0.393453097258606 -0.11502436165281
13.8 5.49542798611325 3.38985002858326 -3.77177330561975 1.27370152016555 0.404078300346206 -0.121907859825686
13.9 5.54660149290454 3.42243836810285 -3.81017095320319 1.28277613226364 0.414056544883694 -0.12918860227316
14 5.59743600704898 3.45522273219145 -3.84816854735605 1.29087033625183 0.423303020289426 -0.136907647522625
14.1 5.64795366867469 3.488203171329 -3.88577038043945 1.29797152764426 0.431735183882981 -0.145000292308617
14.2 5.69817797706198 3.52137900609498 -3.92298157001513 1.30406845399496 0.439280286707297 -0.153393813632131
14.3 5.74813364510484 3.55474882333725 -3.95980804705159 1.30915123432737 0.445871459165804 -0.162121044980347
14.4 5.79784643782362 3.58831047451437 -3.99625653943315 1.3132113738912 0.451447342083156 -0.171217314344051
14.5 5.84734299886989 3.62206107412128 -4.03233455528818 1.31624177873954 0.455953554330499 -0.180721465274426
14.6 5.89665066649017 3.65599699811519 -4.06805036631749 1.31823677030602 0.45934405676384 -0.190676983566777
14.7 5.94579728058713 3.69011388234133 -4.10341299112259 1.31919209998192 0.461582355021815 -0.201133253292186
14.8 5.99481098276903 3.72440662095878 -4.13843217853404 1.31910496369334 0.462642488420487 -0.21214696792637
14.9 6.04372001148857 3.75886936486624 -4.17311839093976 1.3179740164783 0.46250976076384 -0.22378372616374
15 6.09255249453038 3.79349552012784 -4.20748278761332 1.31579938706388 0.461181180947807 -0.23611984787144
15.1 6.14133624120127 3.82827774651469 -4.24153720788785 1.31258269208468 0.458668954969689 -0.249153507604191
15.2 6.19009853684519 3.86320795905539 -4.27529415031393 1.30832704097473 0.455010313975678 -0.262862668531028
15.3 6.23886594405383 3.89827733722486 -4.30876674162324 1.30303701718466 0.450256672557633 -0.277308794014337
15.4 6.28766411522357 3.93347633714212 -4.34196870167636 1.2967186500723 0.444469178177602 -0.292562447560249
15.5 6.3365176188128 3.96879470388383 -4.37491430825597 1.28937938643467 0.437717430478707 -0.308704334615641
15.6 6.38544978079621 4.00422148379785 -4.40761836186018 1.2810280620399 0.430078077119611 -0.325826332364028
15.7 6.43448254245598 4.03974503681676 -4.44009615049579 1.27167487315918 0.421633353291878 -0.344032480423283
15.8 6.4836363352956 4.07535304877138 -4.47236341447156 1.26133134809868 0.412469630236948 -0.363439890258595
15.9 6.53292997351202 4.11103254370437 -4.5044363111915 1.25001031873156 0.402676032756639 -0.384179508082912
16 6.58238056413146 4.14676989618369 -4.53633137994812 1.23772589202984 0.392343177740813 -0.406396631968849
16.1 6.63200343462396 4.18255084362172 -4.56806550667473 1.22449342146491 0.381563177957926 -0.430229753095862
16.2 6.68181207793243 4.21836049873785 -4.59965588763062 1.21032947498959 0.370431941700715 -0.455807709293561
16.3 6.73181811532096 4.25418336238557 -4.63111999037794 1.19525179434281 0.359044964264936 -0.483274720560847
16.4 6.78203127626866 4.29000333652302 -4.66247551369145 1.17927925093585 0.347495668188265 -0.512774277916195
16.5 6.83245939407291 4.32580373718923 -4.69374034742736 1.1624318016071 0.335875097880916 -0.544442100749231
16.6 6.88310841588595 4.36156730748017 -4.72493253239206 1.14473044437692 0.324271832315621 -0.578396125733459
16.7 6.93398242586244 4.39727623052495 -4.75607022021096 1.12619717420236 0.312772093632196 -0.614722677208785
16.8 6.98508368007714 4.43291214246194 -4.78717163319722 1.10685493873197 0.30146002040661 -0.653457888363981
16.9 7.03641265188597 4.4684561454149 -4.81825502422057 1.08672759406058 0.290418064689663 -0.694563481826274
17 7.0879680864446 4.50388882046915 -4.84933863657608 1.06583986048411 0.27972746099237 -0.737896289732824
17.1 7.13974706336352 4.53919024079063 -4.88044066382555 1.04421727795958 0.269470597941943 -0.782926820602276
17.2 7.19174507153746 4.57433998846182 -4.9115792089269 1.02188615390188 0.259736382432635 -0.828824134336711
17.3 7.24395610384584 4.60931718075249 -4.94277224155611 0.99887349152742 0.250613334237419 -0.874700703179705
17.4 7.29637276310878 4.6441005001073 -4.97403755471713 0.975206910534551 0.242187037901532 -0.919394165528395
17.5 7.34898637311447 4.67866822427635 -5.00539272132442 0.9509145674892 0.234539199689414 -0.961465099109289
17.6 7.40178709337447 4.71299825644566 -5.03685505078548 0.926025076210507 0.227746183443903 -0.999231935162918
17.7 7.45476403657267 4.74706815536777 -5.06844154558341 0.900567428156473 0.221877022526971 -1.03085486827529
17.8 7.50790538777479 4.7808551654922 -5.10016885785939 0.874570912809596 0.216991000446668 -1.05447367184993
17.9 7.56119852455872 4.81433624709604 -5.13205324599528 0.84806503806252 0.213135008633605 -1.0683913845549
18 7.61463013731009 4.84748810641444 -5.16411053119609 0.821079450603673 0.210341000557585 -1.07127913802604
18.1 7.6681863490567 4.88028722578668 -5.19635605427732 0.793643856455359 0.208623598702382 -1.06280906982585
18.2 7.72185283557223 4.91270989420523 -5.22880463777531 0.765787945475509 0.207978547952196 -1.04335193665055
18.3 7.77561494725527 4.94473223888804 -5.26147056157027 0.737541325921029 0.208384720022557 -1.01350022226032
18.4 7.82945783006216 4.97633025725386 -5.29436754383249 0.708933462974808 0.209805566302549 -0.974417562138654
18.5 7.88336654385482 5.00747984891307 -5.32750872217314 0.679993617425174 0.212191033508794 -0.927690604202921
18.6 7.937326177898 5.03815684765849 -5.36090663479524 0.650750784345352 0.215480165836658 -0.875138645980062
18.7 7.99132196330201 5.06833705345625 -5.39457320164451 0.621233631772919 0.219604039253719 -0.818621540559152
18.8 8.04533938220505 5.09799626443658 -5.42851970556028 0.59147043938926 0.22448867456899 -0.759879102368477
18.9 8.09936427348199 5.12711030888466 -5.46275677342638 0.561489037199027 0.23005764590647 -0.700420486416047
19 8.15338293475345 5.15565507723144 -5.49729435732204 0.531316744209592 0.236234206651203 -0.641466671388012
19.1 8.20738222049352 5.18360655409178 -5.5321417158 0.5009803072258 0.242942815644845 -0.584207300758447
19.2 8.26134963701613 5.21094085153255 -5.56730739847351 0.470505842642313 0.250110237298558 -0.529512944691587
19.3 8.3152734357247 5.23763424546297 -5.60279923900244 0.439918785845246 0.257666521689035 -0.477723893172572
19.4 8.36914270268475 5.26366321325488 -5.6386243513882 0.40924384361141 0.265545127729788 -0.428987929179605
19.5 8.4229474432225 5.28900447141032 -5.67478912639592 0.378504946622831 0.273682685704393 -0.383308385991615
19.6 8.47667866122402 5.3136350132292 -5.71129922797667 0.347725201981286 0.282018600649528 -0.340585833758557
19.7 8.53032843281057 5.33753214647682 -5.74815958968964 0.316926845722826 0.290494573572397 -0.300651994957644
19.8 8.58388997402644 5.36067353105152 -5.78537441112426 0.286131195332307 0.299054099995222 -0.263295986891977
19.9 8.63735770213986 5.38303721665223 -5.8229471543225 0.255358602257918 0.307641989939829 -0.228283770440943
20 8.69072729012523 5.40460168044612 -5.86088054020095 0.224628404425706 0.316203941048206 -0.195371983941875
20.1 8.74399571384998 5.42534586472538 -5.89917654519584 0.193958879060296 0.324687063834543 -0.164750021843297
20.2 8.79716129104827 5.44524921428313 -5.9378364037001 0.163367203466447 0.333042452488864 -0.13656403134775
