s,curvature,torsion
0,0.438773334388198,-0.00253715938664416
0.0773439021950564,0.448426821539704,-0.00273840317358601
0.153184035420361,0.457470231203448,-0.00295326740217118
0.227605827327567,0.465805914789792,-0.00318222935783943
0.300694555645768,0.473337701932059,-0.00342573731175551
0.372535131284819,0.47997310413716,-0.00368421354298678
0.44321186537406,0.485625621676663,-0.00395806087852103
0.512808222673362,0.490217057841839,-0.00424767325529281
0.581406564382347,0.493679732612865,-0.0045534506992818
0.649087883903015,0.495958482915025,-0.004875818979934
0.715931539546185,0.4970123403835,-0.0052152540483922
0.782014988486882,0.496815740672743,-0.00556868189973427
0.847413526548973,0.495359128957521,-0.00593240883973985
0.912200038407489,0.492649320238483,-0.00630611578270855
0.97644476218052,0.488709228493614,-0.00668962367796719
1.04021507217833,0.483577018627187,-0.00708293628384516
1.10357528322661,0.477304780621958,-0.00748628329374494
1.16658647937324,0.469956805429718,-0.00790016345733994
1.22930636908993,0.461607561514995,-0.00832538775137593
1.29178916833601,0.452339481543735,-0.00876312314074853
1.35408551210192,0.442240670269205,-0.00921493801294208
1.41624239433546,0.431402679322282,-0.0096726695424332
1.47830313559434,0.419918478836476,-0.0101269030888918
1.54030737730021,0.407880367613442,-0.0105779008325904
1.60229110070878,0.395378211596175,-0.0110262515546378
1.66428666835973,0.382498001413352,-0.0114728755285759
1.72632288560457,0.36932070114374,-0.0119190305550919
1.7884250796798,0.355921385794643,-0.0123663214668206
1.85061519375263,0.342368652030196,-0.0128167156655005
1.9129118934086,0.32872427736004,-0.0132725675696447
1.97533068315784,0.315043097188825,-0.0137366553153834
2.03788403071428,0.301373357085424,-0.0141868393717371
2.10058149749576,0.28775777389641,-0.0145958989062677
2.16342987450177,0.274232953249516,-0.0149584414257134
2.22643332138432,0.260829515954384,-0.0152675491449817
2.28959350678869,0.247572593163826,-0.0155142583705771
2.3529097486739,0.234482375448703,-0.0156868646358767
2.41637915355473,0.221574703343944,-0.0157699802391524
2.47999675380657,0.20886169398743,-0.0157432359246553
2.5437556423555,0.196352406707285,-0.0155794649567962
2.60764710423914,0.184053560566053,-0.0152421247899358
2.67166074471411,0.171970845120454,-0.0146658459471694
2.73578461487103,0.160111336699089,-0.0137600163035369
2.80000533673538,0.148482978775264,-0.0124171385047306
2.86430822615143,0.137095457810308,-0.0104863495224584
2.92867741224556,0.125962076696054,-0.00775319176987274
2.99309595339725,0.115102379477699,-0.00390898164805413
3.05754594975243,0.104545982477416,0.001495266341743
3.12200865236359,0.0943383523877946,0.00911608319317097
3.18646456908177,0.0845497158153181,0.0199074575367488
3.25089356735805,0.0752888804894933,0.0352118469652717
3.31527497418443,0.0667244890293631,0.056710145810596
3.379587674559,0.0591145916188211,0.0859825307164692
3.443810210636,0.0528346529729693,0.122934265018694
3.50792087995263,0.0483765546648908,0.162422268455396
3.57189783173106,0.0462543522847393,0.191974399018287
3.63571916136215,0.0467860162427056,0.198402403668917
3.69936300322761,0.0498995746237483,0.180712432100151
3.76280762201722,0.0551836261354163,0.149986820977567
3.82603150269574,0.0621189988174247,0.117501731459733
3.88901343926893,0.0702566985373193,0.0888454164424147
3.95173262255566,0.079269392740613,0.0653325708649653
4.01416872870645,0.0889338412375006,0.0464797278749879
4.07630201110095,0.0991017740238165,0.0313350144885302
4.13811339299817,0.109674976556299,0.0189942518357264
4.199584559269,0.120587556370833,0.00873099789991517
4.26069804707252,0.13179429883996,-5.56551544074796e-006
4.32143733537254,0.143263113426043,-0.00762584170925658
