#t s x y z curvature torsion
10.4 0.95512752347089 -0.954514462999959 1.90144649599497e-009 -0.0342158332682008 0.000593220794138777 0
10.5 0.972815008454636 -0.972190574716783 2.48064387097441e-009 -0.0348500253720666 0.000822268498257075 0
10.6 0.990502514956376 -0.989866717089778 2.86871709391993e-009 -0.0354839631124712 0.00101149456509548 0
10.7 1.00819005032551 -1.00754289954569 3.00074045564071e-009 -0.0361175885692998 0.00113943107786183 0
10.8 1.02587761997278 -1.02521912888735 2.82904455029821e-009 -0.0367508628290703 0.00118463681602583 0
10.9 1.04356522658328 -1.04289540827012 2.33018167170367e-009 -0.0373837726095594 0.00112567996395913 0
11 1.06125286932843 -1.06057173617832 1.51189120961562e-009 -0.0380163368844284 0.00094113324334325 0
11.1 1.07894054309596 -1.07824810542627 4.19900214241327e-010 -0.0386486133403109 0.00062039872803354 0
11.2 1.0966282382025 -1.09592450279769 -8.59561665958679e-010 -0.039280700477911 0.000196220851355715 0
11.3 1.1143159413323 -1.11360091030574 -2.20812614500473e-009 -0.0399127286555886 0.000288159465987317 0
11.4 1.13200363696077 -1.13127730709145 -3.48793588682911e-009 -0.0405448467769549 0.000788796071434448 0
11.5 1.14969130879823 -1.1489536713468 -4.55445892450322e-009 -0.0411772088109296 0.00126240216922992 0
11.6 1.1673789412337 -1.16662998223766 -5.26930307946464e-009 -0.0418099603117988 0.00166542960709698 0
11.7 1.18506652077707 -1.18430622182686 -5.51303038074434e-009 -0.0424432249392719 0.00195435178797378 0
11.8 1.2027540374982 -1.20198237699716 -5.19797148419377e-009 -0.0430770909785394 0.00208564213999397 0
11.9 1.22044148646201 -1.21965844137429 -4.28104009171201e-009 -0.0437115978603302 0.00201577274541703 0
12 1.23812886915971 -1.23733441724995 -2.7765473704729e-009 -0.0443467226809689 0.00170121674506654 0
12.1 1.25581619490361 -1.25501031745919 -7.68713002706755e-010 -0.0449823670500271 0.00111960627763785 0
12.2 1.27350348134304 -1.2726861660712 1.58371137009906e-009 -0.0456183524554058 0.000333341757208737 0
12.3 1.29119075275335 -1.29036199606801 4.0628410863979e-009 -0.0462544372495908 0.00057530896009803 0
12.4 1.30887803745419 -1.30803784583661 6.41494500936267e-009 -0.0468903421533407 0.00152140047230238 0
12.5 1.32656536520011 -1.32571375561539 8.37403544111013e-009 -0.0475257760869669 0.00242241042357079 0
12.6 1.34425276457156 -1.34338976394066 9.68545803692526e-009 -0.0481604620016148 0.00319489829321968 0
12.7 1.36194026036031 -1.3610659040931 1.01294817194855e-008 -0.0487941627105449 0.00375550595782349 0
12.8 1.3796278709438 -1.37874220054424 9.54488859308508e-009 -0.049426706720413 0.00402089324309416 0
12.9 1.39731560564504 -1.39641866540295 7.85256385785932e-009 -0.0500580140625517 0.00390773214692294 0
13 1.41500346207813 -1.41409529486187 5.07908572400893e-009 -0.0506881221242506 0.00333270381122479 0
13.1 1.43269142354578 -1.4317720657276 1.37975670427794e-009 -0.0513172108632837 0.00225228436197126 0
13.2 1.45037945804168 -1.44944893412549 -2.95288925897656e-009 -0.0519456119868334 0.000782169976088113 0
13.3 1.46806752134416 -1.46712583972503 -7.51744870198041e-009 -0.0525737774246547 0.000922892782726817 0
13.4 1.48575556174529 -1.48480271213992 -1.18465347131468e-008 -0.0532022317666365 0.00270655033471081 0
13.5 1.50344352486426 -1.50247947741181 -1.5450221628427e-008 -0.0538315240836094 0.00441403571806331 0
13.6 1.52113135846374 -1.52015606449404 -1.78594897266605e-008 -0.0544621797481527 0.00588991099874289 0
13.7 1.53881901724799 -1.53783241173536 -1.86696699249264e-008 -0.0550946522554026 0.00697878304425547 0
13.8 1.55650646762305 -1.55550847336364 -1.75838884738936e-008 -0.0557292750438592 0.00752523349126796 0
13.9 1.57419369240683 -1.57318422596966 -1.44565116531713e-008 -0.0563662133161941 0.00737381297708074 0
14 1.59188069548793 -1.59085967499079 -9.33659046666032e-009 -0.0570054158600583 0.00636904987930167 0
14.1 1.60956750633906 -1.60853486104393 -2.51027665960221e-009 -0.0576465680029754 0.00442862063163295 0
14.2 1.6272541816837 -1.62620986233733 5.48350690018986e-009 -0.0582890740534796 0.00176285902027994 0
14.3 1.64494080000148 -1.64388478712882 1.39052886089511e-008 -0.0589321145919487 0.00134503536923869 0
14.4 1.66262745329509 -1.66155976226294 2.18940161494044e-008 -0.0595747332476803 0.00461092762914014 0
14.5 1.68031423882674 -1.67923492155725 2.85470531915e-008 -0.0602159246100555 0.00775161363458782 0
14.6 1.69800125087027 -1.69691039418867 3.30001760931563e-008 -0.0608547221397015 0.0104834881594685 0
14.7 1.71568857240665 -1.7145862930798 3.4507570600999e-008 -0.0614902860796548 0.0125230780476358 0
14.8 1.73337626669729 -1.73226270328521 3.25218285511022e-008 -0.0621219913665241 0.0135870187599816 0
14.9 1.75106436869221 -1.74993967037779 2.67739445697275e-008 -0.0627495155416534 0.0133920584556484 0
15 1.76875287626726 -1.76761718883505 1.73533127740647e-008 -0.0633729266622849 0.0116550360716999 0
15.1 1.78644174153106 -1.78529519068981 4.78583020116004e-009 -0.0639927691777089 0.00822400082429844 0
15.2 1.80413086714821 -1.8029735410537 -9.93722483025545e-009 -0.0646100968950656 0.00347178185295667 0
15.3 1.82182011562186 -1.82065205108731 -2.54552702975004e-008 -0.0652263716342656 0.00210098219398193 0
15.4 1.83950932395288 -1.83833049784313 -4.01837231187782e-008 -0.0658433089725629 0.0079855143259898 0
15.5 1.85719831875676 -1.85600864437295 -5.24611950698225e-008 -0.0664627219541135 0.0136823408683396 0
15.6 1.87488693144479 -1.87368625983513 -6.06966887005444e-008 -0.0670863647995356 0.0186873996409752 0
15.7 1.89257501323803 -1.89136313960194 -6.35167932516786e-008 -0.0677157766154684 0.0224970549491315 0
15.8 1.91026244980082 -1.90903912536692 -5.99128805714295e-008 -0.068352125104132 0.024607400001402 0
15.9 1.92794917534761 -1.92671412525219 -4.93883010321172e-008 -0.0689960502728864 0.0245142065879176 0
16 1.94563518619231 -1.94438813391579 -3.2105579446825e-008 -0.0696475081437909 0.0217130147727887 0
16.1 1.9633205535678 -1.96206125222186 -9.03012866276435e-009 -0.0703056179714814 0.0159254983966776 0
16.2 1.98100542843569 -1.9797336955454 1.80165772506305e-008 -0.0709686006773073 0.00777879147243461 0
16.3 1.99869002675533 -1.99740577322627 4.65336631500748e-008 -0.0716339488324357 0.00189379359955615 0
16.4 2.01637460791457 -2.01507785665766 7.36080533720782e-008 -0.0722986878572157 0.0121923793976364 0
16.5 2.03405945372647 -2.03275034693751 9.61851546098702e-008 -0.0729596407288605 0.0223017813046268 0
16.6 2.05174484772012 -2.05042364251994 1.11339538790324e-007 -0.0736136926891292 0.0313587067646935 0
16.7 2.06943105403902 -2.06809810686657 1.16545625950883e-007 -0.0742580559520086 0.0385097811016232 0
16.8 2.08711829529351 -2.08577403609795 1.09948367116485e-007 -0.0748905344113954 0.0429028451974115 0
16.9 2.10480672888688 -2.10345162664496 9.06339271764861e-008 -0.075509788348778 0.043686881851211 0
17 2.12249642164762 -2.12113094290018 5.89003677615869e-008 -0.0761155991409184 0.0400120191996745 0
17.1 2.14018732349384 -2.13881188549755 1.65219270501804e-008 -0.076709128415266 0.0313865763411384 0
17.2 2.15787925213911 -2.15649417592617 -3.31531802603067e-008 -0.0772930328463997 0.0187490708376225 0
17.3 2.17557190853291 -2.17417738260797 -8.55275656401649e-008 -0.0778712125027724 0.00346025222205571 0
17.4 2.19326490683628 -2.19186096330954 -1.35245949249159e-007 -0.078448414834484 0.0134765620575605 0
17.5 2.2109578074774 -2.2095443081822 -1.76692845528862e-007 -0.0790298331087858 0.0304226025747953 0
17.6 2.22865015153051 -2.2272267828021 -2.04490248794989e-007 -0.0796207048455853 0.0462421049084754 0
17.7 2.2463414947434 -2.2449077712103 -2.13995318829734e-007 -0.0802259102529512 0.0596386353577395 0
17.8 2.26403143950281 -2.26258671895286 -2.01798066474098e-007 -0.0808495706626176 0.0693211408643613 0
17.9 2.28171966330993 -2.28026317612089 -1.66219039220232e-007 -0.0814946469654888 0.0739977580725765 0
18 2.29940594294192 -2.29793684039066 -1.07807006803763e-007 -0.0821625380471445 0.0723757185740112 0
18.1 2.31709017413365 -2.31560759952754 -2.98248753230551e-008 -0.0828526861200342 0.0636055691017794 0
18.2 2.33477238170105 -2.33327555994997 6.15704569415411e-008 -0.0835623613696288 0.0486129708344434 0
18.3 2.35245271373828 -2.35094103990745 1.57925160931542e-007 -0.0842869017821506 0.028801534601266 0
18.4 2.37013143457719 -2.36860454871854 2.49391596514189e-007 -0.0850201322862595 0.00632029057296463 0
18.5 2.38780892375976 -2.38626676547281 3.25643203659384e-007 -0.0857547907914293 0.0207789304764564 0
18.6 2.40548568010472 -2.40392851773267 3.76789393616627e-007 -0.0864829542263243 0.0469719732257319 0
18.7 2.42316232874755 -2.42159076023528 3.94290440091953e-007 -0.087196464577176 0.0727235407088953 0
18.8 2.44083962846523 -2.43925455359441 3.71872370424866e-007 -0.0878873549261597 0.0965635624566637 0
18.9 2.45851847639141 -2.45692104300236 3.0644185676528e-007 -0.0885482754897706 0.117113033878578 0
19 2.47619990738468 -2.47459143693182 1.99001107250447e-007 -0.0891729196572008 0.133013321741155 0
19.1 2.49388508450908 -2.49226698447311 5.55411248905599e-008 -0.0897564511613181 0.142840812565732 0
19.2 2.5115752460459 -2.50994891719075 -1.12627473120694e-007 -0.0902959606972989 0.144854012692136 0
19.3 2.52927155520229 -2.52763830091365 -2.89971367324452e-007 -0.0907909972930023 0.137240518620255 0
19.4 2.5469749064252 -2.54533585204465 -4.58393887490033e-007 -0.0912441291269978 0.118221643691445 0
19.5 2.5646857255526 -2.56304175250536 -5.98915996399637e-007 -0.091661505479196 0.0861410716788541 0
19.6 2.58240377270829 -2.58075546468107 -6.93357273633036e-007 -0.0920534186814786 0.040359791619249 0
19.7 2.60012795948841 -2.59847554636561 -7.26016899352284e-007 -0.0924348660683292 0.0321851861138489 0
19.8 2.6178561965727 -2.61619946570623 -6.85354638086406e-007 -0.0928261119274632 0.112492427714423 0
19.9 2.63558529315872 -2.63392341614846 -5.65671822516099e-007 -0.0932532494504585 0.216322642700128 0.0391672862938137
20 2.6533109356829 -2.65164213138101 -3.68792337258433e-007 -0.0937487626833856 0.343403248698105 0.0224278527969912
20.1 2.67102778569955 -2.66934870658446 -1.05703871489787e-007 -0.0943520611235957 0.493902354832475 0.0145674236685494
20.2 2.68872986638563 -2.68703458357954 2.02833838636919e-007 -0.0951093031165984 0.661102742202478 0.00980115601974213
20.3 2.7064114300133 -2.70468995202813 5.28303024251052e-007 -0.0960714138993235 0.83645366576151 0.00677730338130726
20.4 2.72406799010371 -2.72230431453383 8.37474908228787e-007 -0.0972913924434734 1.01118590333667 0.00472788663496646
20.5 2.74169726879595 -2.73986705804639 1.09549646081941e-006 -0.0988215909450325 1.17618218375736 0.00322929232269358
20.6 2.75929993049085 -2.7573680252661 1.26897715527159e-006 -0.100710994313777 1.32192665257466 0.002032119278721
20.7 2.77687997644172 -2.77479808604817 1.3290757234597e-006 -0.103002499662783 1.43857478223717 0.000968985706216799
20.8 2.79444468932245 -2.79214970880718 1.25458691151006e-006 -0.105730195797938 1.51615831667598 -0.000100687673428049
20.9 2.81200405033192 -2.80941753192145 1.03502823542728e-006 -0.108916642707449 1.54489802842407 -0.00133863586600797
21 2.82956960582615 -2.82659893513747 6.73726736720526e-007 -0.112570151051354 1.51554700878806 -0.00300093148803706
21.1 2.84715283692668 -2.84369460031634 1.90832809304002e-007 -0.116682115033832 1.42315875061769 -0.00510125231369628
21.2 2.8647632682068 -2.86070879507403 -3.75562120472966e-007 -0.121225733228437 1.27753380274372 -0.00769010432785884
21.3 2.8824069270924 -2.87764895299799 -9.73121209697832e-007 -0.126158252668416 1.09213450113719 -0.0114389927677301
21.4 2.90008557528301 -2.89452497675759 -1.54085396163718e-006 -0.131424600889952 0.880088624614265 -0.0177724229319396
21.5 2.91779671493853 -2.91134853055656 -2.01478091720481e-006 -0.1369610713582 0.653914827682796 -0.0306607603937497
21.6 2.93553424401686 -2.92813233258548 -2.33359834642993e-006 -0.142699008893334 0.425484767790276 -0.0657199200233878
21.7 2.95328957470083 -2.94488944747423 -2.44434293992521e-006 -0.148568495096588 0.206195950780959 -0.24379783037619
21.8 2.9710530013414 -2.96163257874447 -2.30805650035497e-006 -0.154502033776297 0.00914582689091575 0
21.9 2.98881510427842 -2.97837336126211 -1.90545063390326e-006 -0.160438236373941 0.160595363386859 0
22 3.00656799868189 -2.99512165368977 -1.24257144174201e-006 -0.166325507390185 0.285038025854422 -0.0820335862454069
22.1 3.0243062742112 -3.01188484072458 -3.56330476529549e-007 -0.172125677939777 0.357866677795828 -0.0525658825917368
22.2 3.04202736407905 -3.02866738975416 6.83441410300432e-007 -0.177816290656648 0.383614141682697 -0.0497496494429277
22.3000000000001 3.05973113034663 -3.04547105334352 1.7807667292434e-006 -0.183389461103366 0.370164206562987 -0.0588011643577267
22.4000000000001 3.07741917675027 -3.0622953261402 2.8237711226381e-006 -0.188849390530803 0.325503958163654 -0.0816925165835034
22.5000000000001 3.09509421454871 -3.07913791156461 3.69506686955018e-006 -0.194209826766646 0.257759305098334 -0.134375597412928
22.6000000000001 3.11275955132346 -3.09599518850054 4.28213639065598e-006 -0.199491525103915 0.175182281146306 0
22.7000000000001 3.13041871637736 -3.11286267798553 4.48771575312611e-006 -0.204719709189477 0.0861190257306162 0
22.8000000000001 3.14807520007491 -3.12973550990131 4.24017817550924e-006 -0.209921531912562 0.00266942111127657 0
22.9000000000001 3.16573226083661 -3.14660888966422 3.50391753261567e-006 -0.215123536293277 0.0780940872587835 0
23.0000000000001 3.18339274304158 -3.16347856491562 2.28973186040117e-006 -0.220349116371126 0.136420849536635 0
23.1000000000001 3.20105885593576 -3.18034128648927 6.64962164770719e-007 -0.225616009504633 0.169931047719242 0
23.2000000000001 3.21873197645902 -3.1971951205788 -1.2427308676924e-006 -0.230934605360022 0.180623945708449 0
23.3000000000001 3.23641264618887 -3.21403938318253 -3.25774010026459e-006 -0.236308328033595 0.172563949051965 0
23.4000000000001 3.25410065450644 -3.23087442574839 -5.17524727469469e-006 -0.241734834863153 0.149804860612735 0
23.5000000000001 3.27179514132705 -3.24770141509581 -6.78020303589671e-006 -0.247207246650533 0.116377358263418 0
23.6000000000001 3.28949472889872 -3.26452211333758 -7.8663069566423e-006 -0.252715377884149 0.0762885780253595 0
23.7000000000001 3.30719768474194 -3.28133865780174 -8.2549875622535e-006 -0.258246966961529 0.0335546473985818 0
23.8000000000001 3.32490210968478 -3.29815334095342 -7.81438235529525e-006 -0.263788906411847 0.0085919902130672 0
23.9000000000001 3.34260613990881 -3.31496839031675 -6.47831784026806e-006 -0.26932847311847 0.0444997300190399 0
24.0000000000001 3.36030814990173 -3.3317857483967 -4.26528954830063e-006 -0.274854558541489 0.0715691641191005 0
24.1000000000001 3.37800694200765 -3.34860685537584 -1.29699652532447e-006 -0.280358883495032 0.0864748399124649 0
24.2000000000001 3.3957018609381 -3.3654325039575 2.19470812921759e-006 -0.285836811348664 0.0902094033695229 0
24.3000000000001 3.41339275081655 -3.38226287734992 5.89027213384662e-006 -0.291287141843785 0.084780533598395 0
24.4000000000001 3.43107985336557 -3.39909765939685 9.41648284598879e-006 -0.296711503334118 0.0722064189450478 0
24.5000000000001 3.44876370866457 -3.41593614748295 1.23809516194349e-005 -0.302113729580971 0.0545233682167414 0
24.6000000000001 3.46644506358025 -3.43277736543931 1.44065981617993e-005 -0.307499236548497 0.0338183001459607 0
24.7000000000001 3.48412478803507 -3.44962017644884 1.51661348919794e-005 -0.312874399198954 0.0125958700399248 0
24.8000000000001 3.50180379729859 -3.46646339595176 1.44165512976151e-005 -0.318245928287967 0.0108258437992928 0
24.9000000000001 3.51948297728325 -3.483305904551 1.20335982925476e-005 -0.323620247159791 0.0279836565056623 0
25.0000000000001 3.53716310940983 -3.50014676091771 8.04627257427906e-006 -0.329002868542566 0.0408046913402327 0
25.1000000000001 3.55484479299853 -3.5169853131856 2.67049780571817e-006 -0.33439777939943 0.0472195953571018 0
25.2000000000001 3.57252838896847 -3.53382127105754 -3.67807677162996e-006 -0.339807035231635 0.0477904085802536 0
25.3000000000001 3.590214027176 -3.55065467818164 -1.04242873215759e-005 -0.345230886067549 0.0436654910924008 0
25.4000000000001 3.6079016401068 -3.56748584523959 -1.68945489657137e-005 -0.350668111903662 0.0360292516803374 0
25.5000000000001 3.62559099935509 -3.58431528152383 -2.2378752511602e-005 -0.356116366201442 0.0261543990358178 0
25.6000000000001 3.64328175448967 -3.60114362651483 -2.61921611809456e-005 -0.361572519384195 0.0157077445226489 0
25.7000000000001 3.66097347413503 -3.61797158145826 -2.77373073377768e-005 -0.367033002333919 0.00902886215271499 0
25.8000000000001 3.67866568855957 -3.63479984094231 -2.65658892166368e-005 -0.372494149888161 0.0133984143992739 0
25.9000000000001 3.69635793277411 -3.65162902447485 -2.24406676507569e-005 -0.377952544336872 0.0208760385891744 0
26.0000000000001 3.71404978910173 -3.66845960806066 -1.53973628002398e-005 -0.383405358919266 0.0261409972384969 0
26.1000000000001 3.73174092791144 -3.68529185680832 -5.80513200858762e-006 -0.388850696601222 0.0277547210937114 0
26.2000000000001 3.74943113439803 -3.70212578430684 5.60984300376474e-006 -0.394287806146834 0.0261283672910686 0
26.3000000000001 3.76712030333462 -3.7189611799566 1.78344144750553e-005 -0.399716986705911 0.022199441491462 0
26.4000000000001 3.78480842197752 -3.73579766307004 2.96754176007947e-005 -0.405139369695619 0.0172074461954523 0
26.5000000000001 3.80249555345885 -3.752634738002 3.9868038404019e-005 -0.410556695962674 0.0131828373499702 0
26.6000000000001 3.82018182113765 -3.76947184928013 4.71841816055436e-005 -0.415971092945535 0.0129961968474848 0
26.7000000000001 3.8378673936115 -3.78630843673514 5.0540838494216e-005 -0.421384851836593 0.0165910302680798 0
26.8000000000001 3.85555246992333 -3.80314399063122 4.91084547971694e-005 -0.426800204744366 0.0209701129789493 0
26.9000000000001 3.87323726445728 -3.81997810679632 4.24192985500758e-005 -0.432219101855689 0.0240360450786563 0
27.0000000000001 3.89092199110471 -3.83681054175254 3.04758279673993e-005 -0.437642988597907 0.0245310933575494 0
27.1000000000001 3.90860684663824 -3.85364126688023 1.38566594321886e-005 -0.443072586255316 0.0218037702408948 0
27.2000000000001 3.92629199706041 -3.87047049745988 -6.23986140610976e-006 -0.44850776239611 0.0165718603988809 0
27.3000000000001 3.94397757353573 -3.88729865794248 -2.81104806442476e-005 -0.453947629279844 0.010597664294491 0
27.4000000000001 3.96166367305242 -3.90412632209755 -4.97242540297497e-005 -0.459390732075404 0.00903763127492527 0
27.5000000000001 3.97935036030389 -3.9209541521951 -6.89021647459502e-005 -0.46483524053322 0.015087511844813 0
27.6000000000001 3.99703767026878 -3.93778283818745 -8.3496741197028e-005 -0.470279140657489 0.0230862790921154 0
27.7000000000001 4.01472561090376 -3.95461303689113 -9.15716747930427e-005 -0.47572042637839 0.0303234312193619 0
27.8000000000001 4.03241416530231 -3.97144531116877 -9.158143773497e-005 -0.481157291224301 0.0355525237179159 0
27.9000000000001 4.0501032927545 -3.98828006911096 -8.25509007997385e-005 -0.486588319994021 0.0378001553410426 0
28.0000000000001 4.06779292836926 -4.00511750321811 -6.4254951125264e-005 -0.492012680428986 0.0361645494714972 0
28.1000000000001 4.08548298133367 -4.02195753069406 -3.73944479530065e-005 -0.497430311553949 0.0300979839019333 0
28.2000000000001 4.10317333352404 -4.03879976264303 -3.67696526603581e-006 -0.502842025397783 0.0203935158048395 0
28.3000000000001 4.12086384183109 -4.055643546637 3.43441603766028e-005 -0.508249388833015 0.00848009519296902 0
28.4000000000001 4.13855434382194 -4.07248803818649 7.35259951100118e-005 -0.513654518795478 0.00744466824481468 0
28.5000000000001 4.15624466556779 -4.08933227332304 0.000110395835076044 -0.519059874172433 0.0212085950104966 0
28.6000000000001 4.17393463077506 -4.10617524118171 0.000141411033735906 -0.52446804769068 0.034905568744778 0
28.7000000000001 4.19162407007027 -4.12301595658352 0.000163218829182763 -0.52988155780468 0.0469703961059087 0
28.8000000000001 4.20931282919183 -4.13985353261793 0.00017291617145434 -0.535302640584673 0.0562609352928642 0
28.9000000000001 4.22700077497274 -4.15668725322534 0.000168309549845526 -0.540733041604789 0.061674304551145 0
29.0000000000001 4.24468779835941 -4.17351664577953 0.000148174820220977 -0.546173807831173 0.0621167457301034 0
29.1000000000001 4.26237381440128 -4.19034155270347 0.000112513011337463 -0.551625082789334 0.0568349537162184 0
29.2000000000001 4.28005876250996 -4.20716217795112 6.27015854195001e-005 -0.557085986991628 0.046424885564001 0
29.3000000000002 4.29774261366726 -4.22397906968757 1.38031337796034e-006 -0.5625547147943 0.0318314855091281 0
29.4000000000002 4.31542538342288 -4.24079307783525 -6.77673957180341e-005 -0.568028716514655 0.0140912804707996 0
29.5000000000002 4.33310714896369 -4.2576053106534 -0.000140237186159472 -0.573504883827462 0.00712971291082065 0
29.6000000000002 4.35078806984466 -4.27441709131754 -0.000210926447115812 -0.578979735161361 0.0283284610047164 0
29.7000000000002 4.36846841147321 -4.29122991449903 -0.000274357004153347 -0.584449601095273 0.0504376885651295 0
29.8000000000002 4.38614857001477 -4.30804540294446 -0.000324897810753562 -0.589910809754802 0.0721534523988764 0
29.9000000000002 4.40382909713271 -4.32486526405522 -0.000356987639831499 -0.595359872208641 0.0925238494343227 0
30.0000000000002 4.4215107228898 -4.34169124646695 -0.000365357775254112 -0.600793667864983 0.1106261589969 0
30.1000000000002 4.43919437378367 -4.35852509490415 -0.000345258130783343 -0.606209630543384 0.125325247779907 0
