s,curvature,torsion
0,0.000737336606669686,0
0.0176875451929347,0.000643774578195961,0
0.0353750945388122,0.00055468186847395,0
0.0530626469564016,0.000470644062777248,0
0.0707502013637823,0.000392247286847068,0
0.0884377567199827,0.000320077902890249,0
0.106125312066601,0.00025472192573925,0
0.123812866569409,0.000196763768796919,0
0.14150041955993,0.000146783360290877,0
0.159187970577002,0.000105349357409587,0
0.176875519408315,7.30043873030094e-005,0
0.194563066130903,4.98818597746324e-005,0
0.212250611124731,3.46534423717917e-005,0
0.229938155018053,2.57467045558381e-005,0
0.247625698605879,2.17523762203391e-005,0
0.265313242767403,2.11697965561944e-005,0
0.283000788383421,2.21989736255775e-005,0
0.300688336253761,2.29799125991121e-005,0
0.318375887014701,2.18077387776473e-005,0
0.336063441056386,1.72837477702874e-005,0
0.353750998440255,1.00466127167388e-005,0
0.371438558818255,1.62394139306909e-005,0
0.389126121398903,3.68781594617945e-005,0
0.406813685032243,6.17275798112418e-005,0
0.424501248341637,8.77300256567839e-005,0
0.442188809857367,0.000112615518670729,0
0.459876368150225,0.000134238236529262,0
0.47756392196511,0.000150486095030212,0
0.4952514703546,0.000159260134241383,0
0.512939012812519,0.000158469361600079,0
0.530626549407493,0.000146032689106195,0
0.548314080913414,0.000120933934387803,0
0.566001608859881,8.6388235723805e-005,0
0.583689135379526,4.69699187838754e-005,0
0.601376662975353,1.34352062631936e-005,0
0.619064194285006,3.73096717879743e-005,0
0.636751731845058,6.78020409794914e-005,0
0.654439277855284,8.78696624972476e-005,0
0.672126833942927,9.28707910274816e-005,0
0.689814400926936,7.88748146735402e-005,0
0.70750197858219,4.40169788753953e-005,0
0.72518956540926,3.73809802340649e-005,0
0.742877158548178,0.000113438943265655,0
0.760564754057767,0.000203896695733959,0
0.778252347339002,0.000294531629381295,0
0.795939933563927,0.000375297806626827,0
0.813627508104509,0.000436540663311984,0
0.831315066961373,0.000468695033648399,0
0.849002607192372,0.00046223047520702,0
0.866690127340979,0.000407648287811196,0
0.884377627864543,0.000295544737638933,0
0.902065111552409,0.00012257670695776,0
0.919752583681219,0.000103403449073847,0
0.937440051503022,0.000345935624958523,0
0.95512752347089,0.000593220794138777,0
0.972815008454636,0.000822268498257075,0
0.990502514956376,0.00101149456509548,0
1.00819005032551,0.00113943107786183,0
1.02587761997278,0.00118463681602583,0
1.04356522658328,0.00112567996395913,0
1.06125286932843,0.00094113324334325,0
1.07894054309596,0.00062039872803354,0
1.0966282382025,0.000196220851355715,0
1.1143159413323,0.000288159465987317,0
1.13200363696077,0.000788796071434448,0
1.14969130879823,0.00126240216922992,0
1.1673789412337,0.00166542960709698,0
1.18506652077707,0.00195435178797378,0
1.2027540374982,0.00208564213999397,0
1.22044148646201,0.00201577274541703,0
1.23812886915971,0.00170121674506654,0
1.25581619490361,0.00111960627763785,0
1.27350348134304,0.000333341757208737,0
1.29119075275335,0.00057530896009803,0
1.30887803745419,0.00152140047230238,0
1.32656536520011,0.00242241042357079,0
1.34425276457156,0.00319489829321968,0
1.36194026036031,0.00375550595782349,0
1.3796278709438,0.00402089324309416,0
1.39731560564504,0.00390773214692294,0
1.41500346207813,0.00333270381122479,0
1.43269142354578,0.00225228436197126,0
1.45037945804168,0.000782169976088113,0
1.46806752134416,0.000922892782726817,0
1.48575556174529,0.00270655033471081,0
1.50344352486426,0.00441403571806331,0
1.52113135846374,0.00588991099874289,0
1.53881901724799,0.00697878304425547,0
1.55650646762305,0.00752523349126796,0
1.57419369240683,0.00737381297708074,0
1.59188069548793,0.00636904987930167,0
1.60956750633906,0.00442862063163295,0
1.6272541816837,0.00176285902027994,0
1.64494080000148,0.00134503536923869,0
1.66262745329509,0.00461092762914014,0
1.68031423882674,0.00775161363458782,0
1.69800125087027,0.0104834881594685,0
1.71568857240665,0.0125230780476358,0
1.73337626669729,0.0135870187599816,0
1.75106436869221,0.0133920584556484,0
1.76875287626726,0.0116550360716999,0
1.78644174153106,0.00822400082429844,0
1.80413086714821,0.00347178185295667,0
1.82182011562186,0.00210098219398193,0
1.83950932395288,0.0079855143259898,0
1.85719831875676,0.0136823408683396,0
1.87488693144479,0.0186873996409752,0
1.89257501323803,0.0224970549491315,0
1.91026244980082,0.024607400001402,0
1.92794917534761,0.0245142065879176,0
1.94563518619231,0.0217130147727887,0
1.9633205535678,0.0159254983966776,0
1.98100542843569,0.00777879147243461,0
1.99869002675533,0.00189379359955615,0
2.01637460791457,0.0121923793976364,0
2.03405945372647,0.0223017813046268,0
2.05174484772012,0.0313587067646935,0
2.06943105403902,0.0385097811016232,0
2.08711829529351,0.0429028451974115,0
2.10480672888688,0.043686881851211,0
2.12249642164762,0.0400120191996745,0
2.14018732349384,0.0313865763411384,0
2.15787925213911,0.0187490708376225,0
2.17557190853291,0.00346025222205571,0
2.19326490683628,0.0134765620575605,0
2.2109578074774,0.0304226025747953,0
2.22865015153051,0.0462421049084754,0
2.2463414947434,0.0596386353577395,0
2.26403143950281,0.0693211408643613,0
2.28171966330993,0.0739977580725765,0
2.29940594294192,0.0723757185740112,0
2.31709017413365,0.0636055691017794,0
2.33477238170105,0.0486129708344434,0
2.35245271373828,0.028801534601266,0
2.37013143457719,0.00632029057296463,0
2.38780892375976,0.0207789304764564,0
2.40548568010472,0.0469719732257319,0
2.42316232874755,0.0727235407088953,0
2.44083962846523,0.0965635624566637,0
2.45851847639141,0.117113033878578,0
2.47619990738468,0.133013321741155,0
2.49388508450908,0.142840812565732,0
2.5115752460459,0.144854012692136,0
2.52927155520229,0.137240518620255,0
2.5469749064252,0.118221643691445,0
2.5646857255526,0.0861410716788541,0
2.58240377270829,0.040359791619249,0
2.60012795948841,0.0321851861138489,0
2.6178561965727,0.112492427714423,0
2.63558529315872,0.216322642700128,0.0391672862938137
2.6533109356829,0.343403248698105,0.0224278527969912
2.67102778569955,0.493902354832475,0.0145674236685494
2.68872986638563,0.661102742202478,0.00980115601974213
2.7064114300133,0.83645366576151,0.00677730338130726
2.72406799010371,1.01118590333667,0.00472788663496646
2.74169726879595,1.17618218375736,0.00322929232269358
2.75929993049085,1.32192665257466,0.002032119278721
2.77687997644172,1.43857478223717,0.000968985706216799
2.79444468932245,1.51615831667598,-0.000100687673428049
2.81200405033192,1.54489802842407,-0.00133863586600797
2.82956960582615,1.51554700878806,-0.00300093148803706
2.84715283692668,1.42315875061769,-0.00510125231369628
2.8647632682068,1.27753380274372,-0.00769010432785884
2.8824069270924,1.09213450113719,-0.0114389927677301
2.90008557528301,0.880088624614265,-0.0177724229319396
2.91779671493853,0.653914827682796,-0.0306607603937497
2.93553424401686,0.425484767790276,-0.0657199200233878
2.95328957470083,0.206195950780959,-0.24379783037619
2.9710530013414,0.00914582689091575,0
2.98881510427842,0.160595363386859,0
3.00656799868189,0.285038025854422,-0.0820335862454069
3.0243062742112,0.357866677795828,-0.0525658825917368
3.04202736407905,0.383614141682697,-0.0497496494429277
3.05973113034663,0.370164206562987,-0.0588011643577267
3.07741917675027,0.325503958163654,-0.0816925165835034
3.09509421454871,0.257759305098334,-0.134375597412928
3.11275955132346,0.175182281146306,0
3.13041871637736,0.0861190257306162,0
3.14807520007491,0.00266942111127657,0
3.16573226083661,0.0780940872587835,0
3.18339274304158,0.136420849536635,0
3.20105885593576,0.169931047719242,0
3.21873197645902,0.180623945708449,0
3.23641264618887,0.172563949051965,0
3.25410065450644,0.149804860612735,0
3.27179514132705,0.116377358263418,0
3.28949472889872,0.0762885780253595,0
3.30719768474194,0.0335546473985818,0
3.32490210968478,0.0085919902130672,0
3.34260613990881,0.0444997300190399,0
3.36030814990173,0.0715691641191005,0
3.37800694200765,0.0864748399124649,0
3.3957018609381,0.0902094033695229,0
3.41339275081655,0.084780533598395,0
3.43107985336557,0.0722064189450478,0
3.44876370866457,0.0545233682167414,0
3.46644506358025,0.0338183001459607,0
3.48412478803507,0.0125958700399248,0
3.50180379729859,0.0108258437992928,0
3.51948297728325,0.0279836565056623,0
3.53716310940983,0.0408046913402327,0
3.55484479299853,0.0472195953571018,0
3.57252838896847,0.0477904085802536,0
3.590214027176,0.0436654910924008,0
3.6079016401068,0.0360292516803374,0
3.62559099935509,0.0261543990358178,0
3.64328175448967,0.0157077445226489,0
3.66097347413503,0.00902886215271499,0
3.67866568855957,0.0133984143992739,0
3.69635793277411,0.0208760385891744,0
3.71404978910173,0.0261409972384969,0
3.73174092791144,0.0277547210937114,0
3.74943113439803,0.0261283672910686,0
3.76712030333462,0.022199441491462,0
3.78480842197752,0.0172074461954523,0
3.80249555345885,0.0131828373499702,0
3.82018182113765,0.0129961968474848,0
3.8378673936115,0.0165910302680798,0
3.85555246992333,0.0209701129789493,0
3.87323726445728,0.0240360450786563,0
3.89092199110471,0.0245310933575494,0
3.90860684663824,0.0218037702408948,0
3.92629199706041,0.0165718603988809,0
3.94397757353573,0.010597664294491,0
3.96166367305242,0.00903763127492527,0
3.97935036030389,0.015087511844813,0
3.99703767026878,0.0230862790921154,0
4.01472561090376,0.0303234312193619,0
4.03241416530231,0.0355525237179159,0
4.0501032927545,0.0378001553410426,0
4.06779292836926,0.0361645494714972,0
4.08548298133367,0.0300979839019333,0
4.10317333352404,0.0203935158048395,0
4.12086384183109,0.00848009519296902,0
4.13855434382194,0.00744466824481468,0
4.15624466556779,0.0212085950104966,0
4.17393463077506,0.034905568744778,0
4.19162407007027,0.0469703961059087,0
4.20931282919183,0.0562609352928642,0
