#t s x y z curvature torsion
5 0 -6.1001499170185e-005 9.67778393958819e-007 0.000120866235990678 0.00662281322760458 1.18628978770744
5.1 0.0656004525102458 0.0456901429383546 -0.0457211288226155 0.0110635365962689 0.0064535509697559 1.39857780564822
5.2 0.131200332387374 0.0914410978192484 -0.0914361521341843 0.0220330858578743 0.00640515263782774 1.46636876079552
5.3 0.196798847857838 0.137189441799675 -0.137145385925216 0.0330294580421017 0.00642472436711578 1.42792830206776
5.4 0.262395203319417 0.182932745444287 -0.182850112792211 0.0440526138303545 0.00644439206256302 1.3427929410843
5.5 0.327988657860818 0.228668725586833 -0.228551606640234 0.055102268084425 0.0063877644445913 1.26971092415468
5.6 0.393578583162917 0.274395399690773 -0.27425112516389 0.0661776273667744 0.00617647893196167 1.26450490069239
5.7 0.45916452076411 0.320111240209877 -0.319949902328294 0.0772771274608128 0.00573550994380951 1.40537208468008
5.8 0.524746238764686 0.365815328948844 -0.365649140850042 0.0883981708911796 0.00499984532350149 1.87840887045656
5.9 0.590323788185481 0.411507511423905 -0.411350004678183 0.0995368644440231 0.00393442393782726 3.3328627268634
6 0.655897559384357 0.457188551223436 -0.457053611475192 0.110687756687281 0.00264224898046115 0
6.1 0.721468337571274 0.502860280335077 -0.502761024422489 0.12184358537259 0.00209087119915312 0
6.2 0.787037318358433 0.548525644602237 -0.548473226464262 0.132995281759535 0.00363207049817876 6.22415565662939
6.3 0.85260602015998 0.594188482970554 -0.594191049971577 0.144132627127399 0.00597832324485338 2.50094743343998
6.4 0.918176156710993 0.639853201863733 -0.639915088844799 0.155245166209245 0.00835296500147956 1.37449706330709
6.49999999999999 0.983749507626847 0.685524445525895 -0.685645609940548 0.166323130507634 0.0104216205047675 0.954656080920729
6.59999999999999 1.04932778625255 0.731206766363936 -0.731382464498666 0.177358361610341 0.0119295285346799 0.812194115421238
6.69999999999999 1.11491250276975 0.776904295289878 -0.777124999569182 0.188345234506073 0.0126449682546758 0.846006906194144
6.79999999999999 1.18050482135646 0.822620412063215 -0.822871969439271 0.199281580900182 0.012352371535613 1.09598033051365
6.89999999999999 1.24610541152864 0.868357415633278 -0.86862144706022 0.210169612530383 0.0108674176678862 1.83521902530842
6.99999999999999 1.31171429563066 0.914116194481575 -0.914370735474392 0.221016844482471 0.00812406664638405 4.39281940936024
7.09999999999999 1.3773306996434 0.959895902565011 -0.960116284367879 0.231836990497755 0.00495429392166034 14.9839436222369
7.19999999999999 1.44295298612691 1.00569378088139 -1.00585373989109 0.242650130065176 0.00598740698392344 11.9255537756347
7.29999999999999 1.50857879253953 1.05150534869156 -1.05157833277486 0.253481026966864 0.0113260693261389 3.69379372327724
7.39999999999999 1.57420526061357 1.09732474036379 -1.09728539971451 0.264356719608368 0.0174341651130411 1.69851129909839
7.49999999999999 1.6398292744121 1.1431450478191 -1.14297090987961 0.27530408334062 0.0231459151496322 1.06237668745159
7.59999999999999 1.70544768939585 1.18895866297651 -1.18863199142366 0.286347392781882 0.0277672754643459 0.845294446975813
7.69999999999999 1.77105753790254 1.23475762019833 -1.23426745799389 0.297505884139709 0.0306960539718083 0.836512751803939
7.79999999999999 1.83665619999966 1.28053393873544 -1.27987833524097 0.3087913175329 0.0313727727598887 1.02383003957024
7.89999999999999 1.90224153557868 1.32627996517258 -1.32546838732878 0.320205539313456 0.029301701466216 1.56591166709403
7.99999999999999 1.96781198384194 1.37198871587359 -1.37104464344412 0.331738044388535 0.0241848917116947 3.1420778108274
8.09999999999999 2.03336664886714 1.41765422137855 -1.41661790491489 0.343363600395015 0.016905841573188 8.26017253475164
8.19999999999999 2.09890538073107 1.46327192154756 -1.46220274814788 0.355041480041853 0.013542949620048 15.0678782410725
8.29999999999999 2.16442886116966 1.50883918952322 -1.50781624772378 0.36671877572454 0.0213708435547385 6.74106748074993
8.39999999999999 2.22993875727034 1.55435590643986 -1.55347619531181 0.378335322307349 0.0342075645936422 2.88028070312953
8.49999999999999 2.29543792881092 1.59982503808455 -1.59919929919282 0.389828681758197 0.0474247343752649 1.66050286589584
8.59999999999999 2.36093062216553 1.64525321155813 -1.6449993837823 0.401139127783496 0.0590451603587061 1.23318973557094
8.69999999999999 2.42642257819819 1.69065129193623 -1.69088558915345 0.412214630463016 0.0676764248253068 1.14043409060374
8.79999999999999 2.49192099261991 1.73603495893027 -1.73686057056029 0.423015840884741 0.0721395330690059 1.28659990211765
8.89999999999999 2.5574342937791 1.78142528354848 -1.78291869796066 0.433521075779724 0.0714772506731362 1.74860457537368
8.99999999999999 2.62297174480798 1.82684930475695 -1.82904425553932 0.443731302156949 0.0652230921417484 2.86339356744286
9.09999999999999 2.68854292337552 1.87234055504101 -1.87520969227579 0.453675046786646 0.054675126367791 5.23059281286527
9.19999999999999 2.75415694753305 1.91793825737721 -1.92137519967676 0.463411351743604 0.0458345595861798 8.84540839962448
9.29999999999998 2.81982123339421 1.96368314963204 -1.96749165846481 0.473027769948921 0.0490787700367707 8.97660405623706
9.39999999999998 2.88554035492871 2.00961198037111 -2.01350491243163 0.482636406771755 0.0676205003589431 5.60592450309834
9.49999999999998 2.9513152389627 2.05575195356885 -2.05936009333603 0.492369886479522 0.0949960758112055 3.51965381482553
