#t s x y z curvature torsion
10.3 1.87110062119545 1.52945019309061 1.00713787639185 -0.135677284816686 0.322423265503528 -0.681209445815503
10.4 1.90694754365881 1.56073907519573 1.01413803321736 -0.151708676244884 0.195509097726775 -1.76019505827231
10.5 1.94287201963996 1.59206540889378 1.0209605996592 -0.167916124492712 0.0804684667870446 -9.34123827075035
10.6 1.97882790756307 1.6234137542886 1.02770067187901 -0.184185068644618 0.0333479962157269 -47.4990733186174
10.7 2.0147729786739 1.65477021530642 1.0344438811388 -0.200413119004385 0.117304582025953 -3.36995000207705
10.8 2.05067141316539 1.68612250294815 1.04126431219874 -0.216513223933434 0.188613605453956 -1.21070216693101
10.9 2.08649569008479 1.71745999854171 1.04822242171492 -0.232416836689123 0.240281638735061 -0.776371384683484
11 2.12222782907056 1.74877381699439 1.05536295663709 -0.248077082263048 0.268845839498267 -0.740601882304013
11.1 2.15785998111705 1.78005686920066 1.06271291603006 -0.263471854136835 0.272163206062209 -0.898205345561908
11.2 2.19339394175621 1.81130390249277 1.07028064190832 -0.278605088892785 0.253308021265109 -1.22340242940957
11.3 2.22883907083235 1.8425114853537 1.07805777602758 -0.293503415379123 0.216924815483483 -1.86313170011766
11.4 2.26420991551915 1.87367797017292 1.08602234568966 -0.3082109817301 0.168160326473898 -3.28522401502577
11.5 2.29952424565486 1.90480345515765 1.09414189297089 -0.322784212303583 0.113358247088071 -7.29452226832518
11.6 2.33480152135884 1.935889746244 1.10237660395057 -0.33728656461865 0.0642542737254072 -21.9219185940315
11.7 2.37006169558629 1.9669403190083 1.11068243793939 -0.351783286293184 0.0560091533576643 -26.8834927094485
11.8 2.40532419268519 1.99796028057827 1.1190142567079 -0.366336171981462 0.0919368011743173 -9.12225902212015
11.9 2.44060687902657 2.02895633154426 1.12732895371492 -0.380998320311754 0.129076166773626 -4.28637336684334
12 2.47592485514219 2.0599367278705 1.13558858333599 -0.395808890823909 0.152816177751564 -3.01808495121033
12.1 2.51128897133185 2.09091123960617 1.14376344978674 -0.410787939362628 0.158225236461607 -3.07065291405996
12.2 2.54670457675228 2.12189102639313 1.15183414811406 -0.425933293318166 0.147958237292693 -4.03804926928989
12.3 2.58217152965075 2.15288830176504 1.15979094505189 -0.441222604941349 0.127411664455952 -6.27340074607597
12.4 2.61768487530486 2.18391591424304 1.16763211194473 -0.45661744450602 0.104535466355178 -10.4662161388988
12.5 2.65323576278998 2.2149869252314 1.17536221736619 -0.472067471927167 0.0922274705639324 -14.5203475565997
12.6 2.68881257990139 2.24611418691307 1.18299041973745 -0.487514608379049 0.102855439981208 -12.0085904831532
12.7 2.72440225134444 2.27730992014529 1.19052875994578 -0.50289720791332 0.132329001734958 -7.021518789672
12.8 2.75999161041802 2.30858529235518 1.19799045396303 -0.518154229077157 0.16829088393593 -3.86139570008122
12.9 2.79556873798539 2.33994999543533 1.20538818546414 -0.533229406531381 0.202023935226171 -2.07020528777886
13 2.83112416363894 2.3714118236394 1.21273239844559 -0.548075422668586 0.227866398063349 -0.899383437138122
13.1 2.86665183050962 2.40297625754027 1.2200296140657 -0.562658024287819 0.242307649015676 -0.091284863424408
13.2 2.90214948273259 2.43464620561509 1.22728137725026 -0.576958710739746 0.245764516018507 0.475254055312039
13.3 2.93761809309933 2.46642214596003 1.23448480193355 -0.590973795804566 0.239935287974139 0.955065965079618
13.4 2.9730609910665 2.49830242563197 1.24163374606469 -0.604712041040416 0.226755140980255 1.42317195247657
13.5 3.00848307596164 2.53028356605264 1.24872001083586 -0.618192234188327 0.208272666999177 1.91955048001349
13.6 3.04389015626365 2.56236056841289 1.2557345399104 -0.631440767577179 0.18656213653918 2.45730299210154
13.7 3.07928841727971 2.5945272190769 1.262668618651 -0.644489216528659 0.163610983748296 3.00941675977159
13.8 3.11468400005254 2.62677639498636 1.26951507334786 -0.657371917762219 0.141134957900359 3.47734082766572
13.9 3.15008266173643 2.65910036906473 1.27626947044679 -0.670123547800031 0.12028777250783 3.65347888523768
14 3.18548948228025 2.6914911156214 1.28293131577743 -0.682776701371947 0.101316619344272 3.19975484685653
14.1 3.22090858747954 2.72394061275811 1.28950523103733 -0.695359498630439 0.0834569382764099 2.20461070343583
14.2 3.25634294633352 2.7564410668314 1.2960015389308 -0.707893941425218 0.0658178660383767 0.992823315023197
14.3 3.29179436737118 2.78898493905754 1.30243534720065 -0.720396171037005 0.0482742195564525 -0.80485373008495
14.4 3.32726357393294 2.8215648941735 1.30882504131459 -0.732877474970985 0.0316337787277966 -4.59338463244338
14.5 3.3627502862443 2.85417374610018 1.31519075440773 -0.745345322560234 0.0188179119297893 0
14.6 3.39825330769089 2.88680440360555 1.32155283722491 -0.75780440056916 0.0176578833567522 0
14.7 3.43377060951853 2.9194498159678 1.32793032806317 -0.77025764879693 0.0262147982747186 -5.92949822287722
14.8 3.46929940510476 2.95210291863856 1.33433942271413 -0.782707295680911 0.0347988962702582 -3.54856675475109
14.9 3.50483620522347 2.98475657890604 1.34079194440642 -0.795155893900099 0.0399684467649539 -3.76466714412601
15 3.54037684932624 3.01740354155822 1.34729381374809 -0.807607355978556 0.0406634291926498 -5.93025993616028
15.1 3.57591651823922 3.05003637948733 1.35384355141207 -0.820067969593854 0.0380638108738883 -9.96349412243721
15.2 3.6114498275425 3.08264757276903 1.36043163214064 -0.832546885215802 0.0372754393124322 -13.0018275770358
15.3 3.64697116561933 3.11522991386954 1.36704199979065 -0.845055264275887 0.0431408442751882 -10.9755990522486
15.4 3.68247515323175 3.14777704132739 1.3736544336977 -0.857604899667002 0.0548757035567543 -7.1213013399846
15.5 3.71795712741933 3.18028397837658 1.3802469477834 -0.870206815948177 0.0683124857214139 -4.55093896509795
15.6 3.75341362290887 3.21274767156966 1.38679818966265 -0.882869869549315 0.079670069337965 -3.17057879618493
15.7 3.78884282483518 3.24516752940086 1.39328983975085 -0.895599348975928 0.0859265434905725 -2.52392474663535
15.8 3.82424497138737 3.27754596092919 1.39970901037124 -0.908395575013872 0.0844683452627751 -2.45477890915546
15.9 3.85962269759256 3.30988891440157 1.40605064486204 -0.921252500934082 0.0729570880331 -3.33126860885517
16 3.89498133202239 3.34220641587595 1.41231991668383 -0.934156312697306 0.0496855791257211 -8.29292138604352
16.1 3.93032917226003 3.37451308517504 1.41853456702357 -0.947084075435648 0.0214848687410738 0
16.2 3.96567745171182 3.40682806243701 1.42472564331674 -0.960003583131098 0.0465554465076062 -13.848724590348
16.3 4.00103950959301 3.439173438489 1.43093417856133 -0.972876262563339 0.0965711069892602 -3.59170000376028
16.4 4.03642974595316 3.47157209581753 1.43720627154985 -0.985661280454546 0.14690028278845 -1.62824524029088
16.5 4.07186259846032 3.50404552686963 1.44358810559819 -0.998319696890985 0.190632963878769 -0.957119673819138
16.6 4.10735138342457 3.53661165235386 1.45012096727441 -1.01081861874462 0.222061873119323 -0.663805055389837
16.7 4.14290684115077 3.56928263954145 1.45683626512767 -1.0231353530947 0.235814124053687 -0.534420211279604
16.8 4.17853528393356 3.6020627205673 1.46375054841701 -1.0352615606494 0.226743059875839 -0.522360983260619
16.9 4.21423634621148 3.63494601073112 1.47086052584025 -1.04720740916739 0.189868105722653 -0.710550130257352
17 4.2500004765902 3.6679143267985 1.47813808426281 -1.05900572687942 0.120299611919007 -1.92142586632284
17.1 4.28580652559129 3.70093505617587 1.48552541567912 -1.07071606039304 0.0181108544145507 0
17.2 4.32162091042177 3.73396034880756 1.49293295822072 -1.08242624915632 0.120970533690377 -2.9221714638154
17.3 4.35740052591369 3.76692966675168 1.5002444805136 -1.09424769580255 0.277048650940763 -0.680666953223158
17.4 4.3930980855559 3.79977365647813 1.50732498008218 -1.10630815305414 0.44720005706842 -0.306657729444816
17.5 4.42866855375334 3.83241807204044 1.51402868998593 -1.1187444151094 0.623513863207086 -0.177019597119028
17.6 4.46407594216676 3.86478769824761 1.52020708545589 -1.1316950090295 0.797528967709842 -0.115520520885575
17.7 4.49929959275552 3.89681027383605 1.52571689053128 -1.14529288612532 0.959661986022295 -0.0803207714791871
17.8 4.53433894356635 3.92842041464138 1.53042808469605 -1.15965811334432 1.09899108739008 -0.0571190532187556
17.9 4.56921573688515 3.95956353677033 1.53423190951547 -1.17489056465745 1.2034841559966 -0.039671029187485
18 4.60397274784764 3.99019977977261 1.53704887527268 -1.19106261244597 1.26073547947237 -0.0244671813908691
18.1 4.63866845858871 4.02030786913531 1.5388366441639 -1.20821193258258 1.2620374777453 -0.0118789969734306
18.2 4.67336789756496 4.04988740116271 1.53959470401673 -1.22633726556064 1.21226044781554 -0.00225439143183039
18.3 4.70813218031964 4.0789571231424 1.53936089487523 -1.2454016814383 1.12095537785693 0.00628934414592084
18.4 4.74301013346413 4.10755163589672 1.53820472610813 -1.26533880083089 0.998581065540688 0.0150995222435399
18.5 4.77803319693379 4.13571803565685 1.53622057007566 -1.28605912959737 0.855587909931863 0.0256041677650275
18.6 4.81321368468559 4.16351255593681 1.53352085579636 -1.30745639352693 0.701738075373889 0.0399587913952327
18.7 4.84854598814875 4.19099720940756 1.53022926261393 -1.32941387302544 0.545800695421009 0.06234356590159
18.8 4.88401001671373 4.21823642977093 1.526473913864 -1.35181073780201 0.395597919719704 0.102680690787116
18.9 4.91957605961006 4.24529371363374 1.52238057054101 -1.3745283815555 0.258287341984787 0.190738467828713
19 4.95521027533918 4.27222826238182 1.51806582496501 -1.39745675666105 0.140749109075516 0.455886312965017
19.1 4.99088009312191 4.29909166127803 1.51363037134065 -1.42050063766106 0.0482973431870549 2.60607329013068
19.2 5.02655830666783 4.32592552638468 1.50915427551291 -1.44358403367221 0.0221233916658291 8.86367277277782
19.3 5.06222445341034 4.35276160827078 1.50469731960678 -1.46664990188721 0.0704570132179815 0.688938254922657
19.4 5.09786466466912 4.37962286354369 1.50030134586369 -1.48965800999247 0.101589491282476 0.291644344526786
19.5 5.1334709668941 4.40652456360473 1.49599267737003 -1.51258272739039 0.117769510753225 0.20578693734906
19.6 5.16904030544694 4.43347540340482 1.4917845387858 -1.5354108164215 0.121594026880523 0.186250472444934
19.7 5.20457346181056 4.4604786102001 1.48767947707316 -1.55813922358673 0.115698632541379 0.191450013460537
19.8 5.24007397505391 4.48753305230757 1.483671782225 -1.58077287076961 0.102758907274473 0.207461015837546
19.9 5.27554712943709 4.51463434786071 1.47974990799355 -1.60332244645845 0.0854903776690001 0.219471968636723
20 5.31099903133663 4.54177597356516 1.47589889261895 -1.62580219696861 0.0666391663148102 0.186605116303402
20.1 5.34643577691267 4.56895036536189 1.47210275953148 -1.64822773466743 0.0485324770134529 0.071453608570173
20.2 5.38186285351033 4.5961498086889 1.46834639736898 -1.67061428827135 0.0317680983829642 -0.1838216970646
20.3 5.41728500515508 4.62336679464626 1.46461611825579 -1.69297607532602 0.016544967337642 0
20.4 5.45270626838273 4.6505941657596 1.46089969539685 -1.71532611675846 0.0037662546973215 0
20.5 5.48813000610214 4.67782525365115 1.45718638064547 -1.7376760684321 0.00971122720523295 0
20.6 5.52355893222733 4.70505401671084 1.45346692207108 -1.7600360527017 0.0195352494211407 0
20.7 5.55899512693532 4.73227517776739 1.44973358152703 -1.78241448996836 0.0274413958355289 -0.322338626802759
20.8 5.59444004280265 4.75948436175934 1.4459801522183 -1.8048179302345 0.0331775077126275 -0.320084620583873
20.9 5.62989450250591 4.78667823340619 1.44220197626933 -1.82725088465881 0.0365878515837811 -0.44311339061009
21 5.66535868924087 4.81385463487943 1.43839596229173 -1.84971565711126 0.0375378230090235 -0.700249840253518
21.1 5.70083213288898 4.84101272018946 1.43456060123439 -1.87221218155635 0.0360127483932994 -1.07988001335871
21.2 5.73631372856037 4.86815300418386 1.43069593757404 -1.89473801097246 0.0324183860462759 -1.60397516828416
21.3 5.77180184657888 4.89527719478986 1.4268034271393 -1.91728869093959 0.0272803826662443 -2.4744410450268
21.4 5.80729448322472 4.92238793986825 1.42288575027515 -1.93985828476306 0.0211744140904643 0
21.5 5.84278941897578 4.94948857078303 1.41894662328981 -1.96243990442566 0.0148435426272146 0
21.6 5.87828438219765 4.9765828459711 1.41499060990156 -1.98502624153966 0.00969659771607745 0
21.7 5.91377721676992 5.00367469451198 1.41102293268555 -2.00761009829889 0.00874929992787665 0
21.8 5.94926605166401 5.03076795969747 1.40704928452067 -2.03018491843086 0.0122183809185232 0
21.9 5.98474947036359 5.05786614260132 1.40307564003634 -2.05274531814876 0.0165421315769215 0
22 6.02022667824012 5.08497214564896 1.3991080670594 -2.07528761710359 0.020039953223774 0
22.1 6.05569766328127 5.11208801957461 1.39515253698255 -2.09781035989502 0.0222733437663102 0
22.2 6.09116326780426 5.13921479845222 1.39121470709581 -2.12031459211229 0.0236110864961839 -5.43235510313211
22.3000000000001 6.12662504157241 5.1663525582984 1.38729963174708 -2.14280351325869 0.024481723969252 -5.58907185334213
22.4000000000001 6.16208500988816 5.19350056374903 1.38341144546563 -2.16528188420605 0.0251193154524467 -5.54529057767559
22.5000000000001 6.19754543908434 5.22065741812347 1.37955304500721 -2.18775542520797 0.0255069924378596 -5.34536415210442
22.6000000000001 6.23300860207436 5.24782121348867 1.37572577139928 -2.21023021391318 0.0253961430310484 -5.15863351226965
22.7000000000001 6.2684765431073 5.27498968072332 1.37192909198609 -2.23271208337881 0.0243913379367102 -5.25614901242461
22.8000000000001 6.30395084107688 5.30216033958199 1.36816028247387 -2.25520602008365 0.0220764303218698 0
22.9000000000001 6.33943237136117 5.32933064875926 1.36441410897599 -2.2777155619415 0.0182456992480589 0
23.0000000000001 6.37492106722092 5.35649815595387 1.36068251005809 -2.30024219631444 0.0137783113479649 0
23.1000000000001 6.41041568884783 5.38366064704634 1.35695429483845 -2.32278477055443 0.013913031637489 0
23.2000000000001 6.44591374421493 5.41081627222659 1.35321525852406 -2.34533922828135 0.0227423128539866 -10.1669996767295
23.3000000000001 6.48141178977451 5.4379636136102 1.34944935759108 -2.36789917253026 0.035166112917186 -4.752708471024
23.4000000000001 6.51690588452907 5.4651017298047 1.34564030240095 -2.39045675463513 0.0477180266106852 -2.73710835148832
23.5000000000001 6.55239204739931 5.49223019958934 1.34177316587181 -2.41300357564082 0.058414448924744 -1.85332061934006
23.6000000000001 6.58786670007049 5.51934916559478 1.33783599214978 -2.43553158771511 0.0656252798902306 -1.4462141626908
23.7000000000001 6.62332708475975 5.54645937798291 1.33382140528039 -2.45803399556069 0.0678179160503724 -1.32601024675969
23.8000000000001 6.6587716511698 5.5735622381266 1.32972821787991 -2.48050615782721 0.0635014732206604 -1.52923930864457
23.9000000000001 6.69420041492882 5.60065984228938 1.3255630398067 -2.50294648852326 0.0512512118343486 -2.56733983445015
24.0000000000001 6.72961530113506 5.62775502530529 1.32134188683259 -2.52535735842838 0.0300217901628001 -9.12124827369709
24.1000000000001 6.76502048995224 5.65485140009752 1.31709173406427 -2.54774597316321 0.0114601461259536 0
24.2000000000001 6.80042252728077 5.68195328901022 1.31285063286599 -2.57012464437042 0.0444495445795524 -6.15094665155164
24.3000000000001 6.83582979424946 5.70906538051182 1.3086641812854 -2.59250952033087 0.085239332651496 -1.86306566828234
24.4000000000001 6.87125176904948 5.73619227771142 1.30458055798077 -2.61491870969063 0.124506085660228 -0.929213596540261
24.5000000000001 6.90669827542745 5.76333804271417 1.30064550089813 -2.63737038184606 0.157604908936908 -0.599382076773463
24.6000000000001 6.94217862070285 5.79050574097661 1.29689728594849 -2.65988086732893 0.180183192392692 -0.471195118192136
24.7000000000001 6.97770052817232 5.817696985662 1.29336170568506 -2.68246275819149 0.188018452289378 -0.455807113738801
24.8000000000001 7.01326881046893 5.84491148199574 1.29004704798043 -2.70512300839165 0.177004334741738 -0.573743931416144
24.9000000000001 7.04888379918753 5.87214657162066 1.28693907470379 -2.72786103417799 0.143148308442027 -1.05820929269398
25.0000000000001 7.08453964011077 5.89939677695239 1.28399600039809 -2.75066681447494 0.0827045796304324 -4.12370833456325
25.1000000000001 7.12022270622939 5.92665335518606 1.28114358634567 -2.77351903285066 0.0169416067992984 0
25.2000000000001 7.15591111693499 5.95390410323683 1.27827323473127 -2.79638430063774 0.123925869760175 -2.93257807844852
25.3000000000001 7.19157677856076 5.98113379966661 1.27524769843723 -2.8192191245188 0.255025613177968 -0.783449942960252
25.4000000000001 7.22718905515076 6.00832489754469 1.27190979093613 -2.84197295526489 0.397052279183237 -0.333155535551938
25.5000000000001 7.26271914999178 6.03545822695963 1.26809121157184 -2.86459127805662 0.543069574874438 -0.16029333863927
25.6000000000001 7.29814466826428 6.0625136975312 1.26362137084057 -2.88701870280542 0.685911481267964 -0.0685812755801422
25.7000000000001 7.33345373455835 6.08947100092231 1.25833621567187 -2.90920205447467 0.817810029998899 -0.00612881846829731
25.8000000000001 7.36864797398966 6.11631031335091 1.25208705470966 -2.93109346340094 0.930303375443987 0.0472315222769263
25.9000000000001 7.40374367250957 6.14301299810192 1.2447493835933 -2.95265345561514 1.01440236789442 0.103199343585599
26.0000000000001 7.43877054119529 6.16956230803917 1.23623171023858 -2.97385404316372 1.06102024652801 0.173040287294427
26.1000000000001 7.47376775711013 6.19594408335402 1.2264842456561 -2.99468176476835 1.06389725680402 0.251590459621236
26.2000000000001 7.50877761010389 6.2221473254689 1.21550409874019 -3.01513943528622 1.02703766679018 0.331558673597656
26.3000000000001 7.54383868928003 6.24816445656482 1.20333159652144 -3.03524461751042 0.957644252684698 0.422502523045042
26.4000000000001 7.57898058211881 6.27399145526367 1.19004310838988 -3.05502680277088 0.86335716196397 0.534642201952217
26.5000000000001 7.61422069665524 6.29962798754734 1.1757437358554 -3.0745245418739 0.751783148490168 0.682175976599
26.6000000000001 7.64956326654239 6.32507753767681 1.16056000230822 -3.09378257604159 0.630144667105366 0.888020901737056
26.7000000000001 7.68500031264083 6.35034753911122 1.14463254277931 -3.11284896785135 0.505117968204137 1.19313240352154
26.8000000000001 7.72051415401571 6.37544950542696 1.1281087937009 -3.13177223217538 0.38285522097873 1.67806329240495
26.9000000000001 7.75608097767759 6.40039916123677 1.11113568266686 -3.15059846712009 0.269139242704348 2.52023886487671
27.0000000000001 7.79167496859568 6.4252165731088 1.09385231819322 -3.16936848496564 0.169605161477506 4.17364795539072
27.1000000000001 7.82727252034932 6.44992626746519 1.07638275566496 -3.18811498012442 0.0892811587565415 9.33052268911623
27.2000000000001 7.86285548091973 6.47455700994685 1.05883074412929 -3.20686065959487 0.0387429808432002 34.4041562055221
27.3000000000001 7.89841210681749 6.49914072542341 1.04127950139108 -3.22561881667241 0.0557381827705064 14.4073727490001
27.4000000000001 7.93393679773923 6.52371107946933 1.02379346995483 -3.24439486715577 0.092902594496397 5.52644285089971
27.5000000000001 7.96942942912649 6.54830204681954 1.00642014915286 -3.2631879225722 0.124085429078139 3.59281393372716
27.6000000000001 8.00489443585478 6.57294647982508 0.989191927273636 -3.28199236340283 0.147466611582988 2.91272984686769
27.7000000000001 8.04033973708228 6.59767467690873 0.972127913690013 -3.30079941230792 0.163359310456737 2.56218083142792
27.8000000000001 8.07577556415176 6.62251295102059 0.955235770987533 -3.3195987073522 0.172161913899257 2.29407201767636
27.9000000000001 8.11121323250409 6.64748219809378 0.938513547092687 -3.3383798752301 0.174027843474501 2.00789905427745
28.0000000000001 8.146663884138 6.67259646549999 0.921951507401185 -3.35713410449113 0.168793985746503 1.63176706321695
28.1000000000001 8.18213722595475 6.69786153245359 0.905533952503038 -3.37585570331827 0.15604072152217 1.26239209966169
28.2000000000001 8.21764045600807 6.72327380107427 0.88924066142438 -3.39454325568864 0.135445248831814 1.02672796107889
28.3000000000001 8.25317768101376 6.74881997604484 0.873047384257988 -3.41319975804279 0.10693912787036 0.923992578615558
28.4000000000001 8.28874957513712 6.77447705492767 0.856925960310562 -3.43183235433616 0.0707581786162356 1.12711113186482
28.5000000000001 8.32435313621324 6.80021233042951 0.840844421846796 -3.45045205564374 0.0290872129911902 4.40797794939881
28.6000000000001 8.3599815614897 6.82598339266636 0.824767097833455 -3.46907345976467 0.0336268038208307 3.94513987785781
28.7000000000001 8.39562426980735 6.8517381314283 0.80865471768345 -3.48771447082692 0.0918373789425413 0.884321000259248
28.8000000000001 8.43126709585825 6.87741473844436 0.792464514999909 -3.50639601889188 0.160499772473639 0.478886098618726
28.9000000000001 8.46689268204177 6.9029417096473 0.776150331320258 -3.52514177955904 0.237918799905797 0.330420924939786
29.0000000000001 8.50248109462036 6.92823784743854 0.75966271986029 -3.54397789357058 0.324105525755367 0.249014908146074
29.1000000000001 8.53801070648701 6.95321229561139 0.742949064144698 -3.56293268110505 0.418758948089711 0.196165111790567
29.2000000000001 8.57345969188879 6.97776542339384 0.725954083685428 -3.58203621798446 0.519356749717828 0.161419808781375
29.3000000000002 8.60880855109515 7.00179186494854 0.708621322166051 -3.60131956135439 0.622662546262901 0.138905657285058
29.4000000000002 8.64404290304745 7.02518440799217 0.690895022673964 -3.62081383727751 0.72517215027592 0.124973019855202
29.5000000000002 8.67915599015011 7.04783791507343 0.672722017819039 -3.64054932301618 0.823026505537729 0.117512132791742
29.6000000000002 8.7141506465279 7.06965324485081 0.654053619852276 -3.66055452931499 0.911978044430499 0.115454488984682
29.7000000000002 8.74904048417003 7.09054117337057 0.634847510784457 -3.68085528268336 0.987440138604009 0.118518101659833
29.8000000000002 8.7838500649421 7.11042631534455 0.615069632504798 -3.70147380767805 1.04463686840267 0.127160627164712
29.9000000000002 8.81861387385168 7.12925104542809 0.594696076899599 -3.72242780918577 1.07884718051774 0.142754536305137
30.0000000000002 8.85337399763652 7.14697941949795 0.573714975970901 -3.74372955470571 1.08570545054153 0.168108794414047
30.1000000000002 8.88817654124222 7.16360103747421 0.552128360197635 -3.76538496688686 1.06258919643572 0.199661465563694
