s,curvature,torsion
0,0.161930253307723,-0.00710383032769053
0.0354942659992335,0.124600204136217,-0.0166964490660317
0.0709422833086062,0.0842157791577499,-0.0415799038874579
0.106359315361304,0.042919274578011,-0.163247710430437
0.141760463785553,0.00289696974672676,0
0.177160130371271,0.033771922559163,-0.221716672041423
0.212571476490533,0.0648684454189049,-0.0508375510513245
0.248005832283712,0.0883338291899846,-0.0223092097987669
0.28347201848588,0.102131084964406,-0.0133701753452872
0.318975560723774,0.104278391243281,-0.0106206223366874
0.354517798941928,0.092835467839391,-0.0123994231765741
0.3900949428336,0.066926926721578,-0.025178125117333
0.42569764312991,0.0298456377943077,-0.140193821360666
0.461311998098376,0.0141695580638779,0
0.496921261234409,0.0609233581836828,-0.0391093311580824
0.532507703036798,0.106274151927776,-0.0128734132266685
0.568054508163879,0.146017308114837,-0.00636362393092294
0.603547592688804,0.175849103348894,-0.00371650660198951
0.638977234103644,0.191330093821066,-0.00227527440605897
0.67433943999239,0.18788674252153,-0.00120035339206131
0.709637042166976,0.160858071054253,0.000176554312464045
0.744880560381651,0.107632935540748,0.00330092881406218
0.780088205599825,0.0339461381820767,0.044041192679991
0.815284057405452,0.0521823722294229,0.0210656114403226
0.850495976630575,0.1424451199993,0.00377752514538055
0.885753912192244,0.228570835376062,0.00248108999965071
0.921088266059351,0.30238748229337,0.00260952332317823
0.95652789731507,0.356040727003182,0.00336175603456861
0.992097397673715,0.382147740073435,0.00489220745396694
1.02781341727313,0.373870580575468,0.00805470608190989
1.06368004816203,0.3248303855037,0.0159742780358587
1.09968362469917,0.231544146572987,0.039793626187107
1.13578910231255,0.101005937455863,0.231442666264464
1.17194155303094,0.0584504268841696,0.790498923189886
1.20807121534888,0.239140350231402,0.0630037390872315
1.24410049727816,0.434698761024865,0.0301174945164602
1.27995233895812,0.638523205507215,0.0241345511458314
1.3155591890951,0.843288354129466,0.0242859244303692
1.35087167574995,1.04009704481045,0.0273808301073981
1.38586588837723,1.21789039932315,0.032989995710854
1.42054805788247,1.36334990150724,0.0416886035213572
1.45495538664615,1.46397297937775,0.0509102162172946
