s,curvature,torsion
5.7388410402902,4.05626831033244,0.0827167036095726
5.78987188542485,3.88055716370794,0.1153232159499
5.84277853582817,3.3590824019233,0.151304352627905
5.89893284208966,2.69709325628754,0.190747790208079
5.95909388088958,2.05817779116878,0.24672634958131
6.02337555420429,1.5096202625488,0.345083850111348
6.0913537589361,1.05795249922277,0.551357820500367
6.16221469379733,0.688213699345845,1.09003122744176
6.23489985059254,0.391687708194697,3.03183040705285
6.3082368945152,0.23212476999014,8.40536166538773
6.38105818690708,0.356114642120742,3.75763263388429
6.45231139372989,0.59675592691324,1.5176411456576
6.52116496898613,0.858799005671166,0.89366675058465
6.5870909090788,1.13083200413191,0.659988001213081
6.64989434422564,1.40555566935587,0.551685904956107
6.70971727960536,1.66436744410254,0.489444919309836
6.76702615081386,1.87522662606656,0.439035544595343
6.82256919742377,1.99962004605332,0.381315519944832
6.87729045851979,2.00917608108441,0.305467075184072
6.93220193844103,1.90194213129205,0.206776054517431
6.98823847875017,1.70353961147717,0.0822660665694627
7.04613185914577,1.45205318823848,-0.0777210029257907
7.10632943338381,1.18227778541896,-0.268707451232343
7.16897024239817,0.921032154284267,-0.508100725135693
7.23392303072523,0.682381989362666,-0.895452989164305
7.30085033633636,0.472436365966602,-1.69671106725233
7.3692748891996,0.298524125501826,-3.76564289915624
7.43864235243832,0.190673330149065,-8.07758368828924
7.50837869635326,0.208952568606832,-5.78594039097999
7.57794188842744,0.304596800587511,-2.24926089862129
7.64686770642027,0.40541209452805,-0.947757439759511
7.714809075467,0.48401714539513,-0.366600802207526
7.78156739194466,0.525514427887278,-0.0152024681300101
7.84710292498707,0.527721834151401,0.275883234770007
7.91150785028959,0.493861104188866,0.623039962400489
7.97496732100244,0.430806336306699,1.14727631590465
8.03772426653016,0.350103035284965,2.04779422986675
8.1000500385032,0.269309684398594,3.58160807783344
8.16222094004594,0.212925308663992,5.23055470913401
8.2244991194222,0.200287387013756,4.63307660673793
8.28711530124859,0.217031901085786,2.38424706925768
8.35025074053883,0.23106934722918,0.454279001999158
8.4140170018721,0.225417586680767,-1.06602663022482
8.47844156440414,0.205547850148308,-2.53452308311271
8.543474071725,0.189532062145716,-3.89741743343101
8.60900266672356,0.199850580443928,-3.95048433895669
8.67487312567832,0.244713915738236,-2.73641170360679
8.7409099506192,0.312668633841554,-1.63805362097405
8.80693815181498,0.389145575436132,-0.970718983815259
8.87280399208868,0.462786798034299,-0.577373429788992
8.93839268465014,0.523940932883864,-0.322396604829556
9.00364095298079,0.563183574576176,-0.125106360211803
9.06854247163119,0.573021613107419,0.0400811047019786
9.13314184368677,0.554828723317576,0.189704246002343
9.19751521378256,0.513241635644211,0.358871334695512
9.26174986021707,0.453959153324813,0.583933897521926
9.32592905223384,0.383451180023197,0.919248787552661
9.39012279375322,0.308714296236769,1.45807660653904
9.45438385214138,0.237237074232838,2.34751441590595
9.51874770769014,0.177153008121606,3.67212430635702
9.58323467673091,0.136445353633854,4.77858479279853
9.64785246431717,0.117665541624321,3.88952927685299
9.712597794193,0.1121285470306,1.45527989631263
9.77745737791803,0.109907499910834,-0.818340034628538
9.84240995780091,0.109593599541805,-2.59039309052641
9.90742867952413,0.114889368108418,-3.46732717066265
9.97248357908398,0.128994010257721,-3.2544758711956
10.0375444358438,0.150964314767289,-2.47788188489042
10.1025838741277,0.176585933551614,-1.69409032594074
10.1675803311573,0.20075863681864,-1.07299328972487
10.2325203845733,0.218579365215968,-0.58052566673237
10.2973999487949,0.225520731981278,-0.12457460265096
10.3622239922452,0.21851803161801,0.330845685756453
10.4270043495819,0.199238913551158,0.846013044859224
10.4917559183755,0.17104372991556,1.60751104911406
10.5564933785299,0.138247229671836,2.93850769056522
10.621229305643,0.107214024453532,5.30901982524384
10.6859735834606,0.0882535760313907,7.91871076328277
10.7507337723836,0.0912875290436549,6.97877900103129
10.8155159519886,0.111384944013871,4.0701639705027
10.8803255024952,0.135591539899474,2.10532382547705
10.9451673217011,0.155179213141822,0.945993725731317
11.0100451060691,0.165768434623578,0.22467079474598
11.0749599830793,0.167569825112009,-0.270540744440438
11.1399096332594,0.162368894620703,-0.700796677776408
11.2048879449651,0.152340811456945,-1.1384425270269
11.2698851176032,0.139866639674279,-1.60469498620086
11.3348882989012,0.127389679445609,-2.05444529459073
11.3998827287133,0.117123238930711,-2.34673763451929
11.4648532760947,0.110502666772757,-2.28078884119449
11.5297862121519,0.107632068545162,-1.74271832878008
11.5946710569663,0.107385321526177,-0.786124006997948
11.6595023501032,0.108398588898945,0.240962113819868
11.7242806931538,0.110187132484984,1.04295470753683
11.7890121376404,0.113303378134668,1.5837260349214
11.8537069536877,0.118582533877086,1.82960951578318
11.9183784398067,0.126464403086651,1.79713976996727
11.9830418019105,0.13666044474916,1.56746158172681
12.0477130553148,0.148215886976081,1.23986312550942
12.112407871189,0.159788623098,0.883665168974268
12.1771402754045,0.169926020196704,0.526171634159043
12.2419211130689,0.177257024643111,0.161712866889658
12.3067562428724,0.180889476002772,-0.169494199981171
12.3716451364715,0.181258662220303,-0.437973961611054
12.4365811436166,0.179238498884103,-0.66659656185722
12.5015525670803,0.175756266554483,-0.861202407292236
12.5665439430013,0.171698546108488,-1.01531647024383
12.6315375070452,0.16782187081851,-1.11399852099937
12.6965148284013,0.164664902843639,-1.13922671820021
12.7614585770098,0.162480226752634,-1.07647471269946
12.8263543803469,0.1612161776966,-0.919290145773102
12.8911927240595,0.160573143489048,-0.668643899717645
12.9559708243342,0.160146585552729,-0.390959070102136
13.0206936635039,0.159670949349661,-0.15170371039466
13.0853729313493,0.159104929449736,0.0481964322647974
13.1500251318126,0.15854198934363,0.20734766060034
13.2146696568307,0.158126851371113,0.323318496989865
13.2793268743455,0.157994197331615,0.393425523808344
13.3440162385601,0.158232120407373,0.41590609700903
13.4087544245079,0.158873527866699,0.390704849986573
13.4735534850109,0.159916781818826,0.319495159669568
13.5384190262311,0.161373611898419,0.205128252514282
13.6033484354429,0.163299943334411,0.0777852854446461
13.6683300838464,0.16569512986701,-0.0337710159201843
13.733344963001,0.168517572571791,-0.12921427168432
13.7983692403737,0.171653777537543,-0.20941245158135
13.8633767980509,0.174885891610355,-0.276447281241307
13.9283417128855,0.177885084249467,-0.333547861580852
13.9932406719485,0.180224013951468,-0.384938531628521
14.0580553164176,0.18140264874063,-0.435759877255847
14.122774507486,0.180885229247652,-0.492260611406048
14.1873965098653,0.178151847975711,-0.562449556711112
14.2519310437623,0.172919439375263,-0.65158706415023
14.3164000035938,0.165639435080112,-0.758999710339246
14.3808349762764,0.157021107155018,-0.884067101744029
14.4452735951548,0.147802429694178,-1.02252137751051
14.5097559667748,0.138656010012357,-1.16499539648356
14.5743212157717,0.130088298645548,-1.29700686721251
14.6390041358652,0.122354175713745,-1.40162635564329
14.7038319281311,0.115426985936242,-1.46402247524421
14.7688210032263,0.109065958444402,-1.47394868558979
14.8339738225622,0.103006725256498,-1.4215321797848
14.8992758241392,0.0973541881196278,-1.33858814172456
14.9646941480023,0.0930149644501714,-1.25267583454724
15.0301809185642,0.0911705560622313,-1.14224513706938
15.0956783008786,0.0926406982286673,-1.0051230131364
15.1611236059326,0.0974225479514566,-0.865974564863848
15.2264543868929,0.104671887240523,-0.755453478375811
15.2916135353589,0.113086078520534,-0.689861159893974
15.3565543850925,0.121328926006059,-0.672137242973539
15.4212458298792,0.128324363121685,-0.701010997380343
15.4856774619755,0.133507928923221,-0.775467102654296
15.5498646300943,0.137363200852154,-0.875004795350523
15.6138507299179,0.141950251785924,-0.958967382377124
15.6777024169778,0.149385009922077,-0.994470565686551
15.7415020471921,0.16077675267101,-0.96851025357791
15.8053400435495,0.175882886352997,-0.897490494713466
15.8693073067112,0.193463619670065,-0.809514671576199
15.9334876835874,0.211971264976387,-0.725120422558585
15.9979505138339,0.230146066213505,-0.652879020783667
16.0627432826149,0.24741125143597,-0.593095167427871
16.1278844198887,0.264150720740631,-0.541633566740555
16.1933564481932,0.281903747914873,-0.486444008002507
16.2591031528645,0.302745355255323,-0.421726758124802
16.3250364682376,0.328077265731511,-0.353058155216699
16.3910470937207,0.358245399521129,-0.287059500024009
16.4570151065691,0.392598471496587,-0.22859218536262
16.5228203080686,0.429705232324079,-0.179642765054916
16.5883521411744,0.467553009966304,-0.139908879031041
16.653518965686,0.503659296150752,-0.107888774419455
16.7182564224988,0.535119349097888,-0.081687795843587
16.7825345733154,0.558653182850797,-0.0593880135721132
16.8463633621171,0.571380689306266,-0.0407864384410513
16.9097931095168,0.573185067529928,-0.0253289997045514
16.9729058617426,0.565153454601995,-0.0113294735358146
17.0358039074912,0.548906016128047,0.0022677498218871
17.0985991748098,0.52647754814284,0.016095849330058
17.1614039344963,0.500152279124261,0.0304045898411384
17.224322981004,0.472281320723903,0.0449891018207938
17.2874473212429,0.445127121455227,0.0590541708615029
17.3508492789485,0.420784014399257,0.0710836872147468
17.4145788446019,0.401217970208507,0.0788348644138132
17.4786611563242,0.387843846385841,0.0829128309573664
17.5430966528345,0.379880385573391,0.0864165341947515
17.6078659147815,0.376019842520841,0.0906322041899793
17.6729354739618,0.374864879457138,0.0970350422180903
17.7382626883264,0.374840255094756,0.107311679465567
17.8037996190895,0.374176738417722,0.123591848876408
17.8694958785315,0.370941978246408,0.14901133929346
17.9353004082964,0.363090324129994,0.188891516529348
18.0011621779614,0.348516111206067,0.253337524942372
18.0670298666697,0.325113754952353,0.363686249483756
18.1328507172001,0.291712395180013,0.549981051474024
18.1985691938762,0.250734782609033,0.863431894357813
18.2641269871536,0.205975710299217,1.42662587082769
18.3294651673936,0.16253635252774,2.46280683123958
18.3945282085613,0.128381406025089,4.08107637135855
18.4592693801176,0.114433163819495,5.06314473771271
18.5236569070915,0.124557151794235,3.94058647436887
18.5876802520503,0.147788859806825,2.31421911893447
18.6513558817629,0.171170026710158,1.13463992109939
18.7147319594023,0.18664317146105,0.232266619962242
18.7778914449791,0.191179013860536,-0.525142729908204
18.8409503179563,0.189069198675068,-1.14409564726108
18.9040465629484,0.186677737235743,-1.57910913542551
18.9673263347087,0.188799298400587,-1.68658399454102
19.0309310018111,0.19636394035776,-1.43820436620916
19.0949851427114,0.206521427518336,-0.963264340901814
19.1595852131608,0.215179863421414,-0.379307985643983
19.224788570026,0.219822979907712,0.298902663223518
19.290602694423,0.221932840730375,1.1097663117552
19.3569747896764,0.229798352900701,1.96486045885165
19.4237826711368,0.259154469996715,2.26196862284755
19.4908343587539,0.320908630106202,1.8446407147975
19.5578870681173,0.412944033830114,1.28970628844483
19.6246752759451,0.527666084201237,0.870211395076534
19.690940834883,0.657564668064972,0.590713054241865
19.7564634855342,0.795357944459852,0.402861785687099
19.8210895521618,0.932563146340463,0.267801663182451
19.8847556169257,1.05827005155665,0.159865791299415
19.9475029261722,1.15877651251976,0.061022533303491
20.0094776759675,1.21856930859259,-0.0447132988033204
20.070912912162,1.22552725467891,-0.153202393695162
20.132089557762,1.18236592762582,-0.257709076453142
20.1932852486684,1.09933019929129,-0.368470554079986
20.2547315455653,0.989565236289626,-0.493027324394103
20.3165881984045,0.866684361494144,-0.636137046114182
20.3789347210519,0.742996552758865,-0.794813331318625
20.4417762092192,0.628761926627014,-0.944563213191192
20.5050588907655,0.532170988539547,-1.01350225554221
20.5686909899647,0.45947782142095,-0.861538884481791
20.6325654981231,0.415035024014255,-0.33670920107594
20.6965827341127,0.400050596051226,0.365060090327493
20.7606686191184,0.408984200576564,0.85805627500446
20.8247821506278,0.436069360633422,1.05217675685607
20.8889168027573,0.475724811376304,1.01313842666167
20.9530997866991,0.521566710845304,0.851976196190846
21.0173890796844,0.566417787608965,0.649624354418225
21.0818671731327,0.60283784466535,0.443435436450925
21.1466302143799,0.623788590258815,0.239348973442433
21.211771499485,0.623259541294243,0.0217379530780245
21.2773590474087,0.596766692198828,-0.249978067385153
21.3434083496845,0.543823099244441,-0.598250879001133
21.4098597401944,0.473720132530157,-1.06411933266909
21.4765774726158,0.39845947153911,-1.76646237383569
21.5433638418454,0.331951309815549,-2.78038038447967
21.6099806253631,0.291036167201419,-3.76283974372353
21.6761754045832,0.288785624110005,-3.79863413947488
21.7417105441737,0.32019595675103,-2.89227841568939
21.8063927386785,0.364935695565827,-1.87866360715476
21.8701011902651,0.401781758860515,-1.03315722922756
21.9328126846094,0.413302302829544,-0.199890966975333
21.9946218184087,0.389668555374546,0.804961371324657
22.0557445722484,0.341677104721893,2.21695573865943
22.1164894523937,0.297643739203815,4.02472907218248
22.1772193451137,0.294949730428476,4.59343650398104
22.2383174502474,0.343245048369119,3.2399731526827
22.3001570131034,0.412871718686777,1.80885805962967
22.3630726356754,0.4731233430524,0.864458157912562
22.4273305397127,0.506874032369615,0.208800682173696
22.4930958807722,0.507940283890063,-0.382649768032333
22.5603967025362,0.479156385217863,-1.13032934120583
22.6290865293097,0.437125461808096,-2.0832039675369
22.6988256621755,0.4194547587707,-2.82995329244793
22.7691125023546,0.463474941179131,-2.69908473216154
22.8393396787913,0.579007219276074,-1.96096551835721
22.9088574883238,0.75247107687653,-1.30119079501309
22.9770427044826,0.96915225476793,-0.865386608360737
23.0433707503733,1.21710028182762,-0.581421906406437
23.107487410075,1.48049304473057,-0.375814047464757
23.1692724033167,1.73194781123381,-0.197878924313703
23.2288808886259,1.92804850890927,-0.00757177734996966
23.28674199345,2.01972519505372,0.194159840177634
23.343487881509,1.98832567862345,0.396820269626396
23.3998185700343,1.84597028453106,0.619677558491748
23.4563675365514,1.62695331195138,0.880425313589306
23.5136115207363,1.37351111755767,1.19873607585398
23.5718363844916,1.12280508855388,1.58755214224886
23.6311502864568,0.901527434861932,2.01679926888785
23.6915254887727,0.7260261028836,2.32995732098668
23.7528508196112,0.602842472919901,2.17360921673303
23.8149823994858,0.528145063258877,1.17325720373182
23.8777861399906,0.49037143071875,-0.290426911263009
23.9411655471619,0.477668455472122,-1.45701839644293
24.0050680611707,0.486809683417478,-2.04895418649852
24.0694821015123,0.515674317710473,-2.05416901204917
24.1344329725756,0.556915412086324,-1.70334028406716
24.1999771915438,0.598357716793515,-1.24379767720512
24.2661922490144,0.626429580605205,-0.795219359630819
24.3331582643915,0.62894282932373,-0.36401301102926
24.4009291354219,0.596538896583982,0.126554054162694
24.4694932657743,0.523492681285275,0.900033653862674
24.5387276046965,0.41335445075516,2.46473314425768
24.6083628814489,0.298877533042437,6.1402773623357
24.6779895664542,0.267537839201248,9.12355775722033
24.7470953565939,0.396329113426672,4.79386444215534
24.8151213368462,0.6235886427995,2.21092912363211
24.881531844615,0.90374674831307,1.19358639252929
24.9458931223263,1.22020956423623,0.727208331358975
25.0079540202201,1.55521933329018,0.470245163132242
25.067717002018,1.87577132116048,0.298991357908921
25.1254789986587,2.12857878486355,0.158588085565771
25.1818131084661,2.25532903403698,0.0401577540835593
25.2374695310578,2.23484327826024,-0.055565295319913
25.2932238574797,2.08367186116634,-0.140339033978585
25.3497349279707,1.84321497488455,-0.222274508551352
25.4074528955305,1.56012349625,-0.310604155946176
25.4665894533949,1.27107835105825,-0.418462067145149
25.5271390527181,0.99841551722589,-0.566818519324023
25.5889311217754,0.752966695444565,-0.793661225306533
25.6516961557201,0.538783270108452,-1.17930156864857
25.7151350403699,0.356924378587941,-1.9334956860342
25.7789856985104,0.206845709361877,-4.20278124962236
25.8430710186885,0.0956291974812367,-16.0856769961398
25.9073051716672,0.105310077320079,-12.1250423262178
25.9716806228668,0.19856767329895,-3.3213327442716
26.0362507618502,0.294523679183908,-1.46522051516091
26.1011093822718,0.381269177492056,-0.791009339463065
26.1663672970554,0.455293976119615,-0.428441639221677
26.232126379933,0.515359995237678,-0.169954046036151
26.298451596358,0.562721881791746,0.0558215777650724
26.3653419794329,0.602170510450831,0.278568835284067
26.4327024219649,0.643048182628462,0.449472921494623
26.500330565604,0.69626513958855,0.524646119831083
26.5679397485758,0.769476601432442,0.523934375011232
26.6351972465015,0.865895474915663,0.473653369894994
26.7017646625048,0.984653595216651,0.399013103750049
26.7673391570166,1.12130988577978,0.316004416185096
26.8316939358221,1.26762681875284,0.230509551872835
26.894715156459,1.41065401867035,0.141142267413406
26.956430641222,1.53202178724417,0.0416444047386991
27.017023912846,1.60890256256108,-0.0788103494282063
27.0768260516057,1.6202613307102,-0.203024009386118
27.1362748261058,1.56075572491778,-0.310408313576739
27.1958410326505,1.43799811905602,-0.408777295685734
27.255953461423,1.26776114677173,-0.506023252136793
27.3169425993159,1.06857753723519,-0.614168507271491
27.3790088624282,0.856809590300547,-0.756634928421632
27.4422140156412,0.644122904622497,-0.99198922468657
27.5064901034577,0.437518711848401,-1.52530384901961
27.5716591773678,0.242437338262277,-3.5750206211919
27.6374582348615,0.0954370220527377,-19.4587485874626
27.7035658046035,0.194437608068918,-5.28888391018259
27.7696317114214,0.381840765187756,-1.78597844038978
27.8353151037976,0.579951033623825,-1.01230302667019
27.9003250685632,0.781314441546054,-0.6927036744303
27.964458876579,0.979616932501381,-0.50478727097985
28.0276344819703,1.16452481513462,-0.362924459722915
28.0899120672444,1.32080384887393,-0.232458175406409
28.1514977639756,1.42981962879873,-0.0925108945875951
28.2127227315343,1.47363091164237,0.0766205023705051
28.2739942263648,1.44047171908217,0.304059321614955
28.3357225602707,1.33186829878883,0.587190232964531
28.39823935224,1.17056383625853,0.931228925811355
28.4617369969307,0.984013144142571,1.41202669602641
28.5262471112342,0.796852718149592,2.14524369182632
28.5916533161728,0.631431543784049,3.25900003125173
28.6577270313427,0.511362559488284,4.59243600743432
28.7241750247611,0.459010465262771,5.08964343557614
28.7906897147461,0.474749172281201,4.01990863503647
28.8569954651311,0.527491020935478,2.45907237506433
28.9228856701812,0.579855155196533,1.1397754458985
28.9882464356075,0.606293633619904,0.152528707804802
29.0530588820226,0.601329186134054,-0.619270299095409
29.1173754977667,0.570051775615685,-1.37322127653665
29.1812911583683,0.522730150092244,-2.19240938342332
29.244920739274,0.472834258000005,-3.01500594951861
29.3083849536056,0.433767719211779,-3.55456175385665
29.3718030043062,0.412827258392917,-3.4459294019126
29.4352887472736,0.405730016887293,-2.66885622085621
29.4989463583818,0.398608273354186,-1.50623306537457
29.5628621061368,0.376045701494205,-0.0267943338364679
29.6270908523758,0.330699933663377,1.84790401533308
29.6916427560232,0.275076938873717,4.41861911215087
29.7564821511008,0.239471760474086,7.11333277794158
29.8215374682161,0.259492332799135,6.46259080129966
29.8867182855531,0.333087334749623,3.82580894670949
29.9519363716398,0.429174701668606,2.06461754357981
30.0171263243317,0.522753207029439,1.11313274232767
30.082260829497,0.596436059961808,0.552236225523547
30.1473558022648,0.636078613898674,0.142803958294948
30.2124620069305,0.629494089251835,-0.277020982416434
30.2776425156372,0.570337763555511,-0.842425007263111
30.3429405910521,0.469184222745878,-1.83650593242565
30.4083520911707,0.345029415972433,-4.21480417651519
30.4738151170935,0.235663147434527,-10.2401746616187
30.5392181866396,0.23141952412406,-11.312639222943
30.6044230348897,0.354735539433334,-4.84595433123453
30.6692960844427,0.52211222695238,-2.09605763378913
30.7337416086107,0.69207458289575,-0.992361196155338
30.7977290072662,0.843915607060568,-0.424444574223732
30.8613063765819,0.96057342690365,-0.0370805666445503
30.924593456399,1.0291171082005,0.247880964626395
30.9877538262166,1.04983308726474,0.449100340212737
31.0509602440887,1.02856619705891,0.609563318205844
31.1143633230015,0.973165594104915,0.748030136930367
31.1780678763258,0.892089131382555,0.873152698104705
31.2421195705602,0.793000505503969,0.988133549090346
31.3065020348594,0.68172694239813,1.09181718521576
31.3711428982049,0.561694352980232,1.17749405965197
31.4359266044728,0.433808451231837,1.22648808237717
31.5007121307337,0.296992138205081,1.17063167100087
31.5653544144228,0.154355751089725,1.14023326568505
31.62972421385,0.0974813041450739,1.28802373902364
31.6937191881155,0.244510569384142,0.655878060201992
31.7572759077795,0.42896381208841,0.493264474591842
31.8203858835884,0.617327362551459,0.391332863176203
31.8831112242256,0.796296170647964,0.307517717910009
31.945593986218,0.952426210889952,0.23021547920208
32.0080527638313,1.07192232738483,0.152595814694845
32.0707610571487,1.14298460810213,0.0680069013424969
32.1340049857806,1.15866767184625,-0.0331541801570375
32.1980229507632,1.12129730203712,-0.138958746255242
32.26294487209,1.04829940102974,-0.240012940383579
32.3287628980897,0.959371704607231,-0.348212762069268
32.3953306042525,0.871955447847728,-0.466708691820628
32.4623802733582,0.80104013796062,-0.58375555867428
32.5295532456055,0.758927782232898,-0.666270070530771
32.5964389217761,0.753562252004719,-0.672268604330973
32.6626191964187,0.786070179403092,-0.585636963044329
32.7277164095606,0.850324686549198,-0.427159806998689
32.7914439495432,0.935327514825578,-0.223873280245138
32.853658731342,1.02784518765802,-0.0300521650670944
32.9144017068328,1.1142741847456,0.115277015907035
32.9739002409335,1.18244476663281,0.219050511384089
33.032545862788,1.22121860193759,0.284411108169416
33.0908565984637,1.22160368809087,0.31356940186664
33.1494236272505,1.17883711793499,0.310765675992059
33.2088458523436,1.09365859555827,0.282894627537645
33.2696602385208,0.971566245735675,0.237641681127619
33.3322770565571,0.820381005756464,0.180242998918232
33.39692671161,0.647733565600393,0.109025631029723
33.4636211522007,0.463763431466827,0.0357596556247143
33.5321416162803,0.297740915509869,-0.0263121380000722
33.6020714207722,0.232272647834721,0.0101321409720689
33.6728511054927,0.344096327454853,0.0759940846829244
33.7438384492351,0.541010258450331,0.0672871057504016
33.8143691371224,0.771615962173314,0.0517834747003417
33.8838155225273,1.02630314380475,0.0383230133431774
33.9516407691771,1.30249350101807,0.0260761406020441
34.017444263799,1.59550120813156,0.0133622708148802
34.0809917436428,1.89493584360414,-0.00171048060923129
34.1422210765028,2.18675159922509,-0.0164345981516543
34.2012234150795,2.46269379087563,-0.0279774027842624
34.2582236580093,2.71151932332821,-0.0370983811161098
34.3135675875194,2.91584290147802,-0.0436863083546601
34.367710925461,3.05337369563378,-0.0473270259199249
34.4212056105846,3.10111570593548,-0.0476956703679376
34.47467663497,3.04250640550616,-0.0448131382955015
34.5287838090053,2.87454479093182,-0.0390874785578715
34.5841676451304,2.61019362763745,-0.0310877466038448
34.6413851084481,2.27369355883166,-0.0210742598411393
34.7008452630245,1.89536651806534,-0.0111950368680913
34.7627510048023,1.51349158679662,-0.00266438731986237
34.827062098247,1.15443022038742,0.00668583361968396
34.8935059988821,0.829289117661147,0.0210899764082687
34.9616265669858,0.539708602705386,0.0543064371812439
35.0308513191609,0.284289079262208,0.189176566952667
35.1005641869471,0.07672448731749,2.36858192806674
35.170175740771,0.159321979553859,0.477518146735171
35.2391852191685,0.315724338052225,0.0987927704078277
35.3072292776085,0.428149645349745,0.0383861905250117
35.3741121501325,0.47901941344128,0.0182591948232957
35.4398052369346,0.468042154020216,0.00823951875262846
35.5044086279846,0.401597114218478,-0.00069631540779469
35.568104200202,0.290245502738574,-0.0178234487127567
35.6311185662275,0.151114293169783,-0.100723419262916
35.6936992834839,0.0629349319255404,-0.623361186813714
35.7561023618775,0.186979104605521,-0.0571666554670553
35.8185851018118,0.316176316246261,-0.00907178384899008
35.8813963705112,0.407548484348715,0.00460765065094434
35.944757192061,0.44463041331122,0.0150249127196294
36.0088282698863,0.420560049151868,0.0291871782280111
36.0736759287844,0.348101822517959,0.0559910445740844
36.1392622959619,0.243216601804173,0.133143077816952
36.2054551410821,0.12168745229195,0.575743418729142
36.2720495757367,0.0583475486117043,2.58833970188609
