#t s x y z curvature torsion
5 0 0.000152188420004147 -0.000257462607521336 0.00131267850707865 0.413157681738723 -0.00238726535005841
5.1 0.0648734724037165 -0.0480257057835038 -0.0436869170353323 0.00015491344712492 0.365921008545277 -0.00712993070563611
5.2 0.129708838728577 -0.0959347375994703 -0.0873702940657224 0.000489529878728031 0.314325407380093 -0.0136285703500432
5.3 0.194540509898245 -0.143612250728401 -0.131272327803179 0.00210562461850456 0.260626866379075 -0.0234961127759914
5.4 0.259388859793549 -0.191096311777813 -0.175356276804758 0.00478477949002556 0.206989830658652 -0.0400758409412178
5.5 0.32426232182407 -0.238424358322948 -0.219585247154301 0.00830901953097371 0.155478613537127 -0.07123844535421
5.6 0.389160184356044 -0.285631846967474 -0.263923515536653 0.0124687712003006 0.108076020860132 -0.138756095563605
5.7 0.454075648312923 -0.332750901404203 -0.308337852311874 0.0170708205853839 0.0667213255133872 -0.318720545761535
5.8 0.518998762691224 -0.379808960475789 -0.352798844589459 0.0219462716091848 0.0333830898528895 -1.00362436854585
5.9 0.583918938477932 -0.426827426235447 -0.397282219302554 0.0269585042374046 0.0104964481203703 -6.51510168576668
6 0.648826856283825 -0.473820312007653 -0.441770166282168 0.0320111326856427 0.00568416227388914 -6.55237907756833
6.1 0.713715719398452 -0.520792917815771 -0.48625263602762 0.0370558076255179 0.00622745226373874 8.01880508680742
6.2 0.778581751902953 -0.567741217349351 -0.530727979578781 0.0420959623638622 0.0130181423856277 4.41080884001304
6.3 0.843423879348404 -0.614653051147559 -0.575201918339082 0.047180262953562 0.0326236287712389 1.0167662986517
6.4 0.908243317233381 -0.661510031322287 -0.619685856000322 0.0523920022774708 0.0588697022488998 0.374012212135167
6.49999999999999 0.973043451498329 -0.708289473648174 -0.664195165163707 0.0578383381312868 0.088536912309864 0.174545175392481
6.59999999999999 1.0378299543201 -0.754966329652631 -0.708747473960883 0.0636395313064308 0.11885939073834 0.0902048976268947
6.69999999999999 1.10261092159316 -0.801515118705859 -0.753360952674971 0.0699181836729232 0.147136402160128 0.0456745900850441
6.79999999999999 1.16739673721829 -0.847911860110873 -0.798052600361607 0.0767884762622618 0.170684518408222 0.0166251188794119
6.89999999999999 1.23219935507907 -0.894136005193523 -0.842836531469973 0.0843454073502993 0.186841074930261 -0.00764897352380178
6.99999999999999 1.29703074327048 -0.940172369392518 -0.887722262463833 0.092654030540121 0.192981988267386 -0.0347429843519107
7.09999999999999 1.36190037941513 -0.98601303554392 -0.932713025942338 0.101738865263733 0.187376956615542 -0.0666422370692125
7.19999999999999 1.42681248679819 -1.03165850822195 -0.977804799754672 0.111577790172832 0.171686841059451 -0.105673360353499
7.29999999999999 1.49176467888987 -1.07711696691507 -1.02298715109912 0.122107316171098 0.148407304210212 -0.163895801905036
7.39999999999999 1.55674794272618 -1.12240277025833 -1.06824479561598 0.133232342335557 0.120015904102286 -0.265804135259832
7.49999999999999 1.62174757806484 -1.16753493146027 -1.11355918398024 0.144836084256771 0.0889936011788675 -0.478119611726632
7.59999999999999 1.68674496496157 -1.21253559372973 -1.15891008849425 0.156790002379015 0.057941462449314 -1.04515431266093
7.69999999999999 1.75171993758898 -1.25742850570275 -1.20427718968043 0.168963730340458 0.0302161426232511 -3.31784748232796
7.79999999999999 1.8166534825243 -1.30223749686937 -1.24964166287391 0.181235003313348 0.0153635893374802 -10.135061815624
7.89999999999999 1.88153047219248 -1.34698495300053 -1.29498776481524 0.193499586344191 0.0238505336515873 -2.90823549679413
