#t s x y z curvature torsion
5 0 7.67250782592738e-006 7.73654309483875e-005 -0.000125553320204755 0.0228587541208669 0.229336085002556
5.1 0.0632169695419346 -0.041436533850773 -0.0414803624731315 0.0233631301001621 0.0176533576154583 0.453371358229138
5.2 0.126501753110829 -0.0829351659274678 -0.0830681351972167 0.0468851310136635 0.0124212067090878 0.96210644366803
5.3 0.189833011199213 -0.124476756771896 -0.124673738982201 0.0704248467056296 0.00794812348323224 2.29483159959748
5.4 0.253189172538807 -0.166049741112866 -0.166284810342759 0.0939664883837409 0.00619176397032055 3.50486823100331
5.5 0.316549434788535 -0.20764277651604 -0.207889507909418 0.117495011046489 0.00823490400465367 1.76958562562972
5.6 0.37989476387095 -0.249245064541614 -0.249477184270625 0.140997043351637 0.0113912100989798 0.810644026471899
5.7 0.443208890987934 -0.290846671901994 -0.291039057814817 0.164461817484684 0.0140059680077976 0.475490296927883
5.8 0.50647930675795 -0.332438851619485 -0.33256888457249 0.187882099027321 0.0154372587327791 0.36795505672517
5.9 0.569698252564894 -0.374014364183963 -0.37406363005827 0.211255116825896 0.0153019237002626 0.392717718400715
6 0.632863710105046 -0.415567798710562 -0.41552414111298 0.234583492859874 0.0133371193919898 0.616729927842136
6.1 0.695980366107039 -0.457095889446706 -0.456955799200036 0.257876145195787 0.00970540951034569 1.43145333909667
6.2 0.759059926655671 -0.498597711362389 -0.498368691514252 0.281148491163882 0.00645258782869424 3.75998282326882
6.3 0.822119778598343 -0.540074568797913 -0.539776558076 0.304420874177003 0.00842115670423882 2.44187939573808
6.4 0.885181004144511 -0.581529763194867 -0.581195256637793 0.327716290772178 0.0142069945888515 0.918375904908349
6.49999999999999 0.948266371583244 -0.622968356176468 -0.62264120904518 0.351058090737685 0.0203787579931831 0.472405131903809
6.59999999999999 1.01139831924799 -0.664396932627889 -0.664129847597648 0.374467677240127 0.0256114954495918 0.321667261771066
6.69999999999999 1.07459692544563 -0.705823363776602 -0.705674061409522 0.397962206951499 0.0290771460291757 0.280707392105365
6.79999999999999 1.13787785993623 -0.74725657027271 -0.747282642770866 0.421552290176263 0.0300921073197309 0.314464156680068
6.89999999999999 1.20125031743332 -0.788706285269285 -0.78895873350838 0.445239690978418 0.0280935971783886 0.462181173401855
6.99999999999999 1.26471494035543 -0.830182817502703 -0.830698271346304 0.469015027308567 0.02281189200363 0.943345129574453
7.09999999999999 1.32826179096293 -0.871696806244738 -0.872488475884308 0.492855534130576 0.0156943607727263 2.5529750688546
7.19999999999999 1.39186950828218 -0.913258764920359 -0.914307364617143 0.516724464537326 0.0149189139368504 3.29375144115543
7.29999999999999 1.45550745217452 -0.954878088261552 -0.9561258836757 0.54057464883882 0.0251292376460198 1.28155648457973
7.39999999999999 1.51913905118788 -0.99656184812684 -0.997911068609819 0.564353691639399 0.0387203460558057 0.581688311746933
