s,curvature,torsion
0,0.0228587541208669,0.229336085002556
0.0632169695419346,0.0176533576154583,0.453371358229138
0.126501753110829,0.0124212067090878,0.96210644366803
0.189833011199213,0.00794812348323224,2.29483159959748
0.253189172538807,0.00619176397032055,3.50486823100331
0.316549434788535,0.00823490400465367,1.76958562562972
0.37989476387095,0.0113912100989798,0.810644026471899
0.443208890987934,0.0140059680077976,0.475490296927883
0.50647930675795,0.0154372587327791,0.36795505672517
0.569698252564894,0.0153019237002626,0.392717718400715
0.632863710105046,0.0133371193919898,0.616729927842136
0.695980366107039,0.00970540951034569,1.43145333909667
0.759059926655671,0.00645258782869424,3.75998282326882
0.822119778598343,0.00842115670423882,2.44187939573808
0.885181004144511,0.0142069945888515,0.918375904908349
0.948266371583244,0.0203787579931831,0.472405131903809
1.01139831924799,0.0256114954495918,0.321667261771066
1.07459692544563,0.0290771460291757,0.280707392105365
1.13787785993623,0.0300921073197309,0.314464156680068
1.20125031743332,0.0280935971783886,0.462181173401855
1.26471494035543,0.02281189200363,0.943345129574453
1.32826179096293,0.0156943607727263,2.5529750688546
1.39186950828218,0.0149189139368504,3.29375144115543
1.45550745217452,0.0251292376460198,1.28155648457973
1.51913905118788,0.0387203460558057,0.581688311746933
1.58272519766132,0.0517336572135655,0.353378399589514
1.64622758673887,0.0621180665798148,0.275937703605938
1.70961194552558,0.0682056423845084,0.274102615746445
1.77285111865521,0.0684660232720529,0.349012518323438
1.83592801257791,0.0616239814310102,0.584712834687485
1.8988384546537,0.0475325815776293,1.37857846375547
1.96159403398791,0.0335189929200365,3.63886191201139
2.0242235889678,0.0448908074660958,2.39645820875166
2.08677108473729,0.0771499186320305,0.900089521112086
2.14929229311781,0.112960398857621,0.451427381189027
2.2118514135703,0.144809313515501,0.295281852257831
2.27451717485953,0.167725355419195,0.244042654610279
2.33735795894511,0.177564366513114,0.254916041547044
2.40043570172199,0.170871180007085,0.342278658721833
2.46379867227542,0.145321870438755,0.617450586387115
2.52747368713969,0.102410554815728,1.66922196043021
2.59145893722311,0.0710004816416326,4.36592963325851
2.65572123125986,0.120948544658616,1.71732153132747
2.72020266141763,0.209864603244756,0.621470186781938
2.78483253148562,0.301049409110331,0.325961357122051
2.849539242151,0.379967193328624,0.226390229629931
2.91425821491928,0.435515885801008,0.201260148956371
2.97893243896432,0.457322831220318,0.228520644590321
3.04350358525474,0.435620306520298,0.336717542492037
3.10789401538136,0.362479968169904,0.682952401380862
3.17198342923589,0.241121688149915,2.2390068352214
3.2355884369671,0.188264992195924,5.13755262521927
3.29846170686897,0.412810752886199,1.37386936530231
3.36033204120919,0.761292383021357,0.476650771202399
3.42098557877116,1.16780341948289,0.210159412481311
3.48037365988727,1.5963850403827,0.0883812284507107
