s,curvature,torsion
0,0.000533110996651748,0
0.0234791686746921,0.000407271256402817,0
0.0469582836568885,0.000283347191314997,0
0.0704373583696604,0.000169472841087439,0
0.093916406294857,9.28070774441795e-005,0
0.117395440459976,0.000118225252489047,0
0.140874472924956,0.000190102464317596,0
0.164353514268817,0.000254541639359545,0
0.187832573076097,0.000298959064793663,0
0.211311655423059,0.000317475240943304,0
0.234790764363675,0.00030563787729775,0
0.258269899427893,0.000261634144017285,0
0.281749056443711,0.000192295491167973,0
0.305228228181539,0.000109592394378319,0
0.328707405322723,5.91778701044438e-005,0
0.352186577440798,0.000126200870156926,0
0.375665733982902,0.000217431731375923,0
0.399144865251213,0.000299091360127821,0
0.422623963384269,0.000360657861903839,0
0.446103023338028,0.000394516563018349,0
0.469582043866619,0.000395185568797377,0
0.493061028481924,0.000364674819808006,0
0.516539985870896,0.000324472116563304,0
0.540018928936929,0.000306784511122256,0
0.56349787329957,0.000335824542951115,0
0.58697683577377,0.000403351930659472,0
0.610455832849287,0.000482144457071822,0
0.633934879169954,0.000547746278194908,0
0.657413986012533,0.000581317267060766,0
0.680893159764959,0.000567216868090526,0
0.704372400403933,0.000491459110915843,0
0.72785170000629,0.000347089129575309,0
0.751331042151482,0.000156597132815293,0
0.774810403587022,0.000127478812803587,0
0.7982897567865,0.000359068829446515,0
0.821769072542908,0.00059683743775545,0
0.845248322562209,0.000806895097735629,0
0.8687274820562,0.000966458320372611,0
0.892206532333814,0.00105387770233392,0
0.915685463390279,0.00104800225994338,0
0.939164276494017,0.000928581447653394,0
0.962642986712305,0.000688310112591156,0
0.986121623887752,0.000376270642722484,0
1.0096002296854,0.0002559412215718,0
1.03307885309535,0.000595847357841904,0
1.05655754587926,0.00099846079107628,0
1.0800363580177,0.00136074814139498,0
1.10351533315553,0.00163663366252579,0
1.12699450404266,0.00178608863365381,0
1.15047388796816,0.00177044059540863,0
1.17395348218774,0.00155151602453096,0
1.19743325945155,0.00110910722409969,0
1.22091316627755,0.000495554227584545,0
1.24439312820337,0.000255789392841536,0
1.26787305779801,0.00100998249147979,0
1.29135286278944,0.00174894439123474,0
1.31483245419484,0.00239584070617925,0
1.33831175444436,0.0028829043900039,0
1.36179070549019,0.00314292719209874,0
1.38526927689542,0.003108813209278,0
1.40874747390165,0.00271352624953567,0
1.43222534529362,0.00192121755208188,0
1.45570298638791,0.000821474736137163,0
1.47918052967334,0.000482404877195982,0
1.50265813062,0.0018405191816085,0
1.52613595333295,0.00315514992137511,0
1.54961415621355,0.00430308856732303,0
1.57309287759967,0.00516491662611287,0
1.59657222135907,0.0056215269602901,0
1.62005224241829,0.00555393457394355,0
1.64353293222462,0.00484324863137818,0
1.66701420449309,0.00342583504666065,0
1.6904958896389,0.00145962365993712,0
1.71397775134731,0.000858582915668088,0
1.73745951196999,0.00328890145098179,0
1.76094087835796,0.00563980967236634,0
1.78442156771872,0.00769611469245519,0
1.80790133340713,0.00924596738715659,0
1.83137999056738,0.0100775790511652,0
1.85485744157043,0.00997903048499919,0
1.87833370123708,0.00873828785559861,0
1.90180892131653,0.00624067923747032,0
1.92528339971336,0.00276135225753147,0
1.94875755129176,0.00132966544001407,0
1.97223186387882,0.00565405260264361,0
1.99570685401093,0.00984271266056305,0
2.0191830227654,0.0135219837353167,0
2.04266081139477,0.0163193389230535,0
2.06614055650312,0.017862833351064,0
2.08962244458599,0.0177811068457835,0
2.11310646589673,0.0157032492977476,0
