#t s x y z curvature torsion
8.09999999999999 0.72785170000629 0.714923426613289 0.129978575511266 -0.0419305109654809 0.000347089129575309 0
8.19999999999999 0.751331042151482 0.737985915478139 0.134170897275601 -0.0432816412900321 0.000156597132815293 0
8.29999999999999 0.774810403587022 0.761048418191876 0.138363271805859 -0.044632706720589 0.000127478812803587 0
8.39999999999999 0.7982897567865 0.784110903016839 0.14255567935873 -0.0459838319090178 0.000359068829446515 0
8.49999999999999 0.821769072542908 0.80717333689056 0.146748096058159 -0.047335147722481 0.00059683743775545 0
8.59999999999999 0.845248322562209 0.830235688075013 0.150940497391104 -0.0486867802085243 0.000806895097735629 0
8.69999999999999 0.8687274820562 0.853297928805865 0.155132861703299 -0.0500388395601632 0.000966458320372611 0
8.79999999999999 0.892206532333814 0.876360037941723 0.159325173695015 -0.0513914090809692 0.00105387770233392 0
8.89999999999999 0.915685463390279 0.899422003613388 0.163517427916823 -0.0527445341501566 0.00104800225994338 0
8.99999999999999 0.939164276494017 0.9224838258731 0.167709632265356 -0.0540982111876692 0.000928581447653394 0
9.09999999999999 0.962642986712305 0.945545519283112 0.171901811397269 -0.0554523768728493 0.000688310112591156 0
9.19999999999999 0.986121623887752 0.968607113926654 0.176094008016406 -0.0568069039562605 0.000376270642722484 0
9.29999999999998 1.0096002296854 0.991668652414212 0.180286278762174 -0.0581616138079766 0.0002559412215718 0
9.39999999999998 1.03307885309535 1.01473018531219 0.18447868797112 -0.0595162955590233 0.000595847357841904 0
9.49999999999998 1.05655754587926 1.0377917665109 0.18867130135671 -0.0608707254964034 0.00099846079107628 0
9.59999999999998 1.0800363580177 1.06085344859257 0.192864179689106 -0.0622246864581213 0.00136074814139498 0
9.69999999999998 1.10351533315553 1.0839152781993 0.197057372474942 -0.0635779872282081 0.00163663366252579 0
9.79999999999998 1.12699450404266 1.10697729140108 0.201250911637106 -0.0649304819317462 0.00178608863365381 0
9.89999999999998 1.15047388796816 1.13003950906377 0.205444805194512 -0.0662820894298943 0.00177044059540863 0
9.99999999999998 1.17395348218774 1.1531019322171 0.209639030941885 -0.0676328127149121 0.00155151602453096 0
10.1 1.19743325945155 1.17616453752717 0.213833530288555 -0.0689827578622573 0.00110910722409969 0
10.2 1.22091316627755 1.19922727548641 0.218028206231866 -0.0703321414665507 0.000495554227584545 0
10.3 1.24439312820337 1.22229007550171 0.222222931826115 -0.071681268844287 0.000255789392841536 0
10.4 1.26787305779801 1.2453528537 0.226417562786093 -0.0730305007204131 0.00100998249147979 0
10.5 1.29135286278944 1.26841552083831 0.230611950249655 -0.0743802194719795 0.00174894439123474 0
10.6 1.31483245419484 1.29147799021394 0.234805953540281 -0.0757307953717907 0.00239584070617925 0
10.7 1.33831175444436 1.31454018557446 0.238999452929648 -0.0770825528320566 0.0028829043900039 0
10.8 1.36179070549019 1.33760204902789 0.243192362400194 -0.0784357366480428 0.00314292719209874 0
10.9 1.38526927689542 1.36066354895273 0.247384642407685 -0.0797904782417218 0.003108813209278 0
11 1.40874747390165 1.3837246879081 0.251576312643778 -0.0811467619054242 0.00271352624953567 0
11.1 1.43222534529362 1.40678551036326 0.255767464490115 -0.0825043918219866 0.00192121755208188 0
11.2 1.45570298638791 1.42984610573255 0.259958265451946 -0.0838629792738481 0.000821474736137163 0
11.3 1.47918052967334 1.45290659949344 0.264148943232139 -0.0852219811010096 0.000482404877195982 0
11.4 1.50265813062 1.4759671396099 0.268339761784725 -0.0865807583479412 0.0018405191816085 0
11.5 1.52613595333295 1.4990278827753 0.272530997059971 -0.0879386356869863 0.00315514992137511 0
11.6 1.54961415621355 1.52208898065526 0.276722912749444 -0.0892949608417668 0.00430308856732303 0
11.7 1.57309287759967 1.54515056613055 0.280915736031084 -0.0906491640105875 0.00516491662611287 0
11.8 1.59657222135907 1.56821273953989 0.285109633314268 -0.0920008172898409 0.0056215269602901 0
11.9 1.62005224241829 1.59127555492289 0.289304685984887 -0.0933496940974119 0.00555393457394355 0
12 1.64353293222462 1.61433900626286 0.293500866150406 -0.0946958285960824 0.00484324863137818 0
12.1 1.66701420449309 1.63740301404554 0.297698012957329 -0.0960395737458573 0.00342583504666065 0
12.2 1.6904958896389 1.66046742002947 0.301895823790831 -0.0973816237082358 0.00145962365993712 0
12.3 1.71397775134731 1.68353200286131 0.306093883252221 -0.0987229457592688 0.000858582915668088 0
12.4 1.73745951196999 1.70659650190292 0.310291707018566 -0.100064676554563 0.00328890145098179 0
12.5 1.76094087835796 1.72966064137417 0.314488786274721 -0.101408017023203 0.00563980967236634 0
12.6 1.78442156771872 1.75272415449582 0.318684632145352 -0.102754127261679 0.00769611469245519 0
12.7 1.80790133340713 1.77578680763238 0.322878820126955 -0.104104021427809 0.00924596738715659 0
12.8 1.83137999056738 1.79884842443497 0.327071034519884 -0.105458462634662 0.0100775790511652 0
12.9 1.85485744157043 1.82190890998417 0.331261112860374 -0.106817857844486 0.00997903048499919 0
13 1.87833370123708 1.84496827493287 0.335449090352562 -0.108182152762628 0.00873828785559861 0
13.1 1.90180892131653 1.86802665909587 0.339635243270676 -0.109550729145616 0.00624067923747032 0
13.2 1.92528339971336 1.89108434065384 0.343820105585542 -0.110922364877195 0.00276135225753147 0
13.3 1.94875755129176 1.91414170884022 0.348004417622033 -0.112295353378448 0.00132966544001407 0
13.4 1.97223186387882 1.93719922224244 0.352189047940831 -0.113667685785868 0.00565405260264361 0
13.5 1.99570685401093 1.96025736654993 0.356374914190361 -0.115037235543593 0.00984271266056305 0
13.6 2.0191830227654 1.9833166123021 0.360562903958723 -0.116401942995636 0.0135219837353167 0
13.7 2.04266081139477 2.00637737263635 0.364753795625617 -0.117759999978115 0.0163193389230535 0
13.8 2.06614055650312 2.02943996103603 0.368948179214281 -0.119110034411488 0.017862833351064 0
13.9 2.08962244458599 2.05250454907844 0.373146377243413 -0.120451294892781 0.0177811068457835 0
14 2.11310646589673 2.0755711241828 0.377348365579112 -0.121783835287821 0.0157032492977476 0
14.1 2.13659236882977 2.09863944831643 0.381553696079664 -0.123108695139801 0.011427095336644 0
14.2 2.16007964093477 2.1217090416128 0.385761465854828 -0.124427971302512 0.00542447851299745 0
14.3 2.18356755848051 2.1447792292277 0.389970404854197 -0.125744613451588 0.00166720535362779 0
14.4 2.20705526405995 2.16784921310733 0.394179010070047 -0.127062110820421 0.00920563361864869 0
14.5 2.23054184625784 2.19091814471459 0.398385681533046 -0.128384174752399 0.0165560001390571 0
14.6 2.25402641963562 2.21398519775529 0.402588858307967 -0.12971442125316 0.0230790605552544 0
14.7 2.27750820418891 2.23704964090442 0.406787154489403 -0.131056053542832 0.0281351704427431 0
14.8 2.30098660348478 2.26011091053242 0.410979495197476 -0.132411544608283 0.0310831153517048 0
14.9 2.32446128091338 2.28316868343141 0.415165252573552 -0.133782319755364 0.0312799652328163 0
15 2.347932233893 2.30622294954148 0.419344381775949 -0.135168439161155 0.0280814507457951 0
15.1 2.37139986476207 2.32927408307178 0.423517554003843 -0.136568287414129 0.0211249220211313 0
15.2 2.39486500744648 2.3523228718883 0.427686212254059 -0.137978444740119 0.011177584597158 0
15.3 2.41832884494348 2.37537044096307 0.431852430938282 -0.139394019430734 0.000751342686208282 0
15.4 2.44179278685477 2.39841813408999 0.436018698233167 -0.14080916195757 0.0134889247184238 0
15.5 2.46525834839831 2.42146739399558 0.440187695458632 -0.142217586074352 0.026091336412629 0
15.6 2.4887270306468 2.44451964244963 0.444362076456152 -0.143613089919067 0.0374695975902462 0
15.7 2.51220019964483 2.46757616037596 0.448544246967057 -0.144990077116097 0.0465714094009001 0
15.8 2.53567896213516 2.49063796796313 0.452736144010821 -0.146344077878356 0.0523491582753652 0
15.9 2.5591640361822 2.5137057047751 0.456939015263362 -0.147672270109427 0.0537602732187472 0
16 2.58265561601456 2.53677950986201 0.461153198435332 -0.148974000505693 0.0497666624769388 0
16.1 2.60615323456416 2.55985890435027 0.465377905108017 -0.150251294946298 0.039762263295299 0
16.2 2.62965569317015 2.58294273849742 0.469611120466818 -0.151509090366539 0.0248571850790521 0
16.3 2.65316117136053 2.60602930238843 0.47384979723633 -0.152754759627663 0.00660258922521405 0
16.4 2.67666741558856 2.62911650109667 0.478090165513004 -0.153997357870099 0.013589635384013 0
16.5 2.70017193947206 2.6522020323243 0.482328047055418 -0.155246858154505 0.0340487899155242 0
16.6 2.72367222882809 2.67528356404272 0.486559169574535 -0.156513387102828 0.0533337684829416 0
16.7 2.74716594622505 2.69835891213296 0.490779481023977 -0.157806460539354 0.0699145384928414 0
16.8 2.77065112955242 2.72142621802612 0.494985463890288 -0.159134219131765 0.0822577488758744 -0.16292514834194
16.9 2.79412637987543 2.74448412634377 0.499174449483199 -0.160502664032188 0.088819301546638 -0.187751640227229
17 2.81759103561243 2.76753196253834 0.503344932225896 -0.161914892518254 0.0880444122534334 -0.265362899822292
17.1 2.84104532983508 2.79056990752731 0.507496879058144 -0.163370346285954 0.0788770219844681 -0.429200923729134
17.2 2.86449045929565 2.81359909416428 0.511631911773726 -0.164864388689504 0.0622872260386303 0
17.3 2.88792845695275 2.83662150529624 0.515753166806547 -0.166388717000503 0.0397774538831615 0
17.4 2.91136200221168 2.85963979365771 0.519865027951039 -0.167932103614095 0.0130262452421572 0
17.5 2.93479424740894 2.88265709875872 0.523972854195441 -0.16948114990694 0.017543210559105 0
17.6 2.95822866094394 2.90567686377272 0.528082707555067 -0.17102104009518 0.0487142842695276 0
17.7 2.98166888150171 2.92870265242449 0.532201080905579 -0.172536295092407 0.0799101811162053 -0.850390023157842
17.8 3.0051185758867 2.95173796587808 0.536334625816262 -0.174011526367634 0.109498579733682 -0.583613611557965
17.9 3.02858129206511 2.97478605962474 0.540489880383294 -0.175432189803261 0.135959120571469 -0.513034549653717
18 3.05206029910345 2.99784976037083 0.544672997063019 -0.176785339553045 0.157801517092872 -0.529934561257103
18.1 3.07555840597402 3.02093128256564 0.548889466802333 -0.178060385672994 0.173387266838745 -0.564537694087155
18.2 3.09907773315922 3.04403203556676 0.553143746894027 -0.179249949848319 0.180396770039492 -0.599388867451895
18.3 3.12261939766331 3.06715240703892 0.557438644441626 -0.180350970133465 0.176359754336339 -0.680359038956813
18.4 3.14618314029087 3.09029153699042 0.561774603549184 -0.1813659037882 0.15883223856275 -0.896322927911564
18.5 3.16976692389666 3.11344709144943 0.566148988808198 -0.182303933886632 0.125396698326319 -1.57958453488602
18.6 3.19336652463004 3.13661503614031 0.570555368784512 -0.183182175926218 0.0737416609080756 0
18.7 3.21697515200337 3.15978941015986 0.574982799505231 -0.184026884436784 0.0106894831755689 0
18.8 3.24058315105448 3.18296209965367 0.57941510794563 -0.184874659589538 0.0972739435131368 -5.35193075051304
18.9 3.26417786064972 3.20612261149238 0.583830175516062 -0.185773653806086 0.220230255352113 -1.48996056593856
19 3.28774372697588 3.22925784694801 0.588199221548867 -0.186784778367444 0.373253661312486 -0.753135754515789
19.1 3.31126281503592 3.25235188625746 0.592486115832973 -0.187982855554664 0.557515128898711 -0.459427430111351
19.2 3.33471619131489 3.27538605625382 0.596647446388364 -0.189456354611292 0.765466409343367 -0.299123949530978
19.3 3.35808666884349 3.29833971655435 0.600634504387918 -0.191303532792014 0.987027287893772 -0.203633806003606
19.4 3.38136207345099 3.32119132881616 0.604396024319132 -0.193627160233147 1.21134398703632 -0.141552008015209
19.5 3.40453831019997 3.34391953687925 0.607880953193512 -0.196529190354726 1.42637299844484 -0.0974722059530425
19.6 3.42762176539563 3.36650424690939 0.611041219755987 -0.200105430262601 1.61871184791961 -0.0630387017396016
19.7 3.4506305538733 3.38892770754114 0.613834503694303 -0.204440211150527 1.77384918907141 -0.0330434996766248
19.8 3.47359414862789 3.41117559002079 0.61622700484843 -0.209601058702259 1.87692329786138 -0.00343709748067572
19.9 3.49655105237278 3.4332380683493 0.618196212419965 -0.215633363493644 1.91389736465528 0.0301393400607573
20 3.51954440557207 3.4551108994253 0.61973367418153 -0.222555051394717 1.87282047805982 0.0743523240103455
20.1 3.5426157728422 3.47679648277397 0.620847711230735 -0.230351357186191 1.74907530780984 0.129298305765122
20.2 3.56579819052596 3.49830438951054 0.62156471690253 -0.238972281750424 1.55802632122607 0.1962338302954
20.3 3.58911095122753 3.51965054397627 0.62192686162213 -0.248336861412947 1.31960309330895 0.292993064719581
20.4 3.61255738019921 3.54085587460899 0.621988381916337 -0.258340120858463 1.05224114372704 0.457908053079796
20.5 3.63612538005739 3.56194494439962 0.621811814969415 -0.268860129261242 0.772138828513359 0.800322639724407
20.6 3.65979018517664 3.58294458134864 0.621464233178964 -0.279765056415527 0.493408657526317 1.76762039600197
20.7 3.68351860406795 3.60388250892264 0.621013478711802 -0.290920228865927 0.229327150507028 7.13623802341569
20.8 3.70727399958814 3.62478597651077 0.620524398059839 -0.302195186037821 0.0397750217989382 0
20.9 3.73102131118288 3.6456803898813 0.62005507659595 -0.313470736367757 0.220033230268332 5.68758203240162
21 3.75473152300718 3.66658794163808 0.619653073129858 -0.324646013433846 0.370729188162849 1.82623652635386
21.1 3.77838508983379 3.68752625885756 0.619351710077528 -0.335645435052626 0.461007194776407 1.20444267633283
21.2 3.80197333063765 3.70850749741952 0.619167809582152 -0.34642313950373 0.494964900449506 1.14242259875853
21.3 3.82549687385138 3.72953857025224 0.619103100127629 -0.356961017540585 0.481209640147725 1.33668965741292
21.4 3.84896305081746 3.75062182227149 0.619147069103624 -0.367264221528925 0.428856701378343 1.81818293090471
21.5 3.87238344845063 3.7717557224999 0.619279870984149 -0.377356577551764 0.34770570596513 2.87080346941982
21.6 3.89577187325181 3.79293555618643 0.619475235506154 -0.387275997514365 0.248538969861563 5.56492866866897
21.7 3.919142789416 3.81415411692577 0.619703375848104 -0.397069891249212 0.144867495218296 15.4638220300196
21.8 3.94251016805705 3.83540239877775 0.619933896808569 -0.406790578620979 0.0703911785573894 0
21.9 3.96588659764783 3.85667028838682 0.620138702984806 -0.416490701631503 0.105454466735204 23.2616584992784
22 3.98928246298018 3.87794725710144 0.620294906951341 -0.426218636524757 0.171403736684857 7.88039743228106
22.1 4.01270502106837 3.89922304871621 0.62038769677147 -0.436013957275435 0.216120014886955 4.84279113612149
22.2 4.03615767811802 3.92048825340423 0.620412146164459 -0.44590423505174 0.236835572429853 4.24931460713733
22.3000000000001 4.05964019075773 3.94173459274768 0.620372340644935 -0.455905228997231 0.237599292449307 4.54283359153429
22.4000000000001 4.08314924402574 3.96295509095865 0.620279446317978 -0.466022412986873 0.223292969070521 5.45709870985917
22.5000000000001 4.10667907009225 3.98414424172265 0.620149738007133 -0.476252553766692 0.199183234490079 7.05049932616456
22.6000000000001 4.13022213607255 4.00529817504211 0.620002627382417 -0.486585289093446 0.170949994231799 9.4629626705061
22.7000000000001 4.15376991368095 4.02641482407989 0.619858691088324 -0.497004705874281 0.144688539997274 12.5298089282331
22.8000000000001 4.17731372022228 4.04749409200285 0.619737698871835 -0.5074909183064 0.126035026291532 15.0626756338755
22.9000000000001 4.20084560608977 4.06853801882529 0.619656641710428 -0.518021646016726 0.117265182751259 15.4351442616513
23.0000000000001 4.22435925800468 4.0895509482525 0.619627759940081 -0.528573792201561 0.114627985121974 14.3704508547367
23.1000000000001 4.24785087732685 4.11053968675009 0.619656601917943 -0.539125010273312 0.112214249485167 14.4115650923914
23.2000000000001 4.27131971569449 4.13151346048429 0.619740876586132 -0.549654971690767 0.111015426412247 15.3974792699495
23.3000000000001 4.29476780141874 4.15248335916555 0.619871321323019 -0.560145875255305 0.11572281284547 15.3215047002046
23.4000000000001 4.31819936856168 4.17346157776313 0.620033363695655 -0.57058265759066 0.129425336678032 13.1768799396421
23.5000000000001 4.34162029559003 4.19446065044551 0.620208813746845 -0.58095319212975 0.150816298286604 10.1566190956874
23.6000000000001 4.36503755526174 4.21549268452079 0.620377556282228 -0.591248488101494 0.175564151833895 7.54082837660474
23.7000000000001 4.38845865787733 4.23656859437705 0.620519243157356 -0.601462889517641 0.198737662244312 5.65029681831744
23.8000000000001 4.41189106747495 4.25769733542281 0.620614985564775 -0.611594274159594 0.215787402461809 4.36656484571414
23.9000000000001 4.43534157291299 4.27888513802739 0.620649046321102 -0.62164425256523 0.222630976273916 3.52763674418753
24.0000000000001 4.45881560299969 4.30013474146131 0.620610532154101 -0.631618367015728 0.215545356884488 3.04398804389095
24.1000000000001 4.4823164936501 4.32144463683169 0.620495064645307 -0.641526287479688 0.191836721651662 3.20141548569814
24.2000000000001 4.50584490133625 4.34280854388718 0.620305896216581 -0.651381928446965 0.152334030375166 4.86362562548187
24.3000000000001 4.52939869587312 4.3642154814918 0.620053617382085 -0.661203364944074 0.100274728237373 12.1415511410921
24.4000000000001 4.5529731123334 4.38565007196835 0.619755309044204 -0.671012669439311 0.0513800982438297 0
24.5000000000001 4.57656101594462 4.40709285443679 0.619433673444996 -0.680835745705174 0.0820467938679962 24.0699394633496
24.6000000000001 4.60015328578509 4.42852059815261 0.619116165117653 -0.690702162680773 0.168127770541022 6.39242897753837
24.7000000000001 4.6237393215507 4.44990661584525 0.618834121837954 -0.700644988334249 0.270409770916341 2.58716644118364
24.8000000000001 4.6473076710008 4.47122107705642 0.618621895575724 -0.710700623525194 0.383327866259728 1.21981208851624
24.9000000000001 4.67084677042703 4.49243132147856 0.618515983446286 -0.72090863586706 0.504961129940817 0.554174821555113
25.0000000000001 4.6943457861676 4.51350217229318 0.618554158661921 -0.731311593589583 0.6340047742922 0.159703747109241
25.1000000000001 4.71779554367737 4.53439626054995 0.618774598737974 -0.741954882994546 0.768603267898835 -0.0645615707961859
25.2000000000001 4.74118957346026 4.55507463660445 0.619214942319932 -0.752886099338645 0.904132013615947 -0.169643586649106
25.3000000000001 4.7645252553361 4.57549811024307 0.619911164817578 -0.764153354877449 1.03500041981036 -0.215445424433357
25.4000000000001 4.78780478339274 4.59562887786653 0.620896382660112 -0.775803160336466 1.15523730141712 -0.231146516763847
25.5000000000001 4.81103573872459 4.61543216071417 0.622199654805926 -0.787878289975549 1.25852788634747 -0.23145170580853
25.6000000000001 4.83423113323197 4.63487784308821 0.623844784252379 -0.800415646653311 1.33836429772858 -0.224017949656831
25.7000000000001 4.85740881543287 4.65394211057796 0.625849119545569 -0.813444126891531 1.38829638976701 -0.212975040736605
25.8000000000001 4.8805901759417 4.67260908828409 0.628222356290112 -0.826982485939572 1.40224079972282 -0.200671021235388
25.9000000000001 4.9037981586503 4.69087247904292 0.630965338658913 -0.841037202838786 1.37477388286794 -0.188600560336358
26.0000000000001 4.92705466930773 4.70873720165062 0.634068860902943 -0.855600345486929 1.30131371250581 -0.178000806305
26.1000000000001 4.95037757596122 4.72622099081351 0.637512501315134 -0.870647485812794 1.18069334599062 -0.177764914014433
26.2000000000001 4.97377785022601 4.74335500197494 0.641264300001469 -0.886136917816735 1.02248115497775 -0.19774295200661
26.3000000000001 4.99725794321401 4.76018189005956 0.645282578624174 -0.902012182886109 0.838410231677071 -0.248583067386908
26.4000000000001 5.02081167881135 4.77675289309433 0.649518603952099 -0.918205897976612 0.639379718460872 -0.364719578629062
26.5000000000001 5.04442538291094 4.79312487755537 0.653919283865224 -0.934643633903826 0.435401161019419 -0.674504103570039
26.6000000000001 5.06807993224005 4.80935738371496 0.658429863359162 -0.951247793634782 0.235899433674176 -1.97392686401873
26.7000000000001 5.09175335981369 4.82550967098843 0.66299662054967 -0.967941490579511 0.0525001418353643 0
26.8000000000001 5.11542364821139 4.84163776328117 0.667569562677146 -0.9846524268826 0.118738071435917 -5.84567470880015
26.9000000000001 5.13907136934978 4.85779149433548 0.672105122111141 -1.00131677171475 0.251483158427439 -1.17815551667453
27.0000000000001 5.16268188445959 4.8740115530776 0.676568852354861 -1.01788303956432 0.343964777701109 -0.616718617316512
27.1000000000001 5.18624688498627 4.8903265730338 0.680938081130606 -1.03431590947669 0.388215754664715 -0.522268114007668
27.2000000000001 5.20976475629256 4.90675136754631 0.685203447569455 -1.05059850893572 0.388780651998058 -0.58197057401384
27.3000000000001 5.23323928913013 4.9232880735578 0.689367606742502 -1.06673080029849 0.35348855706572 -0.777334616481765
27.4000000000001 5.25667791992998 4.93992844119559 0.693442818296346 -1.08272643187221 0.290502678788054 -1.22711982162857
27.5000000000001 5.28009020414536 4.9566561674251 0.697448492169504 -1.09860952993884 0.208382993362128 -2.43304083097553
27.6000000000001 5.30348662320681 4.97344922970325 0.701408734308832 -1.1144114907798 0.116415442571655 -7.59676989335029
27.7000000000001 5.32687770477429 4.99028221963195 0.70534989238594 -1.13016777270061 0.0324614664196628 0
27.8000000000001 5.35027336273204 5.00712867661151 0.709298101513614 -1.14591468805555 0.0759492614285235 0
27.9000000000001 5.37368232159865 5.02396342149408 0.71327682996223 -1.16168619527235 0.146744051341325 -3.68197527593216
28.0000000000001 5.39711148150356 5.04076489023709 0.717304424876175 -1.17751069087685 0.195454351972557 -1.99459737741751
28.1000000000001 5.42056511902827 5.05751743730051 0.721391694611841 -1.19340784490317 0.214736589239425 -1.7506277660486
28.2000000000001 5.44404422621763 5.07421285238385 0.72554044323666 -1.20938656432784 0.207922774874606 -2.06157388100365
28.3000000000001 5.46754664791021 5.09084988025617 0.729744422052306 -1.2254458199491 0.18090872667385 -2.98001893759655
28.4000000000001 5.49106761397456 5.10743295392581 0.733991233278933 -1.24157660129016 0.139825935363572 -5.28441752648768
28.5000000000001 5.5146003899873 5.12397089755399 0.738264270360999 -1.25776391488792 0.0918750957822013 -12.4442526121566
28.6000000000001 5.53813704702742 5.14047562936834 0.742544658273079 -1.27398878258176 0.0510798961915695 0
28.7000000000001 5.56166932928558 5.15696086457648 0.746813193825686 -1.29023023980229 0.0551563242620305 0
28.8000000000001 5.58518957587689 5.17344081827961 0.751052285971087 -1.30646733386008 0.0915002465748466 -10.498293349174
28.9000000000001 5.60869164372714 5.18992890838602 0.755247896109124 -1.32268112223449 0.123731332940765 -5.28652618985934
29.0000000000001 5.63217178127225 5.20643645852474 0.759391478393032 -1.33885667086233 0.140255712301132 -4.03579064805553
29.1000000000001 5.65562940393038 5.22297141827886 0.763481885037697 -1.35498502292266 0.136203251760087 -4.63620876789186
29.2000000000001 5.67906741486362 5.23953753373478 0.767526361691419 -1.3710644005165 0.115256717178786 -7.27030252314075
29.3000000000002 5.70249156644166 5.25613466114057 0.771539232968857 -1.3870994590801 0.0848739544696157 -14.8231824363718
29.4000000000002 5.72590950730771 5.27275953088024 0.775539678047481 -1.40309977469316 0.059474101926009 0
29.5000000000002 5.74932988970182 5.28940652876774 0.77954947126646 -1.41907830188313 0.065062353055282 0
29.6000000000002 5.77276153496335 5.30606847734103 0.783590722725551 -1.43504983142942 0.0966384165052952 -11.9308210795583
29.7000000000002 5.79621262245672 5.3227374171561 0.787683618883993 -1.4510294481676 0.130243408505833 -6.09108324027485
29.8000000000002 5.81968986006744 5.33940538808103 0.791844163159391 -1.46703098879369 0.15432130591294 -3.91980652094442
29.9000000000002 5.84319759876391 5.35606521058999 0.796081916526612 -1.48306549966836 0.162108270461427 -3.24142484185324
30.0000000000002 5.86673686925585 5.37271126705735 0.800397738116674 -1.49913969462118 0.148219174327795 -3.80808139609784
30.1000000000002 5.89030436514238 5.38934027127144 0.804781576556072 -1.51525444071742 0.110316997116251 -7.49804949480867
30.2000000000002 5.91389192291781 5.4059517316621 0.809211580557533 -1.53140397105257 0.0581972850913934 0
30.3000000000002 5.93748740822852 5.42254763703242 0.813656558379763 -1.54757694307837 0.0468179029263924 0
30.4000000000002 5.96107626552059 5.43913183600419 0.818079756538612 -1.56375822395653 0.110496096436532 -9.96444926204526
30.5000000000002 5.98464319302382 5.45570940468317 0.822442689258687 -1.57993070387509 0.181423112340604 -3.77581924558422
30.6000000000002 6.00817384390912 5.47228601432428 0.826708967924958 -1.59607710936467 0.243785689085607 -2.0442923322699
30.7000000000002 6.03165646012012 5.48886729899685 0.830848130534367 -1.61218181661483 0.28871483968284 -1.37169264792493
30.8000000000002 6.05508335267146 5.50545822324986 0.834839471147435 -1.62823266479034 0.307840619398492 -1.1118095901797
30.9000000000002 6.07845217235519 5.52206244977716 0.838675869339873 -1.64422276934753 0.292694947929096 -1.15369245465012
31.0000000000002 6.10176697037741 5.53868170708271 0.842367619654186 -1.66015233535059 0.234756467795527 -1.83102084842447
31.1000000000002 6.12503909776797 5.55531516990271 0.845946162004721 -1.67603042914497 0.129993366849387 -6.76542595960918
31.2000000000002 6.14828728572681 5.57195917130701 0.849465236872032 -1.69187566731616 0.0249529909875655 0
31.3000000000002 6.17153585432269 5.58860775675564 0.852995503423981 -1.70771415721859 0.173402918627646 -4.87141334447362
