#t s x y z curvature torsion
8.89999999999999 2.9188904072637 1.66529857874622 -1.66296053999359 0.921865196038783 0.0512889657994242 -2.76209663876384
8.99999999999999 2.99491692747325 1.71823701353391 -1.71664686777931 0.931629012213221 0.0599929577901547 -1.82574868717619
9.09999999999999 3.07076434963125 1.77089480929892 -1.77032023949182 0.941586781149801 0.061740645274011 -1.70560593770844
9.19999999999999 3.14640594218755 1.82328531203268 -1.82392425819206 0.951760026794188 0.0571436694453159 -2.14091909232029
9.29999999999998 3.22184189428201 1.8754586169029 -1.87741033736483 0.96214118578738 0.048842909850479 -3.24011867104598
9.39999999999998 3.2970939665841 1.92749249217944 -1.93073838752975 0.972699086860624 0.0413103512369132 -4.96421616706771
9.49999999999998 3.37220034886924 1.97948313761278 -1.98387747055176 0.983384558444343 0.0407983920597851 -5.43216011366837
9.59999999999998 3.44721078873254 2.03153594281239 -2.03680645395168 0.994136036277057 0.0495069100400595 -3.8142629881309
9.69999999999998 3.52218184620287 2.08375624562518 -2.08951466521672 1.00488517101431 0.0627685164369601 -2.38385975395407
9.79999999999998 3.59717208289528 2.1362400905139 -2.14200254611103 1.01556243583758 0.0755197007600141 -1.62528045073373
9.89999999999998 3.67223699457718 2.18906498693554 -2.19428230698622 1.02610273406323 0.0843545923134357 -1.28854551747449
9.99999999999998 3.74742354393711 2.2422806677198 -2.24637858109189 1.03645100675141 0.0868360829925008 -1.2416047780051
10.1 3.82276430689538 2.29589997148075 -2.29832905069135 1.04656780148692 0.0815497982324072 -1.48759242882117
10.2 3.89827292434912 2.34989294989499 -2.35018434011235 1.05643383163079 0.0694101684218233 -2.19343047853563
10.3 3.97394376816534 2.40418916117887 -2.40200604794031 1.06605197292048 0.0527242944835685 -4.12346512478699
10.4 4.04975366868876 2.45868318843216 -2.45386404614667 1.07544825054073 0.0376135186604261 -9.041575708223
10.5 4.12566426587196 2.51324028201495 -2.50583375102231 1.08467278736644 0.0405261865042187 -9.07448208402783
10.6 4.20162495994967 2.56770200192462 -2.55799339411104 1.09380075220548 0.0660824050728124 -4.18856625394488
10.7 4.2775764504549 2.62189186017282 -2.61042129314303 1.10293330804151 0.102238801764025 -2.2587914873624
10.8 4.35345482306627 2.67562096316233 -2.66319312296831 1.11219856027684 0.143955357899179 -1.53036784926347
10.9 4.42919613102838 2.72869365406408 -2.71637918649023 1.12175250497526 0.189660503152969 -1.21441538285809
11 4.50474141748732 2.78091315519408 -2.7700416855989 1.13177997710484 0.238695688447132 -1.06832067516831
11.1 4.58004213189287 2.83208720061608 -2.82423202495554 1.14249546988608 0.290522155533077 -0.950401831391949
11.2 4.65506583771042 2.88203341461328 -2.8789889698993 1.15414060287676 0.343710679647121 -0.817509771154424
11.3 4.72980176649945 2.93058404505836 -2.93433897251107 1.16697308300419 0.396078882232047 -0.690520753247725
11.4 4.8042654359953 2.97759044265251 -2.9902973517999 1.18125231433419 0.444928868804865 -0.575170050644469
11.5 4.87850143170748 3.02292753039021 -3.04686950674014 1.19722487894542 0.48717548656166 -0.470895738374392
11.6 4.95258341419617 3.06649827302403 -3.10405212930868 1.2151100178036 0.519517158520555 -0.374414398606154
11.7 5.02661053250448 3.10823814652936 -3.16183441752216 1.23508511163581 0.538663873330084 -0.280786668805942
11.8 5.10069973494327 3.14811960756923 -3.22019928847415 1.25727116180479 0.541601048375609 -0.18289209056199
11.9 5.17497397310117 3.18615656295905 -3.27912459137239 1.28171827118318 0.525832446876806 -0.068971334397924
12 5.24954694445715 3.22240883913144 -3.33858432057596 1.30839112502785 0.489531243714623 0.0842564735664225
12.1 5.32450576193036 3.25698651281198 -3.39854982671265 1.33715476307303 0.432644883241076 0.298441289329296
12.2 5.39989498125398 3.29005063318225 -3.45899097787934 1.36776792331516 0.359902557038284 0.632731441191525
12.3 5.47570820854453 3.32180478397165 -3.51987719413035 1.39989560624575 0.277240984272447 1.29878624315245
12.4 5.55188871426286 3.35248303703648 -3.58117843204878 1.43312921077578 0.191618245544376 3.01562307207911
12.5 5.62833728252032 3.38233776714999 -3.64286616739807 1.46700696137911 0.117157127224229 8.41463754288903
12.6 5.70492533046207 3.41162746679247 -3.7049143777735 1.50103433523586 0.0991740566851466 11.6280287027077
12.7 5.78151111675783 3.44060456094132 -3.76730052525372 1.53470448937576 0.156874009217706 4.34028114998099
12.8 5.85795683860738 3.46950322186111 -3.83000653905226 1.56751868782154 0.235318174315116 1.65227136332981
12.9 5.93414448798037 3.49852718389369 -3.89301979816902 1.59900672873228 0.311811632724716 0.681597462738815
13 6.00998844933703 3.52783755824824 -3.95633411404186 1.62874737154681 0.37827264690395 0.197734624965011
13.1 6.08544298607247 3.55754084101373 -4.01995068842867 1.65638852872594 0.430089587999798 -0.0900987110845055
13.2 6.16050267421124 3.58768194495346 -4.08387842728606 1.68166133706542 0.466996595512892 -0.271234520594095
13.3 6.23519594374649 3.61824998397711 -4.14813261986994 1.70437869253448 0.490030004755507 -0.402507397799404
13.4 6.30957601342518 3.64918908139485 -4.21273297383247 1.72442766468515 0.50049039334589 -0.505567322294188
13.5 6.38371170085087 3.68040937139383 -4.27770162554982 1.74176167566038 0.499888557143363 -0.587931024948364
13.6 6.45767912474732 3.71179800051468 -4.3430611504498 1.7563926792022 0.489865956897796 -0.649820791011493
13.7 6.53155493077555 3.74323012912804 -4.40883257333955 1.76838333965985 0.472075797032948 -0.68645393905546
13.8 6.60541134779373 3.77457993291104 -4.47503337873321 1.77783921099796 0.448044134190078 -0.688481565208407
13.9 6.6793131032291 3.80573160432376 -4.5416755211796 1.78490091580465 0.419042443783181 -0.641187438682009
14 6.75331602122642 3.83659035408583 -4.60876343558991 1.78973632429975 0.386009645260201 -0.521905207815105
14.1 6.82746698738324 3.86709326482385 -4.67629208230436 1.79253276693526 0.349592059674001 -0.35967524670254
14.2 6.90180428996266 3.89721630116607 -4.74424589537365 1.7934901203985 0.310470717906366 -0.198369846209075
14.3 6.97635706825503 3.92697156312559 -4.81260002361603 1.79281611071382 0.269568472619951 -0.0255920353961408
14.4 7.05114498449424 3.95640069593064 -4.8813224748892 1.79072248974686 0.227985759012884 0.177290757372562
14.5 7.12617876885713 3.98556815202593 -4.95037629510109 1.78742124530125 0.186957161344966 0.44102002552601
14.6 7.20146150998324 4.01455445307395 -5.0197217472208 1.78312081121524 0.147865673658859 0.82011716146083
14.7 7.27699046239642 4.04344945195632 -5.08931849028935 1.77802227745842 0.112342729009201 1.41148779422623
14.8 7.35275910467827 4.07234559477511 -5.15912775843065 1.77231560022833 0.0825046414231726 2.34616307056026
14.9 7.42875917632529 4.10133118285414 -5.22911453986225 1.7661758120472 0.0612113553978116 3.51535386235654
15 7.50498244365118 4.13048363474035 -5.29924975590625 1.75975923185853 0.0509558831041016 3.87773904363456
15.1 7.5814219389022 4.15986281022198 -5.36951236609626 1.75319980417491 0.0496710641844105 3.17908185729477
15.2 7.65807117393799 4.18950594678558 -5.43988955178329 1.74660879355293 0.0519231596817449 2.69228852167741
15.3 7.73491917634323 4.21942668918695 -5.51037202208501 1.7400829964374 0.0552162881699341 2.67130089688415
15.4 7.81194382644649 4.24961573146091 -5.58094739833402 1.73371630833286 0.0605942111748592 2.77844865291382
15.5 7.88910517354892 4.28004152094789 -5.65159352462214 1.72761142002603 0.0714991031631159 2.54686587906022
15.6 7.96633904421177 4.31065096232059 -5.72227177834475 1.72189151380839 0.0919848068500106 1.90185480703877
15.7 8.04355121649948 4.34137012161058 -5.79292038074514 1.71671195969869 0.125064350291739 1.20221139005237
15.8 8.12061252594261 4.37210493023494 -5.86344770745881 1.71227201166543 0.172918589078273 0.681778532184746
15.9 8.19735545275337 4.40274188902287 -5.93372559905779 1.70882650384942 0.237997817359972 0.349444302649408
16 8.27357304644912 4.43314877224236 -6.00358267159501 1.70669754678627 0.323739200167122 0.147674183319481
16.1 8.34902175584156 4.46317538668278 -6.07279784854961 1.70628589963933 0.433580398135078 0.0420843518868676
16.2 8.42343563575903 4.49265576219458 -6.14109964919853 1.70807391870252 0.56657052288664 -0.00140256412543972
16.3 8.49656135120528 4.52141397592727 -6.20818008945469 1.71260712258848 0.720283066073394 -0.0163682891051752
16.4 8.56820321970583 4.5492714080245 -6.2737143391314 1.72046733368668 0.8907937848115 -0.0179281533741376
16.5 8.63827053011234 4.57605405237502 -6.33738060060785 1.73224549563191 1.07082017390516 -0.0123469230358612
16.6 8.70682300205979 4.60159982736381 -6.39887998749451 1.74851449077277 1.24771724123755 -0.00194238606496994
16.7 8.77410730609873 4.62576588662307 -6.45795640329855 1.76980195764016 1.402434454469 0.0127468275457015
16.8 8.8405740161402 4.6484359297833 -6.51441642008934 1.79656310841575 1.51127005629024 0.0320431273147571
16.9 8.90686276762641 4.66952751322431 -6.56814915716381 1.82915354640049 1.55174291196473 0.0568925613039802
17 8.97374741860521 4.68899936082631 -6.61914615971197 1.86780208348308 1.51094867674701 0.0892923461582562
17.1 9.04204431145145 4.70685856837187 -6.66752082085437 1.91258384804916 1.39311296140795 0.119908774812
17.2 9.11249875472408 4.72316504287294 -6.71351593135464 1.96340094434826 1.22238628482056 0.140026192264539
17.3 9.18567879244258 4.73802892286121 -6.75748109189121 2.01998228094583 1.02646519542502 0.153576474919987
17.4 9.26190955193878 4.75160523360353 -6.79983825300408 2.08189095063315 0.826490907380788 0.164266685908435
17.5 9.34125052995286 4.76408843596817 -6.84104679841358 2.14853190077785 0.634551470996297 0.176546589416287
17.6 9.42350186169264 4.7757069752912 -6.88156862833922 2.2191596036744 0.455045697097557 0.199645585232812
17.7 9.50822505421406 4.7867178302428 -6.9218332428185 2.29288572689468 0.287498528775549 0.272254649039268
17.8 9.59476774794001 4.79740106169358 -6.9622028250257 2.36868680363854 0.132534488970324 0.785155836389725
17.9 9.68228650671925 4.80805436158095 -7.00293732459071 2.44541190308426 0.0866631503639149 2.13593651754452
18 9.7697648839813 4.8189876017754 -7.04415954091785 2.52179030073916 0.24758620609199 0.55342443499685
18.1 9.85602675391939 4.8305173761215 -7.08582084245671 2.596439550319 0.459241195243328 0.348242247487762
18.2 9.93976227236267 4.84296136501982 -7.12768342072564 2.66788399537907 0.726869326551407 0.27374904208502
18.3 10.0195967023111 4.85663224953584 -7.16934451716903 2.73459978185326 1.0799029721486 0.241205458724288
18.4 10.0941834553455 4.87183144804977 -7.21027718476719 2.79507031034484 1.56848834973952 0.231639429143748
18.5 10.1623154807177 4.88884284608104 -7.24987168559835 2.847842089946 2.2757762818634 0.240515556723173
18.6 10.2230723296182 4.90792652611284 -7.28747688840052 2.89158059205758 3.33351663658983 0.269070751358563
18.7 10.27603643856 4.92931249741653 -7.32244166613354 2.92512610420863 4.90923712750939 0.321179071106077
18.8 10.3216322337492 4.95319442587622 -7.35415629354092 2.94754958387608 7.01834266020254 0.395181815921282
18.9 10.3616060260228 4.97972336381317 -7.38209384471187 2.95820851230434 8.90694598212879 0.461502843286926
19 10.3993368455268 5.00900147981036 -7.40585159064319 2.95680274832499 8.96283917628538 0.463894755582476
19.1 10.4391069450015 5.04107584808935 -7.42519183795447 2.94342924670176 7.08898937626277 0.402542719013221
19.2 10.4844116294585 5.07593378624987 -7.44006823758684 2.91860725413624 4.91870103514863 0.332160014219668
19.3 10.5370829717574 5.11350212346849 -7.45061520961412 2.88322856395056 3.28932214445956 0.284435736500414
19.4 10.5975530696495 5.15364801706004 -7.45712283803753 2.83847824843075 2.19960487909801 0.262740332447342
19.5 10.6653551129507 5.19617982859133 -7.46001120673363 2.78575425569544 1.4742267417717 0.265552696958286
19.6 10.7394904725078 5.24084799999498 -7.45980473540231 2.72658700656463 0.974586503993421 0.297465607369847
19.7 10.8186670130873 5.28734592968315 -7.45710651551471 2.66255899142843 0.614087048035451 0.382142259602942
19.8 10.9014627922932 5.33531084866135 -7.45257264626118 2.59522436711577 0.341568814368392 0.634679220710858
19.9 10.9864495520678 5.38432469664223 -7.44688657049922 2.52602855376318 0.128891325271084 2.40562799831525
20 11.0722935977722 5.43391499815933 -7.44073341070147 2.45622783168351 0.062325780274697 8.57308718745128
20.1 11.1578421993567 5.48355590971303 -7.43477447718451 2.38681000800312 0.199885792760339 1.39500953040538
20.2 11.2421815418226 5.53267371375297 -7.42962625564067 2.31844289727869 0.328329905821459 0.982348757698824
20.3 11.3246407308579 5.58066360078357 -7.42585076520812 2.25149340683152 0.452548137383876 0.907899176696998
20.4 11.4047785226197 5.62691089830616 -7.42395039584401 2.1860744360615 0.579253728275748 0.891603898689107
20.5 11.4823746705161 5.6708124707931 -7.42436291797831 2.12209284552943 0.711732497499606 0.878194706077849
20.6 11.5574257086395 5.71179811966202 -7.42745649216787 2.05929742603945 0.848396005141819 0.84906583204016
20.7 11.6301406703532 5.74935198324999 -7.43352467875033 1.99732686772139 0.981433774526589 0.796991771796291
20.8 11.7009285265909 5.78303393678776 -7.44278144749804 1.93575772911317 1.09661548625912 0.719792802242882
20.9 11.7703666087305 5.81250099237393 -7.4553561872721 1.87415240624314 1.17564009035065 0.617795697867414
21 11.8391405236406 5.83752869894914 -7.47128871567623 1.81210710171251 1.20137105450379 0.491698413005852
21.1 11.9079535551252 5.8580322094835 -7.49052448124844 1.74929926238714 1.16570998113474 0.37153899887851
21.2 11.9774262544116 5.87407869570692 -7.51291477163206 1.68552120093526 1.07757382384118 0.276314373198128
21.3 12.0480280804189 5.88587779891011 -7.53822962923295 1.62067864558917 0.953176510739984 0.191477668279479
21.4 12.120044732328 5.8937634282885 -7.56617577285613 1.55477547375286 0.808597771319539 0.101685311670788
21.5 12.1935734026951 5.89817522649946 -7.5964147118801 1.48789791421901 0.656438317850228 -0.0178933938798496
21.6 12.268539953211 5.89964003521938 -7.62858086043112 1.4201987493861 0.505012291368732 -0.223920958475157
21.7 12.3447304200863 5.89875336070083 -7.66229965155752 1.35188151747539 0.359263434434745 -0.690058473345597
21.8 12.4218303597576 5.89616083932974 -7.697205651404 1.28318471474797 0.223110843251302 -2.1792854669225
21.9 12.4994676577338 5.89253970318252 -7.73296067338593 1.21436599772185 0.10931729583177 -9.83294762400328
22 12.5772562885118 5.88858024558319 -7.76927189236363 1.14568638538893 0.101461675052116 -11.2168354590203
22.1 12.6548394846035 5.88496732574234 -7.80590971441069 1.07739459143336 0.199610427482386 -2.5485108527754
22.2 12.7319257405662 5.88236288952128 -7.84271929202462 1.0097147364823 0.310272152688572 -0.81224685156189
22.3000000000001 12.8083075575994 5.88139106959147 -7.87961590853799 0.942842640439334 0.418713842751654 -0.26731928931675
22.4000000000001 12.8838711452063 5.88262430171922 -7.91657400797191 0.876945494850347 0.520594773184753 -0.0330883544806408
22.5000000000001 12.9586014384967 5.88656948013214 -7.95361598048357 0.812161665270665 0.611651172038641 0.0892458025529003
22.6000000000001 13.0325807353077 5.8936541128856 -7.99080094781371 0.74860049363221 0.686707269581131 0.163300143473671
22.7000000000001 13.1059788910534 5.9042124772292 -8.02821354873412 0.686342100610644 0.740049090391984 0.215179241231765
22.8000000000001 13.1790335373142 5.91847177497323 -8.06595272449517 0.625437187992512 0.766318733318956 0.258762238199576
22.9000000000001 13.2520201149083 5.93653828785512 -8.10412050427325 0.56590684104239 0.761537411594557 0.304847075086665
23.0000000000001 13.3252134426943 5.95838353290589 -8.14281079061832 0.50774233087003 0.72381355067181 0.366993423576673
23.1000000000001 13.398844670152 5.98383083246757 -8.18209825951581 0.450904954175018 0.654879478109311 0.463728151889443
23.2000000000001 13.4730634886006 6.01255266513452 -8.22203024042361 0.395326844806789 0.563554782398716 0.618887613115202
23.3000000000001 13.5479213677963 6.04409538365568 -8.26262616086131 0.340914252240527 0.459574984747592 0.886546227759032
23.4000000000001 13.6233745063298 6.07791471376077 -8.30387997097435 0.287551791868425 0.351498652901391 1.40166381499382
23.5000000000001 13.6992999929044 6.11341166763744 -8.34576268271281 0.235106732668461 0.247449388189162 2.55155175335398
23.6000000000001 13.7755206249375 6.14996845740837 -8.38822490901002 0.183433284873158 0.158519165028842 5.48485339072591
23.7000000000001 13.8518340803186 6.18698440860842 -8.43119940296127 0.132376887638367 0.109274395924034 9.97160608168121
23.8000000000001 13.9280427340265 6.22391187366175 -8.4746035970025 0.0817784967120294 0.12360535072443 6.62339834539756
23.9000000000001 14.0039811085867 6.26029214535897 -8.51834214208895 0.0314788721029534 0.16279195372269 3.24577259054818
24.0000000000001 14.0795386617315 6.29579137033425 -8.56230944687389 -0.018677134250418 0.189663843425939 2.12482831723909
24.1000000000001 14.1546762445713 6.33023583457739 -8.6063922412076 -0.068836305712411 0.190827740956291 2.08711413930471
24.2000000000001 14.2294298409254 6.36363092185396 -8.65047277196492 -0.119133175613119 0.169207566433065 2.88135791020815
24.3000000000001 14.3038946477087 6.39613862643059 -8.69443360401448 -0.169687125389052 0.135453395335685 4.98345053675855
24.4000000000001 14.3782047378488 6.42803873870839 -8.73816305351644 -0.220599870154387 0.110303751013833 8.12915117264733
24.5000000000001 14.4525166163643 6.45968940289125 -8.78156064554056 -0.271952959173379 0.120946895062254 6.97444728556807
24.6000000000001 14.5269964046087 6.49148767465417 -8.82454257168429 -0.32380527633279 0.162259872131459 3.77202921105556
24.7000000000001 14.6018087431767 6.52383007881156 -8.86704714769087 -0.376190540614303 0.208730274947485 2.08588616201344
24.8000000000001 14.6771048469862 6.55707316698556 -8.90904027106738 -0.429114806566948 0.24409852936788 1.31372704164424
24.9000000000001 14.7530073065491 6.59149407527438 -8.95052087870281 -0.482553964779515 0.25879364093712 0.957078263935417
25.0000000000001 14.8295901584084 6.62725108192061 -8.99152640448618 -0.536451242352983 0.246247964327883 0.84875717459792
25.1000000000001 14.9068545287192 6.66434475999285 -9.03213811464991 -0.590714774897186 0.203471503113499 1.09232287726182
25.2000000000001 14.9847087390522 6.70259460041426 -9.07248326397111 -0.645217038158037 0.1364083179332 2.46560013643399
25.3000000000001 15.0629687668638 6.74165490587156 -9.11272918184311 -0.699799000245383 0.0598783510227921 14.1889255799633
25.4000000000001 15.1413725127712 6.78104615507084 -9.1530741792049 -0.7542761334914 0.0823228484864516 8.6223085036553
25.5000000000001 15.2196015859017 6.82018696200677 -9.1937383331958 -0.808444497833254 0.193485126755407 1.79625124120782
25.6000000000001 15.2973092399299 6.85842603523182 -9.23495427181025 -0.862086824195752 0.322259725052449 0.731857229540917
25.7000000000001 15.3741528004615 6.8950741371254 -9.27695795855254 -0.914978597873995 0.461735108897751 0.388603678539582
25.8000000000001 15.4498285254803 6.92943604316307 -9.31997947709149 -0.966894141916032 0.608485987596153 0.228618740268183
25.9000000000001 15.524106276494 6.96084250118577 -9.36423381591527 -1.01761270050552 0.757826433001439 0.13261636929775
26.0000000000001 15.5968604439558 6.98868219066893 -9.40991165298605 -1.06692452234436 0.902299555825636 0.0606925446770543
26.1000000000001 15.668092212355 7.01243336276186 -9.45717024608204 -1.11463691100896 1.03219027245665 0.00589574423982957
26.2000000000001 15.737936281683 7.03168718034973 -9.50612707100757 -1.1605794166198 1.14013698631489 -0.0332870066304054
26.3000000000001 15.8066491754091 7.04614998894272 -9.55686043516095 -1.20460684776783 1.21913838299016 -0.0638862592654341
26.4000000000001 15.8745852370995 7.05563728758788 -9.60941283897044 -1.24660142475427 1.26307336151865 -0.0890691219960229
26.5000000000001 15.9421639215712 7.06006738055109 -9.66379444301742 -1.28647489980395 1.26852217540896 -0.110386176593207
26.6000000000001 16.0098314753409 7.05945502899901 -9.71998653515968 -1.32417067727861 1.23595779375668 -0.128800000973493
26.7000000000001 16.0780216381126 7.0539051026811 -9.77794499765458 -1.3596659338903 1.16974700765432 -0.145228887187808
26.8000000000001 16.1471204532223 7.04360623161157 -9.83760377428232 -1.39297373891469 1.07698455503771 -0.160866289170246
26.9000000000001 16.2174392367917 7.02882445775133 -9.8988783374691 -1.42414517440443 0.965752133900246 -0.17744311438908
27.0000000000001 16.289197720672 7.00989688669 -9.96166915541037 -1.45327145540249 0.843535103602841 -0.197652001179398
27.1000000000001 16.3625172367088 6.98722531374208 -10.0258650999329 -1.48048600883994 0.716327500905716 -0.223320902109201
27.2000000000001 16.4374210574853 6.96126918481323 -10.0913453135672 -1.50596547822918 0.588545624469122 -0.257932168058581
27.3000000000001 16.5138380202238 6.93253686860583 -10.1579771653843 -1.52992800153017 0.46285827770724 -0.31372401279236
27.4000000000001 16.5916102490775 6.90157626359468 -10.2256126660434 -1.55263041481214 0.340416352777905 -0.425865370374129
27.5000000000001 16.6705045856297 6.8689653794168 -10.2940848235774 -1.57436541459973 0.221386426147129 -0.741563940247365
27.6000000000001 16.7502262844884 6.83530291826137 -10.3632039991797 -1.59545872021908 0.106611030641266 -2.52741622836511
27.7000000000001 16.8304340083062 6.80119885625958 -10.4327542629898 -1.61626623614397 0.0420580077758877 -15.5051388080038
27.8000000000001 16.9107556190824 6.76726502487449 -10.5024897498795 -1.63717121434198 0.144312905228667 -1.64491500237481
27.9000000000001 16.9908046286947 6.73410569229095 -10.5721310152393 -1.65858141662057 0.267388945567886 -0.734586864104777
28.0000000000001 17.0701974602704 6.70230814480541 -10.6413613907643 -1.68092627697323 0.399594149632147 -0.550548353721973
28.1000000000001 17.1485720493488 6.67243326463144 -10.7098235378807 -1.70465394352529 0.542505643425131 -0.476557914848943
28.2000000000001 17.2256117139806 6.64500601451013 -10.7771211398251 -1.73022519007089 0.696103343824831 -0.420652897849668
28.3000000000001 17.301079382922 6.6205056857487 -10.8428336379942 -1.75809938118765 0.858067149898581 -0.3766188929526
28.4000000000001 17.3748545067174 6.59935605306402 -10.9065361069478 -1.78871730694261 1.02285207315287 -0.340089953480928
28.5000000000001 17.4469654467581 6.5819155258418 -10.9678193270517 -1.82248389719775 1.18045666452415 -0.307634861162498
28.6000000000001 17.5176112468957 6.56846729939568 -11.0263098571207 -1.85975093591556 1.31601782318846 -0.276450928595772
28.7000000000001 17.5871647230575 6.5592095062264 -11.0816901070615 -1.90079977546458 1.41135723990664 -0.24433822156643
28.8000000000001 17.65614857926 6.55424536728095 -11.133718410516 -1.94582405092496 1.44911528732958 -0.209735163039601
28.9000000000001 17.7251800551274 6.55357334321167 -11.1822490975042 -1.99491239439401 1.41829814547215 -0.171487408045642
29.0000000000001 17.7948879600386 6.55707728563546 -11.2272525670673 -2.04803114929179 1.31807096187583 -0.12787695947865
29.1000000000001 17.8658156976151 6.56451687935719 -11.2688349802198 -2.1050074541859 1.15926388421548 -0.0859706062908437
29.2000000000001 17.9383330170096 6.57552564966573 -11.3072480809406 -2.16552193411814 0.965159349861835 -0.0497506268838999
29.3000000000002 18.0125861886244 6.58962817327564 -11.3428739575708 -2.22912578020486 0.756815466151034 -0.00944768842098148
29.4000000000002 18.0884948078599 6.60626485434136 -11.3761999322495 -2.29526743673898 0.547765441842645 0.0566217687864549
29.5000000000002 18.165782665757 6.62481699143579 -11.4077930706603 -2.36331965781146 0.344784894985584 0.237070944840602
29.6000000000002 18.2440286432176 6.64463184452879 -11.4382746917758 -2.43260656393265 0.150336539124089 1.44435440020495
29.7000000000002 18.3227269823461 6.6650477019658 -11.4682948776039 -2.5024306986537 0.0410022924054904 19.3335620512548
29.8000000000002 18.4013500220414 6.68541894744628 -11.4985069829334 -2.57210008518795 0.217176505704566 0.594752291445186
29.9000000000002 18.479408871162 6.70514112700236 -11.5295421450791 -2.64095528303232 0.387067185455233 0.119874644437607
