s,curvature,torsion
0,1.32649893694803,0.00253029000998721
0.106161153818226,1.62682015327175,0.00403412712630446
0.199737855359929,1.98737864032707,0.00603058061513709
0.282400600696865,2.39090566358937,0.00851283994722334
0.356077454134771,2.78512607803552,0.0112438904108138
0.422947639668664,3.07745190434391,0.0136215259490979
0.485352313720705,3.1678689275939,0.0147577070305968
0.545599898691284,3.01641622602761,0.013891963787803
0.60571573574203,2.67611269669247,0.0107566100836574
0.667246246339632,2.24809301224533,0.00539470553661271
0.731192011297687,1.81717880244048,-0.00243891035944655
0.798053641222112,1.42816730814708,-0.0119938497926159
0.867930505901736,1.09639869875804,-0.0229341429361405
0.940628645236007,0.820204245083278,-0.0377660598751722
1.01575804508771,0.59132107417454,-0.062039487214676
1.09281258742129,0.400701991593756,-0.111457268217424
1.17123367599271,0.240972155260401,-0.249814901549666
1.25046076779525,0.10801179468588,-0.99906553074134
1.32997176048014,0.0312409448362298,-9.63110335293049
1.40931525455962,0.104906163172981,-0.713836078982098
1.48813581969294,0.170900075294312,-0.249362426148411
1.566192539028,0.211794388398649,-0.175009747499763
1.64336501589177,0.228192623876003,-0.176165571742489
1.71963853756751,0.222528948830575,-0.218475099321156
1.7950812782113,0.19785219796344,-0.315426716761664
1.86982185296704,0.158125619995184,-0.53435208242968
1.94402865833558,0.108394676963956,-1.15596723316533
2.0178914670202,0.0553861800205265,-4.21748607851575
2.09160506480931,0.0221628857997236,-23.6187340112198
2.16535417240863,0.0548944801743957,-3.31189158799522
2.23929860378024,0.0873890080334394,-1.13308117828736
2.31355786534613,0.104681071812625,-0.754108560105588
2.38820004599014,0.107867521147478,-0.738770285413351
2.46324406158435,0.100140422753152,-0.912594229318519
2.53866743974194,0.0848054852189835,-1.33496736787594
2.61441470812327,0.0653837264396795,-2.28252441877928
2.69040632374274,0.0464602657740147,-4.42320824185756
2.76654808852925,0.0358172501365842,-7.00402486185689
2.84274087206285,0.0400158311752302,-5.09895972143031
2.9188904072637,0.0512889657994242,-2.76209663876384
2.99491692747325,0.0599929577901547,-1.82574868717619
3.07076434963125,0.061740645274011,-1.70560593770844
3.14640594218755,0.0571436694453159,-2.14091909232029
3.22184189428201,0.048842909850479,-3.24011867104598
3.2970939665841,0.0413103512369132,-4.96421616706771
3.37220034886924,0.0407983920597851,-5.43216011366837
3.44721078873254,0.0495069100400595,-3.8142629881309
3.52218184620287,0.0627685164369601,-2.38385975395407
3.59717208289528,0.0755197007600141,-1.62528045073373
3.67223699457718,0.0843545923134357,-1.28854551747449
3.74742354393711,0.0868360829925008,-1.2416047780051
3.82276430689538,0.0815497982324072,-1.48759242882117
3.89827292434912,0.0694101684218233,-2.19343047853563
3.97394376816534,0.0527242944835685,-4.12346512478699
4.04975366868876,0.0376135186604261,-9.041575708223
4.12566426587196,0.0405261865042187,-9.07448208402783
4.20162495994967,0.0660824050728124,-4.18856625394488
4.2775764504549,0.102238801764025,-2.2587914873624
4.35345482306627,0.143955357899179,-1.53036784926347
4.42919613102838,0.189660503152969,-1.21441538285809
4.50474141748732,0.238695688447132,-1.06832067516831
4.58004213189287,0.290522155533077,-0.950401831391949
4.65506583771042,0.343710679647121,-0.817509771154424
4.72980176649945,0.396078882232047,-0.690520753247725
4.8042654359953,0.444928868804865,-0.575170050644469
4.87850143170748,0.48717548656166,-0.470895738374392
4.95258341419617,0.519517158520555,-0.374414398606154
5.02661053250448,0.538663873330084,-0.280786668805942
5.10069973494327,0.541601048375609,-0.18289209056199
5.17497397310117,0.525832446876806,-0.068971334397924
5.24954694445715,0.489531243714623,0.0842564735664225
