#t s x y z curvature torsion
7.69999999999999 1.95715969650719 0.546256108952623 -1.75476353485396 -0.471168900465134 0.9101200311655 -0.0734740361466603
7.79999999999999 2.02604700506668 0.573425732002261 -1.81595631375371 -0.454960363380075 0.972309282368069 -0.0171434307646175
7.89999999999999 2.09485017196217 0.60106885702907 -1.87554072665863 -0.434480345011505 0.991280620632511 0.0479607257186958
7.99999999999999 2.16394389274484 0.629215641695532 -1.93353668903535 -0.409617338103015 0.958064114727305 0.134601867713
8.09999999999999 2.23367961946615 0.657850470587255 -1.99003362906391 -0.380441767447052 0.871734697988148 0.248223286827681
8.19999999999999 2.30431952803542 0.68690490663558 -2.04519355371153 -0.347227024614128 0.74636147240473 0.403989458251007
8.29999999999999 2.37599472646252 0.71626408626364 -2.09924099761813 -0.310426937001549 0.598309763309785 0.668100836617639
8.39999999999999 2.44869529299808 0.745778410544676 -2.15244780460463 -0.270636074644385 0.441247476574725 1.2251022432907
8.49999999999999 2.52228525270906 0.77527544005315 -2.20511771043594 -0.228549396940376 0.287069226896178 2.78257567215319
8.59999999999999 2.59653465962089 0.804571789715846 -2.25757092558399 -0.184921899374827 0.155369021873224 8.92671567834619
8.69999999999999 2.67116100775006 0.833485023662972 -2.31012871799074 -0.140528260245517 0.12399895852475 12.9461982483402
8.79999999999999 2.74587336627701 0.86184555007927 -2.36309799583121 -0.0961224873875985 0.215650920722119 3.88414793714762
8.89999999999999 2.8204138128115 0.889508516055113 -2.41675589027651 -0.0523975648984979 0.321363362053917 1.55044634341111
8.99999999999999 2.8945914862175 0.916365702437614 -2.4713343382568 -0.00994509986282164 0.4081094164713 0.825091782374456
9.09999999999999 2.96830489804593 0.942357244470806 -2.52700487831118 0.0307844692016661 0.464273941030503 0.55029660527799
9.19999999999999 3.04154463794138 0.967478822951771 -2.58386898669485 0.0695070591500185 0.489636454243696 0.451960368234867
9.29999999999998 3.11437188245834 0.991777357465737 -2.64196247721643 0.106093055424897 0.487481440709833 0.441395874400939
9.39999999999998 3.18688940082106 1.01534217013712 -2.70126544133268 0.140540820523318 0.462292925401327 0.497247603781581
9.49999999999998 3.25921535581904 1.03829597516967 -2.76171240132994 0.172949640742326 0.419652939092579 0.625708165384171
9.59999999999998 3.33146284614344 1.06078586838654 -2.82320246350568 0.203492672924656 0.365974185214648 0.85228620250348
9.69999999999998 3.40372632996529 1.08297431677048 -2.88560947134996 0.23238989120441 0.308197816790261 1.21708914075872
9.79999999999998 3.47607461670511 1.10503014800389 -2.94879215872696 0.259881033752721 0.25358091675784 1.74343041840549
9.89999999999998 3.54854904419109 1.127119540009 -3.01260430305642 0.286198549523424 0.209446872173053 2.31010840029749
9.99999999999998 3.62116492693978 1.14939701048794 -3.07690487849523 0.311540544998727 0.182194931877803 2.44137032312581
10.1 3.69391444781336 1.17199652033177 -3.1415680937595 0.336044086249748 0.174044911656552 1.83430991649046
10.2 3.76677086254225 1.19502553761922 -3.2064904306043 0.359767739183726 0.180245000531703 0.976963178964424
10.3 3.83969494629373 1.21856661695906 -3.27159006858774 0.382697560572771 0.195876897782869 0.283193610795613
10.4 3.91264129388297 1.2426819394222 -3.33680331049258 0.404762327269273 0.217778032269174 -0.123111736417942
10.5 3.98556376356625 1.26741796634275 -3.40208089238849 0.425849120736196 0.243735192721218 -0.288301222158933
10.6 4.05842038214394 1.29281009311897 -3.46738429369436 0.44581891157736 0.271690059552206 -0.29334891257201
10.7 4.13117770754621 1.31888730301429 -3.53268204724054 0.464522144067733 0.299397449221998 -0.200168957812426
10.8 4.20381438982641 1.34567682095829 -3.59794604933116 0.481814320683712 0.324394262701263 -0.0419135872083573
10.9 4.27632354025229 1.37320876734775 -3.66314786980637 0.497571586633414 0.34412036668965 0.173579338419022
11 4.34871351802125 1.40152081184756 -3.72825506210465 0.511706314386965 0.356142395056378 0.460943241813151
11.1 4.42100686154591 1.43066274173191 -3.79322752683674 0.524182462319166 0.359103791170156 0.772394265673013
11.2 4.49323690000121 1.46069880826776 -3.85801526666377 0.535025060274151 0.354686701341707 1.05368668343926
11.3 4.56544235786918 1.49170443274469 -3.92255967294726 0.544314786547387 0.345488106069165 1.30985583780196
11.4 4.63766247132395 1.5237606905471 -3.98679620370323 0.55217667178965 0.334107710859521 1.52638615827374
11.5 4.7099335847419 1.55694870976656 -4.05065711506807 0.558768577023401 0.322803207822311 1.67461798571487
11.6 4.78228708209018 1.59134406981414 -4.11407419276432 0.564269671659143 0.313102532429996 1.72265869175766
11.7 4.85474827460956 1.62701120003278 -4.17698148356654 0.568868911511792 0.305477234276967 1.65070321869364
11.8 4.92733575114097 1.6639977783096 -4.23931802676709 0.572753516817044 0.299231289358707 1.4600654547097
11.9 5.00006067336292 1.70232912968821 -4.30103058564199 0.576097450247739 0.292690006289914 1.16604237145613
12 5.0729255622663 1.74200262498112 -4.36207637891673 0.579049894930228 0.283624661727553 0.777411145151965
12.1 5.1459223081579 1.7829822004026 -4.42242577045527 0.581723890062725 0.27016440656977 0.370212961245585
12.2 5.21903035976246 1.82519602373688 -4.48206387275121 0.584189064185252 0.252535015783946 0.00148754027589151
12.3 5.29221729768749 1.86854214786505 -4.54098939314783 0.586474770180569 0.232083183675339 -0.361633458526386
12.4 5.36544105749516 1.91289731082717 -4.59921239386016 0.588577317926694 0.210627304790592 -0.737906558179259
12.5 5.43865308592934 1.95812585690505 -4.65675201022041 0.59046736455141 0.190230749900424 -1.11875002816741
12.6 5.51180235619849 2.00408865770493 -4.71363416892326 0.592097304686776 0.172926829145064 -1.44753595340321
12.7 5.58484007298873 2.05065203324022 -4.76988930627119 0.593408660723629 0.160259961570267 -1.61447459596198
12.8 5.65772482441071 2.09769667301426 -4.82555008641987 0.594339473066096 0.152702799486378 -1.50651022672641
12.9 5.730427916797 2.14512655710299 -4.88064911962344 0.594831690386099 0.149391750733131 -1.08512251752672
13 5.80293865613694 2.19287787723774 -4.93521668047989 0.594838559877864 0.148671987988455 -0.387645562864764
13.1 5.87526932099166 2.24092778693021 -4.98927844676152 0.594331920576379 0.149320233535893 0.362336304224004
13.2 5.94745735338267 2.28929870669707 -5.04285377345864 0.593306976338576 0.151418467222798 0.943340975387051
13.3 6.01956091971076 2.33805134607567 -5.09595532544162 0.591780671045295 0.155893528307636 1.30697443558155
13.4 6.09165184100496 2.38727328073939 -5.14858924533611 0.58978754346596 0.16335068304126 1.43464256227481
13.5 6.163808405918 2.43706735865522 -5.20075534198347 0.587375485187218 0.173331566106325 1.37001449393317
13.6 6.23610812647835 2.48754010624136 -5.25244727890114 0.584601498541568 0.184287430288921 1.19487235171226
13.7 6.30862030973804 2.53879013452479 -5.30365276274306 0.581527454536001 0.194038292513732 0.98005473080871
13.8 6.38139828046033 2.59089654529892 -5.35435373176004 0.578215850780632 0.200294933074832 0.762844655659603
13.9 6.45447110197931 2.64390733728112 -5.40452654426014 0.574725569417334 0.201035257445504 0.549777089717119
14 6.52783469716717 2.69782781227037 -5.45414216706913 0.571107635048373 0.194787527147548 0.322261000383374
14.1 6.60144256928769 2.75260923131203 -5.50316640478249 0.567401008210357 0.181656877357745 0.0746715465836303
14.2 6.67520155704752 2.80814397104911 -5.55156118960167 0.563629303026407 0.165299341252797 -0.21209587160953
14.3 6.74898166360979 2.86427718054722 -5.5992885634222 0.559799850849178 0.150341435662868 -0.571579497153051
14.4 6.82263207090819 2.92082493830594 -5.64631572050588 0.555903688082112 0.140914564644018 -0.963394887993992
14.5 6.89599809762179 2.97759265927748 -5.69262009094477 0.55191557954599 0.138984728648122 -1.26631832738616
14.6 6.96893877652458 3.03439350188526 -5.73819442412507 0.5477940418455 0.142921141036943 -1.40527630676196
14.7 7.04134492062819 3.09106677504252 -5.78305187219107 0.543481366735791 0.148324972575317 -1.425111953889
14.8 7.11315755012287 3.14749634517091 -5.82723107350907 0.538903644489038 0.15044188684089 -1.39405217839899
14.9 7.18438656065603 3.20362904321916 -5.87080123613128 0.533970787260999 0.146737513932813 -1.30616898499305
15 7.25512952157976 3.2594930716816 -5.91386722125979 0.52857655245758 0.141062564784389 -0.993318863863793
15.1 7.32558990368 3.31521588183442 -5.95657434057607 0.522598606816346 0.150498916116184 -0.345279719864284
15.2 7.39607974109863 3.37102827662892 -5.99910571407625 0.515899649076883 0.191038633817975 0.12469236681801
15.3 7.46698280263106 3.42723354794515 -6.04166074303642 0.508331219838213 0.250814182959245 0.248100398977643
15.4 7.53870209810859 3.4841628395026 -6.08442614348358 0.499738570005055 0.309566222446735 0.249144579310013
15.5 7.61160671211013 3.54212997998851 -6.12754669353229 0.48996556994904 0.352906919315008 0.229776350920814
15.6 7.68597872262523 3.6013863161862 -6.1710959807213 0.478859618669926 0.37314720552817 0.214769478855147
15.7 7.76196044012695 3.66207554610331 -6.21504714935012 0.466276552956814 0.368889372097968 0.208188559093887
15.8 7.83950230217329 3.72418855210014 -6.25924364781567 0.452085556549363 0.346448324883331 0.204585259421869
15.9 7.91831192641328 3.78751823401793 -6.3033699759489 0.436174069299003 0.326772886175983 0.176636034117415
16 7.99780516270678 3.85161434230715 -6.34692243235138 0.418452696330154 0.358132931735445 0.0829911674899207
16.1 8.07706213242023 3.91573943611472 -6.38918075953218 0.39886000952591 0.498225185396358 -0.00889864280310011
16.2 8.15482655013873 3.97885409030175 -6.42920313185162 0.377364549450017 0.763140195189472 -0.0446450509890099
16.3 8.2296086009692 4.0396763497469 -6.46588039828237 0.353959720684032 1.16555104675832 -0.0586343726040437
16.4 8.29984082494503 4.09677043258035 -6.4980136679774 0.328655887600774 1.75833099541817 -0.0719035675003657
16.5 8.36406618842939 4.14863655837659 -6.52439279363821 0.301472362462246 2.65019295627713 -0.0939806536676927
16.6 8.42118756219066 4.19380077634728 -6.54387485488306 0.272429393517555 4.01494156023799 -0.134808866238198
16.7 8.47083763838668 4.2309047935341 -6.5554626416152 0.241540153100835 6.00844189957173 -0.209586472126068
16.8 8.51394421393617 4.25879580300153 -6.55838313739104 0.208802725729168 8.27750403621514 -0.330273212413472
16.9 8.55336652971114 4.27661631202972 -6.55216600278846 0.174192096200504 9.2124241083465 -0.466702376115503
17 8.59369825772434 4.28389397030731 -6.53672205877496 0.137652137691587 7.71622844503414 -0.560509014997917
17.1 8.63939763648056 4.28062988772914 -6.51242030589621 0.09908785641153 5.32277602937009 -0.610389681690312
17.2 8.69304174318878 4.26734768192008 -6.48012687479223 0.0583643067025344 3.42161516640553 -0.67566115638754
17.3 8.75524714845896 4.24504283967933 -6.44114734085302 0.0153224388140936 2.16187816225792 -0.8423214018489
17.4 8.82529420750616 4.21509280815088 -6.39713097020192 -0.0301983828756649 1.34385617522597 -1.25615723747236
17.5 8.90166159326759 4.17916557559875 -6.34997350149914 -0.0783376050829791 0.812332406854542 -2.30877443901457
17.6 8.98239221330507 4.13912825218235 -6.30171992774542 -0.129190710841453 0.536295716637968 -4.10085971110967
17.7 9.06536114666871 4.09695565073178 -6.25446727808566 -0.182786444725058 0.586834885947645 -3.00583404326116
17.8 9.14849661990969 4.05463886752312 -6.21026739961244 -0.239064038071131 0.859216127686742 -1.36595426445839
17.9 9.22997871459717 4.01409386305372 -6.1710297391697 -0.297850434203374 1.22302828735982 -0.708333887960062
18 9.30842177158815 3.97707004281755 -6.13842412515634 -0.358837513654858 1.63722936363895 -0.42879526344002
18.1 9.3830264823892 3.94505976548662 -6.11378469574321 -0.421559946141973 2.07214900529388 -0.293442090498516
18.2 9.45365967324483 3.91923196365295 -6.09804363383951 -0.485389338063186 2.49142266414362 -0.219784727530803
18.3 9.52083467632069 3.90042697337771 -6.09174056534571 -0.54956974556075 2.83156327317245 -0.16942754974403
18.4 9.5856056814966 3.88917547630084 -6.09506176415588 -0.61326948310722 3.01395454741801 -0.126698521454862
18.5 9.64936734405668 3.88571836915685 -6.10788050357336 -0.675633558842918 2.98868061985092 -0.0852776497657674
18.6 9.71357995171981 3.89002663329062 -6.12979740772652 -0.735836109913403 2.77077613281205 -0.043172501420926
18.7 9.77949791313403 3.90182120417316 -6.16018080298441 -0.793132837806933 2.42821230293913 0.00104518510876481
18.8 9.84798677975362 3.92059284091741 -6.19820706937253 -0.846913443691937 2.03673713312303 0.0515975845863193
18.9 9.9194577019588 3.94562199579405 -6.24290099198848 -0.896754063754479 1.64735009674305 0.119547753022108
19 9.99389056242528 3.97599868374725 -6.29317611241774 -0.942469704535726 1.28107727076698 0.233654143072715
19.1 10.0709017341701 4.01064260775448 -6.34787497105321 -0.984165675166811 0.939803633020771 0.465976234543138
19.2 10.1498181441833 4.04832993613022 -6.40580651291583 -1.02226293893599 0.624389596218683 1.08959728407949
19.3 10.2297426632409 4.08773696553354 -6.46577629313158 -1.05745726008394 0.345417286893016 3.71554961768489
19.4 10.3096391895391 4.1274904359196 -6.5266138459095 -1.09065226993133 0.226547773605559 9.31925957602444
19.5 10.3884419641429 4.16621810133511 -6.58719994442355 -1.12289152990382 0.443908458849933 2.7257206126773
19.6 10.4651821724133 4.20259930071389 -6.64649386069451 -1.15529059455705 0.775041638666423 1.03867377593832
19.7 10.5391264790075 4.23541552867232 -6.70356062547188 -1.18896907460158 1.15025616153814 0.555024899137917
19.8 10.6099182252957 4.26360100630484 -6.75759828811577 -1.22498269992794 1.54292189577789 0.353794640158173
19.9 10.6776980531493 4.28629325197948 -6.80796517647878 -1.26425538263156 1.90202625857065 0.244820521036741
20 10.7431551748443 4.30288365213332 -6.85420715678786 -1.30751128003775 2.14451072500028 0.170784383773334
20.1 10.8074386644032 4.31306717778033 -6.89608440296342 -1.35520781123259 2.19204353341945 0.116673640386835
20.2 10.8718946633992 4.31686988953901 -6.93358541130378 -1.40749346474594 2.04101739580626 0.0758644496711666
20.3 10.9377305781221 4.31462005967204 -6.96690863802076 -1.46422853762091 1.75146356605065 0.0397819472398092
20.4 11.0057609798968 4.30689708264587 -6.99643138214066 -1.52503066563557 1.40007133285595 6.75520359011809e-005
20.5 11.0763044164055 4.29447953140248 -7.02267817784248 -1.58932130703046 1.04311901030726 -0.0601479724118547
20.6 11.1492105368147 4.27829321363125 -7.04628918679605 -1.65637222623614 0.707816974830162 -0.194836448363107
20.7 11.2239605604253 4.2593592280408 -7.06798859050021 -1.72535197760075 0.401039571107103 -0.69832726769211
20.8 11.2997947314411 4.2387420206308 -7.08855298262101 -1.7953723891175 0.124559625049081 -7.54176397060878
20.9 11.375842434788 4.21749744096382 -7.10877976132985 -1.86553504615227 0.162576937065055 -4.23543161041864
21 11.4512454445505 4.19662079843714 -7.12945552164167 -1.9349777751711 0.411909840147254 -0.528610773199492
21.1 11.5252700787296 4.17699546575878 -7.1513246754079 -2.00292064011045 0.653925658877904 -0.103551097861688
21.2 11.5973918083369 4.15935570973186 -7.17506399033427 -2.06869926745763 0.889804713161849 0.0310106870980174
21.3 11.6673302699258 4.14428563751406 -7.20127215421531 -2.13176600574935 1.11920021712466 0.0974637536910181
21.4 11.7350577769616 4.13223237018545 -7.23046525819376 -2.19167841378053 1.33477247646299 0.138619154879248
21.5 11.8007928538206 4.12351976352054 -7.26307250767468 -2.24808726145574 1.52238321621543 0.165516597583793
21.6 11.8649745578411 4.11836212876023 -7.29943193323964 -2.30072453064068 1.66383718869008 0.180196539389104
21.7 11.9282132122334 4.11687795338384 -7.33978610156084 -2.34939141601361 1.74268314411751 0.181723666023154
21.8 11.9912180308458 4.11910362188114 -7.38427782631531 -2.39394632591687 1.7511378917374 0.168630039887422
21.9 12.0547103574071 4.1250071365243 -7.43294587909901 -2.43429288320832 1.69405003426094 0.13989680212479
22 12.1193380591801 4.13450183813996 -7.48572070034103 -2.47036792611278 1.58720202874301 0.0947675085472305
22.1 12.1856069980832 4.14745998030359 -7.5424203333958 -2.50212970229837 1.45112257160075 0.0510525982435166
22.2 12.2538443125486 4.16372249251669 -7.60275216126534 -2.5295510867984 1.30355454013249 0.0261108264573452
22.3000000000001 12.3242001550056 4.18309906926321 -7.66632937307468 -2.55262555277205 1.15680639300108 0.0192141689831469
22.4000000000001 12.3966678686939 4.20536444804868 -7.73269323317729 -2.57137816611074 1.01794083135402 0.0318319902388043
22.5000000000001 12.4711091019341 4.23025454086183 -7.80133557343854 -2.58587677326927 0.889917561854434 0.069005884560617
22.6000000000001 12.5472792250425 4.25746256563613 -7.87172128551928 -2.59624318909692 0.772917050553099 0.142040053037937
22.7000000000001 12.6248506986367 4.28663517771139 -7.94331081315926 -2.60266438466869 0.66544708365679 0.274646833916543
22.8000000000001 12.7034335506912 4.31736860129531 -8.01558264446071 -2.60540367511637 0.565267974077092 0.518115592318791
22.9000000000001 12.7825932003079 4.3492047609251 -8.08805580417176 -2.60481190745974 0.470551696728223 0.990251399299212
23.0000000000001 12.8618667755006 4.38162741292902 -8.16031234597003 -2.6013386484377 0.382530168627521 1.96362162087499
23.1000000000001 12.9407799504212 4.41405853883881 -8.2320195400655 -2.59554299806718 0.314500164341513 3.65958655330461
23.2000000000001 13.0188645698885 4.44586154952426 -8.302944139108 -2.58809467212376 0.305411901149798 4.67699682276585
23.3000000000001 13.0956775021601 4.47636177808392 -8.37294653517566 -2.57975038265421 0.384421850452767 3.49416844005183
23.4000000000001 13.1708294912755 4.504873783458 -8.44196699506791 -2.57132048741085 0.532290286671675 2.13987902086326
23.5000000000001 13.2440252394173 4.53072891599204 -8.51001159091788 -2.56363526501349 0.721277241246964 1.35797547701298
23.6000000000001 13.3151101227407 4.55330288300062 -8.57713813080481 -2.55751119011157 0.932139340178484 0.933561497281365
23.7000000000001 13.3841160136742 4.57204331433113 -8.64344208936653 -2.55371720854611 1.14535618704553 0.690296479788426
23.8000000000001 13.4512944321154 4.58649732792739 -8.70904253841177 -2.55294101251181 1.33506363558865 0.542103450600509
23.9000000000001 13.5171207295 4.59633909539344 -8.77406807753269 -2.55575531571906 1.46956713656464 0.449072805973278
24.0000000000001 13.5822522075401 4.60139740755721 -8.83864276471723 -2.56258412855599 1.51890947507656 0.39417023252493
24.1000000000001 13.6474318789378 4.60168273943593 -8.90287220272347 -2.57366958942309 1.46931017557864 0.379158621894817
24.2000000000001 13.713356517054 4.5974012996454 -8.96683367526479 -2.58905325655486 1.33796185763876 0.406571071427302
24.3000000000001 13.780562627335 4.58893604032077 -9.03057656348371 -2.60859410723185 1.15485224768811 0.48318215905909
24.4000000000001 13.8493626614558 4.57681465148107 -9.09412681223655 -2.6320009974796 0.948546381968578 0.636164660289567
24.5000000000001 13.919832145296 4.56167705479555 -9.15749155213997 -2.65886567794031 0.740286605418489 0.93562271871281
24.6000000000001 13.9918356841382 4.54424289734995 -9.22066372161763 -2.68869580974441 0.544017021818446 1.56843075522591
24.7000000000001 14.0650761473127 4.52527904541286 -9.28362668894667 -2.7209479803822 0.370982953085992 3.07809326161924
24.8000000000001 14.1391542662571 4.50556707820191 -9.34635887430436 -2.75506071957543 0.241386046604233 6.63121516220638
24.9000000000001 14.2136303667968 4.48587078165017 -9.40883837181466 -2.79048751514893 0.202822447301395 8.40406916663851
25.0000000000001 14.2880833198843 4.46690364217238 -9.47104757159479 -2.8267298289022 0.262674609356059 4.23480972867862
25.1000000000001 14.3621632233232 4.44929666081247 -9.53297773695292 -2.86336971044706 0.351643821536041 1.85719797926235
25.2000000000001 14.4356275635928 4.43357449730217 -9.59463241551477 -2.90009195816197 0.435566175966447 0.892054584698687
25.3000000000001 14.5083476680372 4.4201527592786 -9.65602789032339 -2.93667974590412 0.505524508594851 0.437327163648098
25.4000000000001 14.5802996571721 4.40934362141298 -9.71719246486792 -2.97299979683823 0.558332074262076 0.193401153674336
25.5000000000001 14.6515494697867 4.40136176492057 -9.77816570326343 -3.00898715523133 0.592336869011666 0.0558197502326383
25.6000000000001 14.7222336483825 4.39633031707053 -9.8389976704307 -3.04462995824758 0.606756812574416 -0.0140394591744281
25.7000000000001 14.7925372903716 4.39428679069591 -9.89974817227609 -3.07995420774312 0.601727858377945 -0.0277624261331559
25.8000000000001 14.8626707602269 4.39518902370347 -9.96048599587134 -3.1150085420608 0.578387405180577 0.0182233364235784
25.9000000000001 14.9328468850058 4.39892111858366 -10.0212881496334 -3.14984900782507 0.538812413981874 0.141420241916745
26.0000000000001 15.0032602674999 4.40529938192052 -10.0822391035043 -3.18452383173673 0.485841194174099 0.380198072396871
26.1000000000001 15.0740700753961 4.41407829165478 -10.1434299940759 -3.21905837312972 0.423002138542612 0.742290147714519
26.2000000000001 15.1453886386787 4.42495718593048 -10.2049569182836 -3.25344477633764 0.354629234764037 1.25447472032675
26.3000000000001 15.2172785170563 4.43758878365353 -10.2669169134674 -3.28764355334697 0.285844599996456 2.06681568352596
26.4000000000001 15.2897551093029 4.45158842663374 -10.3294030260021 -3.32158986626006 0.223602366130364 3.40949679046178
26.5000000000001 15.3627923301226 4.46654334948007 -10.3924993448723 -3.35519999052012 0.179158114761606 5.18364554794564
26.6000000000001 15.436330203934 4.48202194949587 -10.4562760352469 -3.38837777813615 0.167517876590948 5.69443133238941
26.7000000000001 15.5102833066312 4.49758305657413 -10.520784372055 -3.42102112090784 0.192122302239892 4.15366718867891
26.8000000000001 15.584549084394 4.51278520309274 -10.58605177356 -3.45302841365062 0.238574879163381 2.62038168931155
26.9000000000001 15.6590152020577 4.52719589380972 -10.6520768349351 -3.4843050174205 0.292947020755333 1.74027037103208
27.0000000000001 15.7335651998184 4.54040087575849 -10.7188243618384 -3.51476972273908 0.347798398273036 1.29005446858601
27.1000000000001 15.8080819244795 4.55201332987958 -10.7862205104261 -3.54436114580467 0.399806732927152 1.05812572954616
27.2000000000001 15.882449845374 4.56168102780129 -10.8541506947746 -3.57304238234422 0.44885087779485 0.924852540387653
27.3000000000001 15.9565592289861 4.56908832322901 -10.9224645192596 -3.60080123855348 0.495457971905568 0.842586085982948
27.4000000000001 16.0303110447604 4.57395610848341 -10.9909834783439 -3.62764871967792 0.540003588567791 0.788540353251798
27.5000000000001 16.1036216122701 4.57604169277517 -11.0595087628027 -3.65361745157989 0.582581135057165 0.75092864901186
27.6000000000001 16.1764270525813 4.57513868047972 -11.1278290659503 -3.67876010230575 0.622932062543985 0.723317193705992
27.7000000000001 16.2486875302772 4.57107684941186 -11.195728389866 -3.703147803653 0.66040647013756 0.702100273693422
27.8000000000001 16.3203911606786 4.56372202910055 -11.26299385162 -3.7268685727374 0.693950102080331 0.685284845282746
27.9000000000001 16.3915573638761 4.5529759790636 -11.3294234894993 -3.75002573356015 0.722125479563249 0.671882503714861
28.0000000000001 16.4622393795643 4.53877626708232 -11.3948340692343 -3.77273633857495 0.743180300038169 0.66161800611545
28.1000000000001 16.5325255259063 4.52109613965147 -11.4590687812527 -3.79512957937558 0.7553743072802 0.659945296752907
28.2000000000001 16.6025364488322 4.49994418898253 -11.5220021046718 -3.81734491451265 0.757934871803724 0.670819953098667
28.3000000000001 16.6724146809379 4.47536350356607 -11.5835374791641 -3.83952947925413 0.750888509792237 0.692773173977708
28.4000000000001 16.7423114325864 4.44743061528759 -11.6436021435593 -3.86183521247517 0.734899099334424 0.724953659183232
28.5000000000001 16.812373860167 4.41625443871851 -11.7021418654763 -3.88441597266828 0.711189994806351 0.766929943331396
28.6000000000001 16.8827335035626 4.38197521040714 -11.7591156709543 -3.90742465395351 0.681416189041363 0.818465002604468
28.7000000000001 16.9534963429054 4.34476342816965 -11.8144905740839 -3.93101030208864 0.647519769226698 0.879176919310921
28.8000000000001 17.0247347272214 4.30481879038109 -11.8682363066384 -3.95531523047937 0.611608904739701 0.947956904650987
28.9000000000001 17.096481219873 4.26236913526636 -11.9203200477054 -3.98047213618947 0.575894637094976 1.02196738660282
29.0000000000001 17.1687242314081 4.21766938019115 -11.9707011533174 -4.00660121595101 0.54270504924999 1.09505532927359
29.1000000000001 17.2414053272073 4.17100038493542 -12.0193259858766 -4.03380732237921 0.514554260477448 1.15484902240671
29.2000000000001 17.3144211644942 4.12266583850986 -12.0661253381864 -4.06217816550969 0.49379714789907 1.18520681879415
29.3000000000002 17.3876348093782 4.0729841288126 -12.1110184437973 -4.09178516784626 0.481910969970939 1.17316076756612
29.4000000000002 17.4608906446855 4.02227823582901 -12.1539195819616 -4.12268536473105 0.479180270758224 1.11460856607084
29.5000000000002 17.5340292032023 3.97086554881391 -12.1947447823797 -4.15492334491937 0.484591005175203 1.01714558216196
29.6000000000002 17.6069015002928 3.91904768347379 -12.2334185299469 -4.18853319115454 0.495949040587797 0.895915786780064
29.7000000000002 17.6793826005716 3.86710029914905 -12.2698804695004 -4.22354042074272 0.510161543494534 0.766085184550784
29.8000000000002 17.7513841451458 3.81526291599619 -12.3040921105661 -4.25996392612779 0.523551903729723 0.637575794742564
29.9000000000002 17.822865540976 3.76372873217005 -12.3360435321051 -4.29781791546614 0.532148203187137 0.513726477422838
