s,curvature,torsion
9.77949791313403,2.42821230293913,0.00104518510876481
9.84798677975362,2.03673713312303,0.0515975845863193
9.9194577019588,1.64735009674305,0.119547753022108
9.99389056242528,1.28107727076698,0.233654143072715
10.0709017341701,0.939803633020771,0.465976234543138
10.1498181441833,0.624389596218683,1.08959728407949
10.2297426632409,0.345417286893016,3.71554961768489
10.3096391895391,0.226547773605559,9.31925957602444
10.3884419641429,0.443908458849933,2.7257206126773
10.4651821724133,0.775041638666423,1.03867377593832
10.5391264790075,1.15025616153814,0.555024899137917
10.6099182252957,1.54292189577789,0.353794640158173
10.6776980531493,1.90202625857065,0.244820521036741
10.7431551748443,2.14451072500028,0.170784383773334
10.8074386644032,2.19204353341945,0.116673640386835
10.8718946633992,2.04101739580626,0.0758644496711666
10.9377305781221,1.75146356605065,0.0397819472398092
11.0057609798968,1.40007133285595,6.75520359011809e-005
11.0763044164055,1.04311901030726,-0.0601479724118547
11.1492105368147,0.707816974830162,-0.194836448363107
11.2239605604253,0.401039571107103,-0.69832726769211
11.2997947314411,0.124559625049081,-7.54176397060878
11.375842434788,0.162576937065055,-4.23543161041864
11.4512454445505,0.411909840147254,-0.528610773199492
11.5252700787296,0.653925658877904,-0.103551097861688
11.5973918083369,0.889804713161849,0.0310106870980174
11.6673302699258,1.11920021712466,0.0974637536910181
11.7350577769616,1.33477247646299,0.138619154879248
11.8007928538206,1.52238321621543,0.165516597583793
11.8649745578411,1.66383718869008,0.180196539389104
11.9282132122334,1.74268314411751,0.181723666023154
11.9912180308458,1.7511378917374,0.168630039887422
12.0547103574071,1.69405003426094,0.13989680212479
12.1193380591801,1.58720202874301,0.0947675085472305
12.1856069980832,1.45112257160075,0.0510525982435166
12.2538443125486,1.30355454013249,0.0261108264573452
12.3242001550056,1.15680639300108,0.0192141689831469
12.3966678686939,1.01794083135402,0.0318319902388043
12.4711091019341,0.889917561854434,0.069005884560617
12.5472792250425,0.772917050553099,0.142040053037937
12.6248506986367,0.66544708365679,0.274646833916543
12.7034335506912,0.565267974077092,0.518115592318791
12.7825932003079,0.470551696728223,0.990251399299212
12.8618667755006,0.382530168627521,1.96362162087499
12.9407799504212,0.314500164341513,3.65958655330461
13.0188645698885,0.305411901149798,4.67699682276585
13.0956775021601,0.384421850452767,3.49416844005183
13.1708294912755,0.532290286671675,2.13987902086326
13.2440252394173,0.721277241246964,1.35797547701298
13.3151101227407,0.932139340178484,0.933561497281365
13.3841160136742,1.14535618704553,0.690296479788426
13.4512944321154,1.33506363558865,0.542103450600509
13.5171207295,1.46956713656464,0.449072805973278
13.5822522075401,1.51890947507656,0.39417023252493
13.6474318789378,1.46931017557864,0.379158621894817
13.713356517054,1.33796185763876,0.406571071427302
13.780562627335,1.15485224768811,0.48318215905909
13.8493626614558,0.948546381968578,0.636164660289567
13.919832145296,0.740286605418489,0.93562271871281
13.9918356841382,0.544017021818446,1.56843075522591
14.0650761473127,0.370982953085992,3.07809326161924
14.1391542662571,0.241386046604233,6.63121516220638
14.2136303667968,0.202822447301395,8.40406916663851
14.2880833198843,0.262674609356059,4.23480972867862
14.3621632233232,0.351643821536041,1.85719797926235
14.4356275635928,0.435566175966447,0.892054584698687
14.5083476680372,0.505524508594851,0.437327163648098
14.5802996571721,0.558332074262076,0.193401153674336
14.6515494697867,0.592336869011666,0.0558197502326383
14.7222336483825,0.606756812574416,-0.0140394591744281
14.7925372903716,0.601727858377945,-0.0277624261331559
14.8626707602269,0.578387405180577,0.0182233364235784
14.9328468850058,0.538812413981874,0.141420241916745
15.0032602674999,0.485841194174099,0.380198072396871
15.0740700753961,0.423002138542612,0.742290147714519
15.1453886386787,0.354629234764037,1.25447472032675
15.2172785170563,0.285844599996456,2.06681568352596
15.2897551093029,0.223602366130364,3.40949679046178
15.3627923301226,0.179158114761606,5.18364554794564
15.436330203934,0.167517876590948,5.69443133238941
15.5102833066312,0.192122302239892,4.15366718867891
15.584549084394,0.238574879163381,2.62038168931155
15.6590152020577,0.292947020755333,1.74027037103208
15.7335651998184,0.347798398273036,1.29005446858601
15.8080819244795,0.399806732927152,1.05812572954616
15.882449845374,0.44885087779485,0.924852540387653
15.9565592289861,0.495457971905568,0.842586085982948
16.0303110447604,0.540003588567791,0.788540353251798
16.1036216122701,0.582581135057165,0.75092864901186
16.1764270525813,0.622932062543985,0.723317193705992
16.2486875302772,0.66040647013756,0.702100273693422
16.3203911606786,0.693950102080331,0.685284845282746
16.3915573638761,0.722125479563249,0.671882503714861
16.4622393795643,0.743180300038169,0.66161800611545
16.5325255259063,0.7553743072802,0.659945296752907
16.6025364488322,0.757934871803724,0.670819953098667
16.6724146809379,0.750888509792237,0.692773173977708
16.7423114325864,0.734899099334424,0.724953659183232
16.812373860167,0.711189994806351,0.766929943331396
16.8827335035626,0.681416189041363,0.818465002604468
16.9534963429054,0.647519769226698,0.879176919310921
17.0247347272214,0.611608904739701,0.947956904650987
17.096481219873,0.575894637094976,1.02196738660282
17.1687242314081,0.54270504924999,1.09505532927359
17.2414053272073,0.514554260477448,1.15484902240671
17.3144211644942,0.49379714789907,1.18520681879415
17.3876348093782,0.481910969970939,1.17316076756612
17.4608906446855,0.479180270758224,1.11460856607084
17.5340292032023,0.484591005175203,1.01714558216196
17.6069015002928,0.495949040587797,0.895915786780064
17.6793826005716,0.510161543494534,0.766085184550784
17.7513841451458,0.523551903729723,0.637575794742564
17.822865540976,0.532148203187137,0.513726477422838
17.8938435020793,0.532003828597851,0.392002471270319
17.9643994450045,0.520075290089306,0.286889225413264
18.034678953422,0.496090020812893,0.213425442039356
18.1048749133479,0.46160094596356,0.170353046632436
18.1752048944474,0.419196851348792,0.162260167287136
18.2458895933752,0.371972287390842,0.200045911544361
18.3171333220644,0.322975440409393,0.302091029017132
18.3891069242107,0.274763915764822,0.496149994203535
18.4619330932608,0.229263109143798,0.82132424216608
18.535673726961,0.188254987002923,1.32029742353727
18.6103187648956,0.15516613467129,1.95006032129935
18.6857762037858,0.13933634577256,2.22674705484251
18.761869445277,0.15504456014824,1.56880931913063
18.8383522244617,0.202183995346177,0.794012586142353
18.9149304199903,0.269987237118417,0.399857067970422
18.9912841974055,0.350902202472999,0.24003421902417
19.0670902985492,0.441239268942161,0.185369808185991
19.1420444851274,0.538875778974421,0.180443592692057
19.2158839985279,0.641830314128622,0.204152791438247
19.2884096476337,0.747364696212359,0.249767719475773
19.359506747835,0.851304944459422,0.317332977906098
19.429163442902,0.947974050897107,0.389905596241034
19.4974807940611,1.03154170047785,0.453264868873508
19.564666956987,1.0957226260686,0.512071632383332
19.6310203793629,1.13443370254005,0.569297295868993
19.6969052397761,1.1431165230859,0.627906500261448
19.7627201016404,1.11992001758106,0.692263167406508
19.8288622940259,1.06621546391849,0.769686624522286
19.8956917612,0.986195804066365,0.872767749609249
19.9634982982684,0.885782767558874,1.02384094779618
20.0324751470195,0.771414573175781,1.26502505534895
20.1027005343772,0.650345259023265,1.6712664295642
20.174131265774,0.533579782191968,2.34253595468883
20.2466153269715,0.434242210854039,3.35733316127025
20.3199167365347,0.369323292141083,4.4301822501104
20.3937456999285,0.356227455060904,4.55621400077204
20.4677910920435,0.396566276561252,3.50217351681115
20.5417531646505,0.472730457240316,2.30882734900581
20.615374706704,0.565124118666216,1.45655514752692
20.6884688205966,0.659561127259799,0.890388181412137
20.7609411261804,0.745132605546755,0.48629268027728
20.8328036284051,0.812794785816237,0.191911759021656
20.904173741184,0.857674781860592,-0.0223928301653701
20.9752526564543,0.877467292387809,-0.195761538778898
21.0462935332003,0.871950145948561,-0.349744251414871
21.1175670944684,0.843059567302582,-0.49860741085657
21.1893282071763,0.794560028261713,-0.654644190739137
21.2617865537081,0.731384033086996,-0.831583640665129
21.3350835177119,0.658923239036296,-1.0474322231964
21.4092760768172,0.58258812849172,-1.32684857992475
21.4843272765432,0.507898027187848,-1.69990676462942
21.5601022197766,0.441499807898439,-2.19830178811701
21.6363720608016,0.392900519997072,-2.76071602235162
21.7128311439979,0.373517702953045,-3.10067330959503
21.7891200316646,0.392044837795121,-2.92055057564267
21.8648498874001,0.448778795844867,-2.36535953578489
21.9396278818567,0.537513489288893,-1.78808415161368
22.0130836946639,0.651594954551708,-1.34488389189539
22.0848972657023,0.786172256698477,-1.03589491375471
22.1548278100918,0.937107445774189,-0.823197354006224
22.2227436405058,1.09893168714097,-0.673271629893334
22.2886511918463,1.26318227764953,-0.56321673094618
22.3527159967019,1.41860449569995,-0.476892838926522
22.415264329763,1.55066766367597,-0.403496322113647
22.4767673817343,1.64343593623475,-0.336569901718585
22.5378083998312,1.68376443004842,-0.272651410394294
22.5990328061347,1.6658172918279,-0.210274071537363
22.6610865839783,1.59326073095167,-0.148891101828062
22.7245526258457,1.47767614944732,-0.0877062722065418
22.7898951827597,1.33433471547024,-0.0245532028195067
22.8574188121276,1.17793966898793,0.0452402280419764
22.9272432458175,1.02090093188688,0.120202107677283
22.9992992737127,0.87405095857942,0.199553399722281
23.0733542785751,0.744244650384774,0.291128361911246
23.1490506751205,0.635478886975953,0.400236981984825
23.225945715052,0.550391478315676,0.524473469769691
23.3035503240824,0.490626674940256,0.646429901251872
23.3813661566549,0.455817564894614,0.735931945940675
23.4589206398526,0.441910455530251,0.7734943040147
23.5357999978514,0.44060015678521,0.772028207704606
23.6116802922885,0.440520146436887,0.767783382234697
23.6863560603645,0.430321694743275,0.81372106737498
23.759755491795,0.40542209270235,0.947787318606787
23.8319254802182,0.365902075017674,1.20578270781185
23.9030063745502,0.315218442482252,1.651883436746
23.9732082163762,0.260676528110011,2.3546001110109
24.0427887342289,0.214170020609961,3.17102486377902
24.1120325071747,0.190191279573972,3.2657478187739
24.1812304536036,0.194370723456005,2.05472125222092
24.2506588153617,0.215139959085677,0.55272518553413
24.3205571489043,0.237414842930631,-0.620215622250182
24.3911057313831,0.254940130591063,-1.34042896313071
24.4624100002735,0.270852930318157,-1.5922929015837
24.5345038888984,0.290248726169032,-1.49049211183465
24.6073615841051,0.315589146027974,-1.15300786961222
24.6809103333477,0.34585269022096,-0.711528897797403
24.7550427625133,0.377788102199668,-0.247944380129665
24.8296272455715,0.407611863600553,0.223587890656303
24.9045150739952,0.432331794108188,0.735793883238257
24.9795437376888,0.450943603363434,1.34572702776755
25.0545365710968,0.466171963728346,2.10534292324042
25.1293004932063,0.487733737503818,2.77036344678172
25.2036277307947,0.531410882642094,2.96657040689433
25.2773109978633,0.606431044879911,2.69531336879452
25.35017150702,0.710648969163252,2.19791195923272
25.4220943802687,0.833079927841836,1.69291116233177
25.4930646909055,0.957457006770712,1.26261079235224
25.5631949365578,1.06411763071173,0.906797830489778
25.632733056798,1.13187193870333,0.597407476457563
25.7020408658849,1.1414522220628,0.296258611976531
25.7715380006597,1.07986948039085,-0.0554122204348255
25.841616636516,0.947043972638259,-0.493163494213225
25.9125487636889,0.765262763527406,-1.12922489040593
25.9844270528188,0.562113355659165,-2.416611220616
26.0571590089083,0.370484689818353,-5.77877603355522
26.1305047801315,0.262416339812943,-11.3632032341349
26.2041422154638,0.332340191060661,-6.78851927204643
26.2777431305575,0.497332264683902,-2.8397797756616
26.3510464560265,0.669979031208508,-1.42866107879711
26.4239145902758,0.814962284356087,-0.852539049851501
26.4963591775755,0.907906589513877,-0.583171001468293
26.5685242496229,0.931868697072234,-0.472605643873313
26.640623964757,0.892354154679188,-0.465063080676269
26.7128608305277,0.804102894604255,-0.544820577282124
26.785361845844,0.684194153856222,-0.742247792941739
26.8581470167132,0.549731766233497,-1.15017865313951
26.9311301359572,0.41745585258709,-1.97885879100402
27.004144700391,0.306257860110096,-3.52711561791605
27.0769851995043,0.240124471081283,-5.1099044005224
27.149454394364,0.232353528699148,-4.10069230044475
27.221409089752,0.25806376931985,-1.37695011330679
27.292799151713,0.287570252036873,0.851414480251516
27.3636870869807,0.31961807127295,2.1018762194851
27.434232846063,0.365543740922388,2.39719426414398
27.5046673363323,0.428812239018282,1.99381770925327
27.5752677885065,0.499964098060605,1.3594903629441
27.6463326541179,0.563236382348024,0.749159195638545
27.7181510555755,0.603728209948898,0.191665354327328
27.7909623387639,0.611348555697441,-0.393230578961715
27.86490421085,0.583149035992169,-1.17227089701005
27.9399522131033,0.527255667392945,-2.46036643554136
28.0158585812531,0.477079515638076,-4.17032495773978
28.0921249547004,0.500190626770398,-4.66956967995449
28.1680597365776,0.638447634856961,-3.40990800162586
28.2428885207975,0.875598615373806,-2.15269080935078
28.3158900775021,1.18354386231491,-1.40486182494905
28.3865491683554,1.53656403805248,-0.984053253027812
28.4547111809698,1.8940647840458,-0.732159500651299
28.5207056393523,2.185717647304,-0.566413864623494
28.5853785061598,2.3206244827266,-0.44773267378103
28.649961804349,2.23182238302175,-0.362021033386394
28.7157601793344,1.92962660942498,-0.326104136071911
28.7837584937982,1.50944110451777,-0.36398332554257
28.854361166385,1.06018988868394,-0.543804501295074
28.9273584009497,0.627437656048539,-1.26815730838746
29.0020496415116,0.230186024271419,-8.48594477297579
29.0774376230875,0.213158973174755,-9.6031049862775
29.1524423258601,0.587044648720012,-1.27645606449218
29.2261120057657,0.970957546320034,-0.460495582397773
29.2978159547366,1.3374365920279,-0.207798825293525
29.3673930366678,1.63929083951222,-0.0667199819480165
29.435207334729,1.81174278911565,0.0385015117215059
29.5020470157248,1.82520548913107,0.127082669150832
29.5688772074302,1.69174330294436,0.219991618734818
29.6365721548383,1.45604036300131,0.335984960704571
29.7057262017502,1.17231935441637,0.507217170733332
29.7765812418151,0.88384185198674,0.805182986718167
29.8490542054258,0.617643430727102,1.41860460928807
29.9228237405292,0.390918170548122,2.93380944706551
29.9974390323168,0.225466819730554,6.92058658674614
30.0724267076376,0.165621072998513,8.95298392533978
30.1473818326539,0.192968091304366,3.91430003311713
30.2220235431592,0.222641247619129,1.37492327228016
30.2961961670652,0.22790302471723,0.148103638899885
30.3698459077609,0.208307489405516,-0.861842173225482
30.4429947487352,0.171120208162831,-2.30181779100235
30.5157170413432,0.129691448282033,-4.8946192826296
30.5881205692132,0.10616176839174,-7.33101762603886
30.6603314123944,0.116201996329426,-5.14983843650854
30.7324802933704,0.140077593089088,-2.3002983265082
30.8046875260357,0.151661559894824,-0.522838551244572
30.8770445822373,0.138045665965264,1.02558300959634
30.9495976028632,0.103243124789851,3.93588964080591
31.022344905837,0.0674910003700317,12.4586547807992
31.0952436014818,0.087797787101357,8.51364632146077
31.1682209256465,0.159184283670309,2.76965873729262
31.2411893238659,0.244480383059171,1.20165913672471
31.3140635055396,0.331217853611741,0.654504218397877
31.3867770541045,0.412041548823953,0.420010316575996
31.4592958426107,0.480150960727674,0.310525125926637
31.5316254738407,0.528554863144849,0.265001178312968
31.6038103321883,0.551880031904788,0.260234237650111
31.6759224965,0.551910218816646,0.282229054880218
31.7480435088583,0.532752715352146,0.327041045619363
31.8202472510489,0.499020480737667,0.396028171844898
31.8925876151784,0.455585848453205,0.493096857568344
31.9650917543098,0.407345686416319,0.621757068707914
32.037758704174,0.359067997703003,0.778353227188045
32.1105625225145,0.315306924295708,0.937064748335702
32.1834587772131,0.280278498470743,1.02786378654898
32.256393195076,0.25755793674052,0.935667368638761
32.3293114380761,0.248832765483543,0.668214773572535
32.4021677200371,0.251710552456932,0.376801196629265
32.4749287156399,0.263328724059949,0.144279979445754
32.5475746455215,0.281361279072132,0.00548078234482357
32.6200993926041,0.303808379811522,-0.0430501690411205
32.6925099306032,0.328774203126908,-0.020335856027885
32.7648250535403,0.354359737293966,0.0547177676122348
32.8370732463895,0.378677695535999,0.169910934192861
32.9092894734405,0.39995787724887,0.321129735737935
32.9815106834394,0.416720433927999,0.511946145424896
33.0537699959182,0.428371804715369,0.700758851059983
33.1260912268522,0.436251521375571,0.845262328902841
33.1984870649535,0.442078117911074,0.947305872891268
33.2709595180061,0.447342782791039,1.00454531785834
33.3435013024909,0.453148227789766,1.01435069062916
33.4160979681499,0.460097070737477,0.976510213933651
33.4887305102323,0.468247665913211,0.894209137139353
33.5613781675638,0.477144876060335,0.773117142856751
33.6340210862282,0.485916144569072,0.619215787126245
33.7066425438511,0.493412190854023,0.436380250112962
33.7792304679401,0.498512490192261,0.260134660283982
33.8517778613589,0.50078023162961,0.120365379391106
33.9242819977498,0.500182118141971,0.0112877612527077
33.9967432802123,0.496857018509336,-0.07072799859375
34.069164248537,0.491025536393849,-0.127401858206437
34.1415488437114,0.482924257488751,-0.158835493534292
34.2139019694,0.472759726670747,-0.163723664700861
34.286229347741,0.46068104377757,-0.139420849521821
34.3585376400629,0.446772747724555,-0.0818065202113748
34.4308347923024,0.431072074616187,0.0151082152136133
34.503130547675,0.413652498802647,0.130437562675398
34.5754365595698,0.394807260945535,0.238546372918536
34.647765286021,0.374966641320376,0.339133972209185
34.7201286625036,0.354619416076223,0.430354815516342
34.7925371270738,0.334265931875777,0.508471159310336
34.86499898612,0.314373510615925,0.567582249572785
34.9375200622964,0.295334934786403,0.599554785132429
35.0101035514731,0.277433477742926,0.594266117369038
35.0827500101597,0.260821560313989,0.54014378017453
35.1554573986962,0.245523783913359,0.424763052953384
35.2282211263385,0.231432162474141,0.27774335431943
35.3010342522037,0.218277089153959,0.141521933553612
35.3738881081106,0.205843589494612,0.0223379745227888
35.4467730010362,0.193990659183987,-0.073232490888842
35.5196788278048,0.18261249610791,-0.137682915727772
35.5925956224481,0.171604539086859,-0.162037280613168
35.6655140502883,0.160839431020997,-0.135139195036846
35.738425853701,0.150159243033762,-0.0422783629013568
35.8113242509747,0.139392781415771,0.13761443844262
35.8842042917271,0.128412226904448,0.437035104530872
35.9570631727165,0.117301463451568,0.832895984148237
36.0299003599153,0.106600204623355,1.27234260711226
36.102717283883,0.0970943923939498,1.73161088437967
36.1755169382926,0.0896560230222978,2.13618994456508
36.2483035488783,0.0850212996103076,2.36574805441098
36.3210822846835,0.0834690984381933,2.32632028531896
36.3938589681289,0.0846023955792133,2.03631972890669
36.4666397376762,0.0874470150908476,1.60564560343387
36.5394306194125,0.0907799478626291,1.13856150088005
36.6122369717127,0.0934226609092608,0.681023161938995
36.6850627895157,0.0945164057125319,0.284562824834198
36.7579101037365,0.0939668792190786,-0.0319612941851725
36.8307789203226,0.0920311092967925,-0.300399338864586
36.9036674226184,0.0890929125170377,-0.536598462709334
36.9765722445394,0.0855949388966395,-0.742670723027675
37.0494888178176,0.0819856931758297,-0.907832157708351
37.1224117925135,0.078666678461133,-1.01024008066181
37.1953355204945,0.0759375340564412,-1.02264044630623
37.2682545856698,0.0739516947554234,-0.921929042224226
37.3411643623899,0.072706370721097,-0.697626412555428
37.4140615775685,0.0720642426174028,-0.432083385409435
37.4869446892326,0.0718064627389004,-0.217049127488679
37.5598137918674,0.0717894082501539,-0.0609659814148592
37.6326703224602,0.0719356276809607,0.0326844083967769
37.7055167468101,0.0721959787596975,0.0630201650723726
37.7783562375834,0.0725258373686814,0.0306338560847245
37.8511923456784,0.0728768978418692,-0.0632131660410283
37.9240286649389,0.0732045957334988,-0.217399146499775
37.9968684902312,0.0734906723966856,-0.431381680982324
38.0697144703757,0.0737805688979405,-0.704256723045124
38.1425682652442,0.0742262618171525,-0.967742478038081
38.215430336809,0.0750446295531232,-1.15039159377094
38.2883000769061,0.0764128873765015,-1.24654599260224
38.3611760782865,0.0784065133751616,-1.2586236936001
38.4340564207786,0.0809692421375454,-1.1994163858414
38.5069389563,0.0839151906920561,-1.08856106261995
38.5798215785545,0.0869549571042239,-0.946157357405581
38.6527024621953,0.0897311810014817,-0.78759866729113
38.7255802569086,0.0918515462206504,-0.621274081975931
38.7984542242647,0.0929141325563125,-0.448252421931732
38.8713243072432,0.0926084891992269,-0.291150322789879
38.9441910826243,0.0909870775178076,-0.165676283536758
39.0170555526803,0.0882295015715057,-0.0613497963084005
39.0899189108837,0.0845448346691151,0.0280814276837928
39.1627823505723,0.0801594184497666,0.105656712745523
39.2356469223523,0.0753085255593159,0.171465032962661
39.3085134395739,0.0702298830578964,0.222351311519574
39.3813824280074,0.0651580389478253,0.25127514176285
39.4542541136591,0.0603193847082292,0.246736803639917
39.5271284415052,0.0559287560101133,0.193141500436164
39.6000051180316,0.0521375843955729,0.104730394079824
39.6728836756881,0.0488855384357653,0.0105385804251841
39.745763552784,0.0460669763949049,-0.0844743430316494
39.8186441650058,0.0435831701757908,-0.175721903385862
39.8915249624165,0.0413400553319348,-0.259613909946987
39.9644054742231,0.0392455773806197,-0.33404325871603
40.037285343222,0.0372071782890952,-0.398730328555734
40.1101643513335,0.0351298612765379,-0.455501874763059
40.1830424373291,0.0329150974705222,-0.508714700418909
40.255919707732,0.0304606843840534,-0.566303697329559
40.3287964413553,0.027691388279073,-0.650426064037631
40.4016730745536,0.0246524214472784,-0.788083329392448
40.4745501487876,0.0214273890349158,-1.01065322627366
40.5474282487988,0.0181159257312897,-1.37759961104587
40.6203079462878,0.0148491615567849,-2.00224877776608
40.6931897486281,0.0118251576321785,-3.07933951843241
40.7660740513595,0.00938162815802164,-4.74926883598119
40.8389610930884,0.00805450897424431,-6.2033587520477
40.9118509113665,0.008266241831356,-5.60187470091816
