s,curvature,torsion
3.02909550335893,0.0820403492297162,0
3.03977053879963,0.0823151109919821,0
3.05044914814431,0.0826960008359161,0
3.06113141287152,0.0831620258371511,0
3.07181741448036,0.0836930536360069,0
3.08250723401763,0.0842698167030375,0
3.09320095159735,0.0848743493112948,0
3.10389864591297,0.0854912292461693,0
3.11460039374324,0.0861059988724848,0
3.12530626945225,0.0867046738602951,0
3.13601634448375,0.087273730492708,0
3.14673068684969,0.0878000861461826,0
3.1574493606132,0.0882710753186284,0
3.16817242536585,0.0886744231574289,0
3.17889993569946,0.0889982180402309,0
3.18963194067231,0.0892308844104484,0
3.20036848326952,0.0893604974587062,0
3.21110959984369,0.0893728036159798,0
3.2218553195133,0.0892531924180184,0
3.23260566354002,0.0889872965504274,0
3.24336064469872,0.0885609346884326,0
3.25412026664105,0.0879600640889856,0
3.26488452325294,0.0871707419634711,0
3.27565339800636,0.0861790947403777,0
3.28642686330587,0.0849712944905271,0
3.29720487983057,0.0835335420328613,0
3.30798739587406,0.0818530952595914,0
3.31877434673404,0.0799213765067517,0
3.32956565423442,0.0777308482844743,0
3.34036122630112,0.0752739762078385,0
3.35116095654218,0.0725432365507625,0
3.36196472383093,0.0695311312521937,0
3.37277239189356,0.0662302147863066,0
3.38358380890211,0.062633140544323,0
3.3943988070741,0.0587327404624622,0
3.40521720228027,0.0545221636516357,0
3.4160387936601,0.0499943620139932,0
3.42686336320539,0.0451403107360711,0
3.4376906752471,0.0399523666585982,0
3.44852047591292,0.0344272925271571,0
3.45935249259902,0.0285717713751417,0
3.47018643346025,0.0224181959901364,0
3.48102198692133,0.0160814967539041,0
3.49185882121226,0.0100454333944439,0
3.50269658393079,0.00691474254192976,0
3.51353490163576,0.0109420241917568,0
3.52437337948379,0.0184154537391265,0
3.53521160114227,0.0270130173370013,0
3.5460491293472,0.0362744841409222,0
3.55688550674117,0.0460716023859253,0
3.56772025676342,0.0563529749885784,0
3.57855288458383,0.0670919336817936,0
3.5893828780814,0.0782717803884948,0
3.600209708868,0.0898805585057229,0
3.61103283335784,0.101908884097421,0
3.62185169388305,0.114348933834069,0
3.63266571985176,0.127195890609932,0
3.64347432884474,0.140453567675139,0
3.65427692748747,0.154128391194289,0
3.66507291227014,0.168227358150505,0
3.6758616704233,0.182757986682395,0
3.68664258085628,0.197728283922408,0
3.69741501516147,0.21314672372843,0
3.70817833868767,0.229022229827261,0
3.71893191168573,0.245364161584142,0
3.72967509053026,0.262182300561993,0
3.7404072290303,0.279481970295429,0
3.75112768006717,0.297249295626193,0
3.76183579792358,0.315465535372566,0
3.77253094090415,0.334111839929291,0
3.7832124740024,0.353169169576471,0
3.79387977159958,0.372618210695967,0
3.80453222018965,0.392439289593252,0
3.81516922112427,0.412612283851484,0
3.82579019337159,0.433116531321062,0
3.83639457628145,0.453930736992729,0
3.84698183234981,0.47503330260044,0
3.85755144997165,0.496403527138342,0
3.86810294617216,0.518020278033313,0
3.87863586931592,0.539861477103483,0
3.88914980178948,0.561904005697076,0
3.89964436264864,0.584123611032393,0
3.91011921022122,0.606494814611666,0
3.92057404465559,0.628990823675314,0
3.93100861040486,0.651583446757876,0
3.94142269863606,0.67424301450302,0
3.95181614955137,0.696938693818111,0
3.96218885456783,0.719639586339178,0
3.97254075827774,0.74231351798105,0
3.9828718602496,0.764926609116903,0
3.99318221670072,0.787443242457572,0
4.00347194203084,0.809826043780741,0
4.0137412102043,0.832035876917375,0
4.02399025596783,0.854031854401599,0
4.03421937589103,0.875771365159431,0
4.0444289292167,0.897210120544957,0
4.05461933851076,0.918300065468541,0
4.064791090167,0.938982927074904,0
4.07494473484364,0.959196664097501,-0.169801439922536
4.08508088767625,0.978877753076945,-0.169411156961475
4.09520022817475,0.997961368510088,-0.169234570902554
4.10530349978677,1.01638159228735,-0.169280496415161
4.11539150911357,1.03407165201417,-0.169558323297347
4.12546512476594,1.05096418724396,-0.170078217137505
4.1355252758494,1.06699154203599,-0.170851322610962
4.14557295006932,1.08208608160395,-0.171889974568871
4.15560919144543,1.09618588283169,-0.172935951672936
4.16563509755031,1.10925124233432,-0.173730979165975
4.1756518161959,1.12124910252642,-0.174286928479945
4.18566054179592,1.13214798746654,-0.174614003010321
4.19566251151803,1.14191825497816,-0.174720964157202
4.2056590012397,1.15053233773962,-0.174615318639637
4.21565132131877,1.15796496993629,-0.174303472272181
4.22564081219153,1.16419339614518,-0.173790854285291
4.23562883981203,1.1691975592748,-0.173082015382386
4.24561679094782,1.17296026460666,-0.172180701952431
4.25560606834871,1.17546835262982,-0.171188569349912
4.2655980858171,1.17671590833273,-0.170203122127885
4.27559426322801,1.17670121168286,-0.16922175951978
4.28559602151844,1.17542572172898,-0.168242448528853
4.29560477765921,1.17289406386976,-0.167263689270953
4.30562193962791,1.16911398511535,-0.166284484271559
4.31564890140219,1.1640962780378,-0.165304311250174
4.32568703799221,1.15785467459081,-0.164323099100426
4.33573770053086,1.15040571143519,-0.163341206907526
4.34580221143943,1.14176856882016,-0.162359406002185
4.35588185968524,1.13196491939695,-0.161093511933559
4.36597789612159,1.12101881689178,-0.159253338229724
4.37609152888511,1.10895635693817,-0.156827979643261
4.38622391890733,1.09580540014473,-0.153802220245784
4.39637617558,1.08159531887272,-0.15015601114095
4.40654935258745,1.06635673541948,-0.145863824547196
4.41674444391681,1.05012125485705,-0.140893860982655
4.42696238005607,1.03292119567913,-0.135207079561289
4.43720402438823,1.01478932126114,-0.128756012751696
4.44747016978905,0.995758574945185,-0.121483315735554
4.45776153544331,0.975867949387119,-0.113729885194258
4.46807876411598,0.955180316178635,-0.105840400095505
4.47842242030791,0.933763253274293,-0.0977518579432085
4.48879298901994,0.911682590846565,-0.0893964732537503
4.49919087490911,0.889002193482955,-0.080700393026641
4.50961640181531,0.865783777227285,0
4.52006981264338,0.84208676103006,0
4.53055126958509,0.817968151701517,0
4.54106085466432,0.793482461076308,0
4.55159857058813,0.768681653803402,0
4.56216434187511,0.743610067586172,0
4.57275801595987,0.718289517817408,0
4.5833793637684,0.692734954576268,0
4.59402808014383,0.666959605791485,0
4.60470378438352,0.640975011339966,0
4.61540602089361,0.614791075175528,0
4.62613425995708,0.588416138609124,0
4.63688789861131,0.561857079574913,0
4.64766626163177,0.535119445241478,0
4.65846860261897,0.508207629123787,0
4.66929410520034,0.481130086662615,0
4.68014188471075,0.453914263655837,0
4.69101099095569,0.426591490312223,0
4.70190041150342,0.399192404201663,0
4.7128090751376,0.371747594675539,0
4.72373585544227,0.344288498325732,0
4.73467957450587,0.316848688410799,0
4.7456390067312,0.289465806191705,0
4.75661288273913,0.262184579849016,0
4.76759989335402,0.235061765837719,0
4.77859869364917,0.208172028302107,0
4.78960790678862,0.181616472329637,0
4.80062612724618,0.155563280552363,0
4.81165192379188,0.130316796874798,0
4.82268384249435,0.106464639611366,0
4.83372040974781,0.085213556797177,0
4.84476013532257,0.0690600647044183,0
4.85580151543835,0.0621926258116699,0
4.86684303585981,0.0675959709060734,0
4.87788317501388,0.0829932590446663,0
4.88892040713575,0.104119346673211,0
4.89995320561416,0.128236213088129,0
4.91098004680575,0.153998099530382,0
4.92199941403607,0.180749478337475,0
4.93300980161063,0.208150330216844,0
4.94400971882431,0.236011137869617,0
4.95499769396447,0.264218998659734,0
4.96597227830255,0.292702451785733,0
4.97693205006872,0.321413580700437,0
4.9878756184039,0.350318319160191,0
4.99880162728203,0.379391140399399,0
5.00970875937272,0.408612368676758,0
5.02059573980118,0.437965236742661,0
5.03146133983617,0.467434291608242,0
5.04230438052181,0.497004474673944,0
5.05312373624539,0.526660453454045,0
5.06391833823223,0.556386115130096,0
5.07468717795778,0.586164167344621,0
5.08542931046661,0.615975812324633,0
5.09614385758729,0.645800472971468,0
5.10683001103262,0.675615326414799,0
5.11748703540849,0.705394401462964,0
5.12811427117356,0.735109067337812,0
5.13871113747717,0.764728074091286,0
5.14927713482456,0.794217387661848,0
5.15981184755218,0.823540050173802,0
5.17031494609636,0.852656065288157,0
5.18078618903833,0.881522309334331,-0.0181349869235895
5.19122542490769,0.910092469621094,-0.0284000301754091
5.20163259372611,0.938317011800091,-0.0373005108719077
5.21200772826831,0.966145708820508,-0.0451741317834846
5.22235095491939,0.993535422864618,-0.052316020168167
5.23266249396972,1.02044286089273,-0.0588124044053741
5.24294265953614,1.04682218599266,-0.0647366315644817
5.25319185921057,1.07262514874487,-0.0701513461540124
5.26341059342877,1.09780124879338,-0.0751102561949286
5.27359945454863,1.12229792762265,-0.0796595745558097
5.28375912562749,1.14606079314906,-0.0838392030055074
5.2938903788894,1.16903387627168,-0.0876837111603236
5.30399407387374,1.19115991898515,-0.0912231508986248
5.31407115526292,1.21237692307837,-0.0943974337325821
5.32412265049641,1.23260699151117,-0.0971513958628388
5.33414966730533,1.25176769905732,-0.0995165734425746
5.34415339090857,1.26977628294861,-0.101520963541021
5.35413508073107,1.28655015088455,-0.103189439622076
5.3640960666352,1.30200741888598,-0.104544111065997
5.37403774466405,1.31606747217854,-0.105604633176475
5.38396157229957,1.32865154119238,-0.106388472874023
5.39386906324182,1.33968328376449,-0.106911134253191
5.40376178172024,1.34908936378725,-0.107186347259528
5.41364133634522,1.35681369541739,-0.107367767699594
5.42350937339101,1.3628593086266,-0.107590089312562
5.43336756949395,1.36724812597869,-0.107837966194863
5.44321762429156,1.37000739935468,-0.108096696253619
5.45306125324267,1.37116966606202,-0.108352045338522
5.46290018066978,1.37077263937783,-0.108590093635213
5.4727361330555,1.36885903712996,-0.10879709954377
5.48257083262293,1.36547635299116,-0.108959377264292
5.49240599122699,1.36067657609938,-0.109063185119213
5.50224330458141,1.35451586539164,-0.109094622332931
5.51208444684094,1.34704252125124,-0.109044408925719
5.5219310654897,1.33826175614733,-0.108918247585991
5.53178477630424,1.32817070015809,-0.108724642311178
5.54164715827464,1.31676998009655,-0.1084722643193
5.55151974850734,1.30406357469096,-0.108169985456129
5.56140403713235,1.29005863388286,-0.107826919424386
5.57130146223593,1.2747652644824,-0.107452472899719
5.58121340484012,1.25819628487903,-0.107056409082508
5.59114118394947,1.24036695189493,-0.106648926921982
5.60108605168537,1.22129466317113,-0.106240760014047
5.61104918853824,1.20101394984829,-0.105983360910262
5.62103169906463,1.17962146752788,-0.106015574504298
5.63103460870162,1.15722854536245,-0.10633106063446
5.6410588614935,1.13394517492682,-0.106925116965352
5.65110531848325,1.10987950802608,-0.107794461983154
5.66117475673679,1.08513741787392,-0.108937024404982
5.67126786897474,1.05982212531452,-0.110351730462116
5.6813852637837,1.03403389023255,-0.112038280323637
5.69152746637726,1.00786976694989,-0.113996904378991
5.70169491987464,0.981423421261481,-0.116228089298564
5.71188798705433,0.954777359982446,-0.11872548716062
5.72210695228609,0.927980310994148,0
5.73235202312145,0.901070817556912,0
5.74262333182335,0.874084990266113,0
5.75292093705122,0.847056535528355,0
5.76324482569769,0.820016800529497,0
5.77359491486385,0.792994832591203,0
5.7839710539603,0.766017450903663,0
5.79437302692206,0.7391093287351,0
5.80480055452542,0.712293084351947,0
5.81525329680169,0.685593059813744,0
5.82573085568072,0.659046304984595,0
5.83623277810791,0.632691376568068,0
5.84675855943237,0.606564766805378,0
5.8573076469166,0.580701062591881,0
5.86787944334493,0.555133110142022,0
5.87847331071431,0.52989218348685,0
5.88908857399196,0.505008155316689,0
5.8997245249251,0.480509668907986,0
5.91038042588883,0.456424310100158,0
5.92105551375118,0.432775160237865,0
5.93174900354366,0.409570233442276,0
5.94246009159247,0.38681369138929,0
5.95318795839651,0.364509613116708,0
5.96393177144163,0.342662115472818,0
5.97469068795666,0.321275478428536,0
5.98546385760939,0.300354279316169,0
5.99625042514061,0.279903541798734,0
6.00704953293471,0.259928908025143,0
6.01786032352545,0.240436846555829,0
6.02868194203606,0.221435360004734,0
6.03951353856718,0.202935648272924,0
6.05035427055563,0.184951214832004,0
6.06120330508124,0.167498087287617,0
6.07205982110621,0.150595812165644,0
6.08292301164478,0.134268992875488,0
6.09379208586192,0.118549764672207,0
6.10466627109977,0.103481945216867,0
6.11554481483085,0.0891282992789196,0
6.12642698653697,0.0755838139715386,0
6.13731207950141,0.0629967951437616,0
6.14819941221521,0.0516076425009604,0
6.15908832891807,0.0418611360537048,0
6.16997819974967,0.0345552763230714,0
6.18086842081395,0.030821684980088,0
6.19175841417322,0.0313750996397857,0
6.20264762777702,0.035556616715817,0
6.21353553533048,0.041940420647728,0
6.2244216361062,0.0493989349463028,0
6.23530545470409,0.0572874858424113,0
6.24618654077023,0.0652628631596153,0
6.25706446886546,0.0731285998288481,0
6.26793883878403,0.0807659919564418,0
6.27880927602184,0.0880993316744192,0
6.28967543220724,0.0950769480939764,0
6.30053698548791,0.101661203189337,0
6.3113936408746,0.1078229718707,0
6.32224513054295,0.113538463720249,0
6.33309121409467,0.118787321905493,0
6.34393167877948,0.123551448033561,0
6.35476633966533,0.127820038313683,0
6.36559503940942,0.13160658289876,0
6.37641764708054,0.134931400094332,0
6.38723405660786,0.137815616371131,0
6.39804418521319,0.140280983541926,0
6.40884797184438,0.142349756081812,0
6.41964537561324,0.144044607659621,0
6.4304363742409,0.145388573644921,0
6.44122096251326,0.146405011072201,0
6.45199915074871,0.147117570512677,0
6.46277096328937,0.147545782124673,0
6.47353643724808,0.147691804255156,0
6.48429562187506,0.147553502349922,0
6.49504857816472,0.147128829315907,0
6.50579537847008,0.146415829658821,0
6.51653610611619,0.145412647389661,0
6.52727085501379,0.144117537904655,0
6.53799972927403,0.14252888428861,0
6.54872284282536,0.140645218786475,0
6.55944031903361,0.138465250562272,0
6.57015229032036,0.135991531940713,0
6.58085889762896,0.133241414207173,0
6.59156028950219,0.130236232097352,0
6.60225662102308,0.12699771695092,0
6.61294805277313,0.123548043690508,0
6.62363474981366,0.119909889462514,0
6.63431688068996,0.116106507014784,0
6.64499461645775,0.112161816498714,0
6.65566812973104,0.108100520048161,0
6.66633759375072,0.103948244140093,0
6.67700318147659,0.0997292602460359,0
6.6876650647985,0.0954594043256693,0
6.6983234140176,0.0911538930331643,0
6.70897839743806,0.0868302924595294,0
6.71963018097127,0.082509167850889,0
6.73027892774832,0.078214920568551,0
6.74092479774079,0.0739768558466026,0
6.75156794738937,0.0698305202924582,0
6.76220852924054,0.065819323005263,0
6.77284669159074,0.0619963865235898,0
6.78348257813948,0.0584263699822052,0
6.79411632768487,0.0551859431343758,0
6.8047480739153,0.0523623233926009,0
6.81537794524288,0.050049889848458,0
6.82600606464415,0.0483430968458905,0
6.83663254950615,0.0473253209423111,0
6.84725751147684,0.0470554792264531,0
6.8578810563193,0.0475566848690666,0
6.86850328376878,0.0488117896839553,0
6.879124287392,0.0507679429915898,0
6.88974415444916,0.0533479556533564,0
6.90036296579436,0.0564643425476626,0
6.91098079587161,0.0600309932504166,0
6.9215977127482,0.0639696416269076,0
6.93221377814906,0.0682126183180603,0
6.94282904749031,0.0727032176433324,0
6.95344356991202,0.0773947943902802,0
6.96405738830984,0.0822493572888117,0
6.97467053936541,0.0872360919682729,0
6.98528305357535,0.0923300167238277,0
6.99589495528053,0.0975099994481806,0
7.00650626273878,0.102755350149078,0
7.01711698830968,0.108047668755376,0
7.02772713867984,0.113371057102764,0
7.03833671508442,0.118711607229959,0
7.0489457135225,0.124056999005832,0
7.05955412496594,0.129396184225254,0
7.07016193556112,0.13471913850326,0
7.08076912682299,0.140016666130825,0
7.09137567582112,0.145280246281747,0
7.10198155535878,0.150502652329895,0
7.11258673418793,0.155680071505266,0
7.12319117733017,0.160809776542356,0
7.13379484643634,0.165889288686011,0
7.14439770014215,0.170916300714896,0
7.15499969441786,0.175888615584575,0
7.16560078291211,0.180804097347032,0
7.17620091728962,0.185660631786766,0
7.18680004756278,0.190456094801473,0
7.19739812241678,0.19518832699455,0
7.20799508952902,0.199853917802072,0
7.21859089589752,0.204444600260095,0
7.22918548819997,0.208950820986724,0
7.23977881315385,0.213362926741127,0
7.2503708178605,0.21767115868121,0
7.2609614501319,0.22186564864671,0
7.27155065879925,0.225936417106073,0
7.28213839400283,0.229873372471702,0
7.29272460746251,0.233666311547729,0
7.30330925272813,0.237304920918942,0
7.31389228540912,0.240781153051169,0
7.3244736633736,0.24409634324492,0
7.3350533469088,0.247254075487301,0
7.34563129886811,0.250257805512018,0
7.35620748481718,0.253110859954512,0
7.36678187317966,0.255816436027503,0
7.3773544353831,0.258377601721775,0
7.38792514600532,0.260797296543768,0
7.39849398292133,0.263078332809641,0
7.40906092745135,0.2652233975201,0
7.41962596451159,0.267233318579295,0
7.43018908280999,0.269101843520199,0
7.44075027514895,0.270820826946786,0
7.45130953875905,0.27238197203066,0
7.46186687561986,0.273776840733258,0
7.47242229276557,0.274996864871159,0
7.48297580257562,0.276033358029204,0
7.49352742305033,0.276877528346972,0
7.50407717807145,0.277520492228911,0
7.51462509764789,0.277953289049428,0
7.525171218143,0.278169989824876,0
7.53571558239043,0.278177030290122,0
7.5462582395592,0.277984007494442,0
7.55679924493366,0.277600597397158,0
7.56733865970655,0.277036555802557,0
7.57787655078928,0.276301720058563,0
7.58841299063981,0.275406011526705,0
7.59894805710856,0.274359438842506,0
7.60948183330224,0.273172101994087,0
7.62001440746612,0.271854197253955,0
7.63054587288691,0.270414630265026,0
7.64107632787388,0.268856836881797,0
7.65160587590629,0.267182962435553,0
