#t s x y z curvature torsion
5 0 -7.72558966392991e-005 0.00119707731920003 -0.000186539103601773 0.0602043844540946 0
5.1 0.0106729775215444 0.0100974226284788 -0.000417811544080345 -0.00297589387579269 0.0594327070512568 0
5.2 0.0213449863668761 0.0202719307393923 -0.00202598022710777 -0.0057660463774894 0.0586605970985257 0
5.3 0.0320160413951387 0.0304462678270859 -0.00362751759463064 -0.00855698856653923 0.0578880537556928 0
5.4 0.0426861573022699 0.0406204332826363 -0.00522251251288557 -0.0113487124005604 0.0571150761063875 0
5.5 0.0533553486232928 0.0507944264972682 -0.00681105385069091 -0.014141209836781 0.0563416631625341 0
5.6 0.064023629734607 0.0609682468624116 -0.00839323048054042 -0.0169344728318772 0.0555678138690553 0
5.7 0.0746910148562796 0.0711418937697581 -0.00996913127969678 -0.0197284933418126 0.0547935271088538 0
5.8 0.0853575180543366 0.0813153666113172 -0.0115388451312852 -0.022523263321677 0.0540188017080901 0
5.9 0.0960231532430544 0.0914886647794733 -0.0131024609253871 -0.0253187747255246 0.0532436364418021 0
6 0.106687934187252 0.101661787667042 -0.0146600675601333 -0.0281150195062133 0.0524680300398834 0
6.1 0.117351874504599 0.111834734667335 -0.0162117539429013 -0.0309119896152269 0.05169196284818 0
6.2 0.128014987668388 0.122007505174413 -0.0177576089941858 -0.0337096770020701 0.05091534176427 0
6.3 0.138677287011455 0.132180098583835 -0.0192977216582615 -0.0365080736125792 0.0501380552208705 0
6.4 0.149338785730536 0.142352514293588 -0.0208321809165199 -0.0393071713868053 0.0493599915337886 0
6.49999999999999 0.159999496890608 0.152524751705034 -0.0223610758009092 -0.0421069622568811 0.0485810389140937 0
6.59999999999999 0.170659433429205 0.162696810223852 -0.0238844954073745 -0.0449074381448881 0.0478010854809083 0
6.69999999999999 0.181318608160701 0.172868689260979 -0.0254025289092976 -0.0477085909607231 0.0470200192749017 0
6.79999999999999 0.191977033780573 0.183040388233556 -0.0269152655709371 -0.0505104125999654 0.0462377282726052 0
6.89999999999999 0.202634722869634 0.193211906565871 -0.0284227947608682 -0.0533128949417432 0.0454541004016666 0
6.99999999999999 0.213291687898252 0.2033832436903 -0.029925205965423 -0.0561160298466012 0.0446690235571786 0
7.09999999999999 0.223947941230574 0.213554399048265 -0.0314225888023382 -0.0589198091543344 0.0438823484795763 0
7.19999999999999 0.234603495129629 0.223725372091569 -0.0329150330398117 -0.0617242246809802 0.0430937772923948 0
7.29999999999999 0.245258361764664 0.233896162284678 -0.0344026286292896 -0.0645292682136717 0.042302974836596 0
7.39999999999999 0.255912553219308 0.244066769107387 -0.0358854657436607 -0.0673349315046474 0.041509605824568 0
7.49999999999999 0.266566081499709 0.254237192057491 -0.0373636348156596 -0.0701412062652295 0.0407133348726711 0
7.59999999999999 0.277218958542602 0.264407430653464 -0.0388372265762704 -0.0729480841598021 0.0399138265365604 0
7.69999999999999 0.287871196223328 0.274577484437134 -0.0403063320931293 -0.0757555567997886 0.0391107453497602 0
7.79999999999999 0.298522806363791 0.284747352976356 -0.0417710428089279 -0.0785636157376299 0.0383037558661278 0
7.89999999999999 0.30917380074038 0.294917035867691 -0.0432314505798161 -0.0813722524607625 0.0374925227069258 0
7.99999999999999 0.319824191091836 0.305086532739083 -0.0446876477138058 -0.0841814583855961 0.0366767106134008 0
8.09999999999999 0.330473989127136 0.315255843252553 -0.0461397270093903 -0.0869912248514485 0.035855945397665 0
8.19999999999999 0.341123206534465 0.325424967107602 -0.0475877817998033 -0.0898015431133501 0.0350296965944594 0
8.29999999999999 0.351771854993006 0.335593904046344 -0.0490319060115929 -0.0926124043319821 0.0341973947042008 0
8.39999999999999 0.362419946185802 0.34576265385934 -0.0504721942288329 -0.0954237995624846 0.0333584703661709 0
8.49999999999999 0.373067491812596 0.355931216391455 -0.0519087417575527 -0.0982357197432213 0.0325123544593594 0
8.59999999999999 0.383714503602617 0.366099591547718 -0.0533416446901663 -0.101048155684544 0.0316584782196556 0
8.69999999999999 0.394360993327335 0.376267779299177 -0.0547709999699011 -0.103861098057559 0.0307962733773254 0
8.79999999999999 0.405006972813173 0.386435779688757 -0.0561969054552276 -0.10667453738289 0.0299251723197909 0
8.89999999999999 0.415652453954202 0.396603592837116 -0.0576194599842883 -0.109488464019442 0.0290446082862508 0
8.99999999999999 0.426297448724821 0.406771218948509 -0.0590387634393267 -0.112302868153171 0.0281540156026923 0
9.09999999999999 0.436941969192416 0.41693865831663 -0.060454916811006 -0.115117739785858 0.0272528497691411 0
9.19999999999999 0.447586027529598 0.427105911330308 -0.0618680222598443 -0.117933068724308 0.0263406472276706 0
9.29999999999998 0.458229636025379 0.43727297847878 -0.0632781831703324 -0.120748844570578 0.0254169664168414 0
9.39999999999998 0.468872807095951 0.447439860356807 -0.0646855042021689 -0.123565056712631 0.0244813685130294 0
9.49999999999998 0.479515553295514 0.45760655766978 -0.0660900913413838 -0.126381694314997 0.0235334181164585 0
9.59999999999998 0.490157887327163 0.467773071238826 -0.0674920519514633 -0.129198746309435 0.0225726841367905 0
9.69999999999998 0.500799822053846 0.477939402005921 -0.0688914948244732 -0.132016201385596 0.0215987409514782 0
9.79999999999998 0.511441370509409 0.488105551038992 -0.0702885302321832 -0.134834047981687 0.0206111699427048 0
9.89999999999998 0.52208254590973 0.498271519537025 -0.0716832699771914 -0.137652274275137 0.0196095615682242 0
9.99999999999998 0.53272336166396 0.50843730883518 -0.0730758274440474 -0.140470868173252 0.0185935181990361 0
10.1 0.543363831385924 0.518602920409948 -0.0744663176504982 -0.143289817303822 0.0175626342047627 0
10.2 0.554003968907146 0.528768355885925 -0.075854857301873 -0.146109109004023 0.0165164293757758 0
10.3 0.564643788293758 0.538933617046617 -0.0772415648534417 -0.148928730305026 0.0154544275066632 0
10.4 0.57528330386504 0.549098705846848 -0.0786265605759136 -0.151748667914922 0.0143761918246202 0
10.5 0.585922530212159 0.559263624425225 -0.0800099666210564 -0.154568908201573 0.0132813430342324 0
10.6 0.596561482217071 0.569428375116607 -0.0813919070873166 -0.157389437175468 0.01216958817151 0
10.7 0.6072001750716 0.579592960464571 -0.0827725080854386 -0.160210240472574 0.0110407686408673 0
10.8 0.61783862429671 0.589757383233877 -0.0841518978040839 -0.163031303337198 0.00989494410440799 0
10.9 0.628476845761979 0.599921646422936 -0.0855302065754513 -0.165852610604832 0.00873254766769793 0
11 0.639114855705304 0.610085753276281 -0.0869075669408961 -0.168674146685016 0.00755469400626983 0
11.1 0.649752670752639 0.620249707296903 -0.0882841137154597 -0.171495895544399 0.00636404373982073 0
11.2 0.660390307932733 0.630413512255407 -0.0896599840240648 -0.174317840695298 0.00516700398994367 0
