s,curvature,torsion
3.51078625204421,0.325804673032737,-0.0586527961603274
3.57030029332407,0.310957958815476,-0.0563009176961245
3.62992564106444,0.296217555737412,-0.0533904583839118
3.68966501866663,0.281613028245363,-0.0500809536526553
3.74951896073171,0.267168882294829,-0.0465718521424248
3.80948595268549,0.25290496622597,-0.0428190185682459
3.86956256433259,0.238836966810706,-0.0387648451533465
3.92974358121325,0.224977074561683,-0.0343341500658681
3.990022133424,0.211334695710891,-0.0294284369915163
4.05038982151385,0.197917229552205,-0.0239177688967414
4.11083683918333,0.184730945312101,-0.0176291266835946
4.17135209261388,0.171782015122399,-0.0103295291562095
4.23192331633988,0.159077793840355,-0.00170126987914047
4.29253718572605,0.146628520734133,0.00883867734768665
4.35317942805791,0.134449579231218,0.0221209308144911
4.41383493548125,0.122564434228733,0.0391625380977015
4.47448787678056,0.11100935061803,0.0614272140504214
4.53512180619238,0.0998407211595512,0.0910268109401768
4.59571976936406,0.0891465421752669,0.130966815092784
4.65626440666938,0.0790644335901706,0.185311815931372
4.7167380541104,0.0698090263345706,0.258791455586386
4.77712284204664,0.0617090038387114,0.35447736612342
4.83740079200031,0.0552406804194876,0.467006862108995
4.89755391208515,0.0510082200194099,0.571705691434738
4.95756429871038,0.0495789921169672,0.62521540183983
5.01741425671319,0.0511854391246635,0.600077874908198
5.07708642630343,0.0555659008421371,0.515717361903178
5.13656390938266,0.0621398760768874,0.413256622905484
5.19583039482635,0.0702989285683601,0.319833483046088
5.25487028259347,0.0795606693198033,0.244033306752119
5.31366880649992,0.0895858731548044,0.185091592181922
5.37221215545722,0.100144973397796,0.139585503385563
5.43048759293534,0.111081702492758,0.104103110080361
5.48848357407964,0.122287523471374,0.0764380049987783
5.54618985322364,0.133687600279435,0.0549675236671636
5.60359757035409,0.145225518485174,0.038105072941136
5.66069932716385,0.156854873206632,0.0247167371558608
5.71748925910291,0.168534668886912,0.0139873076313749
5.77396310312425,0.18022626713217,0.00532496149324805
5.8301182604667,0.191891312618833,-0.00170471147928026
5.88595385373946,0.203490298348671,-0.0074240759558595
5.94147077749902,0.21498156876858,-0.0120747574247939
5.99667174144137,0.226320641372863,-0.0158394277801703
6.05156130510595,0.23746017869367,-0.0187128960754671
6.10614589893514,0.248350929057184,-0.020672716234109
6.16043382397254,0.25894043967931,-0.0218179055626378
6.21443523582268,0.2691728390644,-0.0222221629702012
6.26816211606689,0.278989195854119,-0.021939337127203
6.32162823040469,0.288328034731985,-0.0210074300760485
6.37484907272133,0.297126004074301,-0.0194515299902216
6.42784179441894,0.305318686209971,-0.0172859399822439
6.48062511852175,0.312841535815615,-0.0145156829143731
6.53321923827612,0.319630925674948,-0.0111375008806574
6.58564570006188,0.325637082570076,-0.00760531311612012
6.63792726798536,0.330861300796814,-0.00435030043130548
6.69008777127666,0.335322318523594,-0.00133805678481099
6.7421519492675,0.339044818346533,0.00145600626351089
6.79414530089986,0.342059381458189,0.0040485542640701
6.84609394063581,0.344402281154071,0.00644979985958747
6.89802446236021,0.346115121500958,0.00866468131825696
6.94996381273623,0.347244333890921,0.010693845259084
7.0019391753206,0.347840550122266,0.012534502947582
7.05397786657205,0.347957875331112,0.0141812105369095
7.10610724449561,0.34763937711317,0.0159057886810308
7.15835462450784,0.346875838092174,0.0179787570529188
7.21074718703121,0.345647818220618,0.0203913995961617
7.26331187644174,0.343939734815604,0.0231358730620572
7.3160752953679,0.341740026176096,0.0262059263147365
7.36906359529891,0.339041226573948,0.0295976256642586
7.42230236431379,0.335839951491845,0.0333100940016254
7.47581651275044,0.332136795376017,0.0373462768513984
7.52963015762602,0.327936147364718,0.0417137544232643
7.58376650659688,0.323245933262727,0.0464256258325134
7.63824774240029,0.318083659286429,0.0511135160957753
7.69309491375889,0.312494191868758,0.0554139316499951
7.74832784459068,0.306528496420675,0.0593502189125114
7.80396505816788,0.30023643127413,0.0629434989336973
7.86002371202641,0.293666213193588,0.0662128094657867
7.91651954303862,0.286863974250962,0.0691751767354061
7.97346682212839,0.279873411506807,0.0718456267291333
8.03087831802114,0.272735527723288,0.0742371426404739
8.08876526935905,0.265488458778766,0.0763605721533659
8.14713736447152,0.258167381603937,0.0782244854523311
8.2060027282967,0.250805057441045,0.0796697381690844
8.2653679213548,0.243433410588378,0.0805345247831354
8.32523795897985,0.236081673995241,0.0808171038554562
8.38561634093183,0.228775938304558,0.0805094520959199
8.44650508501746,0.221539343218714,0.0795968511513133
8.50790476384236,0.214392302442257,0.0780573954249094
8.56981454410471,0.207352755259868,0.0758614185042739
8.63223222790113,0.200436439267381,0.0729708391967909
8.69515429557841,0.193657180229309,0.0693384342569859
8.7585759497274,0.187027196443409,0.0649070549204187
8.82249116023626,0.180556993151436,0.0599608284541782
8.88689271653673,0.174254397341224,0.0548013042750469
8.95177229655324,0.168126045885907,0.049386725391246
9.01712054104512,0.162177981545275,0.0436715069426822
9.08292712667814,0.156415816960386,0.0376062077591405
9.14918083760153,0.1508448904431,0.031137627641333
9.21586963558607,0.145470412598304,0.0242090916617806
9.28298072879352,0.140297602611221,0.0167609983678944
9.35050063925554,0.1353318126571,0.00873172521477952
9.41841526915017,0.13057863834043,5.90001327204175e-005
9.48670996577243,0.126043301141377,-0.00915715650139118
9.55536958038469,0.121728755447019,-0.0187927464247966
9.62437851311715,0.11763816126141,-0.0288674377873742
9.69372075176094,0.113775657304132,-0.0393903988322642
9.76337990945132,0.110146357046302,-0.0503567844627735
9.83333926154995,0.106756314839577,-0.0617438184859454
9.90358178183381,0.103612454815675,-0.073506685621005
9.97409017809116,0.100722455117268,-0.0855745910393225
10.0448469272181,0.0980945808525024,-0.0978475067001124
10.1158343099045,0.0957374613191939,-0.110194273706616
10.1870344449656,0.0936596942768063,-0.122194811570654
10.258429322789,0.091869140728899,-0.133377657595621
10.3300008369619,0.0903728524843221,-0.143505000058097
10.4017308150724,0.0891767787079217,-0.152342227494835
10.4736010493249,0.0882853750275298,-0.159673775515338
10.545593327031,0.087701257729712,-0.16531944436574
10.617689461004,0.0874249340065896,-0.169149025841474
10.689871319881,0.0874546342142841,-0.171093066465362
10.7621208583885,0.087786262476487,-0.171148082366318
10.8344201475647,0.0884134691995309,-0.169375449619742
10.906751404942,0.0893271455188947,-0.165590572125097
10.9790970246201,0.0905135679691895,-0.159696127644269
11.0514396068853,0.0919567356665327,-0.151955534028786
11.123761987074,0.0936394824002677,-0.142649899215815
11.1960472635857,0.0955439053568904,-0.132058625052696
11.2682788249685,0.0976517535928388,-0.120443961953714
11.3404403759954,0.0999447586603735,-0.108040167184379
11.4125159626399,0.102404899472432,-0.0950471167090396
11.4844899958582,0.105014601421922,-0.0816277008613681
11.5563472740812,0.107756875405765,-0.0679080954924104
11.6280730042252,0.110616280073944,-0.0543959836778952
11.6996528189126,0.113581690841529,-0.0415136501659847
11.7710727865684,0.116643827693901,-0.0292243413037856
11.8423194184051,0.119794326065271,-0.017482984214301
11.9133796746259,0.123025651188485,-0.00623924883859728
11.9842409699232,0.126331014807907,0.00456012489569231
12.0548911782568,0.129704296747618,0.0149696122396511
12.1253186368981,0.133139972959061,0.0250436825925517
12.1955121497249,0.136633051027936,0.0348359658281908
12.2654609897555,0.140179013664415,0.0443987150134222
12.3351549009851,0.143773700575248,0.0537923160490057
12.4045841013596,0.147413002914192,0.063074688943004
12.4737392898522,0.151092943645679,0.0722920890233901
12.5426116547238,0.154809710038429,0.0814893979779118
12.6111928811273,0.158559636179436,0.0907102055153413
12.6794751579807,0.162339191246231,0.0999969158889895
12.7474511841076,0.166144973657814,0.109390864517933
12.8151141736545,0.169973711241288,0.118932432776945
12.8824578607929,0.173822267574575,0.128661150981609
12.9494765037259,0.177687654687661,0.138615780941072
13.0161648880147,0.181567576477332,0.148603407719287
13.082518329095,0.18546195875405,0.158430092188402
13.1485326740205,0.189371264359207,0.16812911450165
13.2142043031714,0.193295934878145,0.17772958998568
13.2795301322445,0.197236372267898,0.187256874341648
13.3445076145622,0.201192921414502,0.196732901466181
13.4091347437304,0.205165853276716,0.206176463158043
13.4734100566686,0.209155348327779,0.215603438719941
13.5373326370335,0.213161480050067,0.225026981411498
13.6009021190528,0.217184198280685,0.234457667819525
13.6641186917819,0.221223540786133,0.243809905281772
13.7269831037407,0.225280250994009,0.252991575460756
13.7894966679674,0.229354972786033,0.261999611669545
13.8516612677592,0.233447962039694,0.270828513402327
13.9134793631716,0.237559035978088,0.279470618448622
13.9749539982354,0.241687520855754,0.287916364526363
14.0360888088353,0.245832198371984,0.296154543789222
14.0968880311802,0.249991251325413,0.304172552696039
14.1573565107833,0.254162209146858,0.311956638950518
14.2174997118566,0.258341894078083,0.319492146541557
14.2773237270247,0.262526297146936,0.326663630588128
14.3368352876096,0.266710206089206,0.333355823344009
14.3960417749151,0.270887178779889,0.339554498127814
14.4549512316823,0.275049531661529,0.345246642609307
14.5135723731006,0.279188292826737,0.350420789376099
14.5719145971021,0.283293167885756,0.355067310118569
14.6299879936723,0.287352520782444,0.359178671759355
14.68780335289,0.291353371708139,0.362749653554498
14.7453721714013,0.295281414192742,0.365777524858994
14.8027066570225,0.299121053300672,0.368262184007188
14.859819731103,0.302856039311738,0.370223507889221
14.9167250269583,0.306471346147697,0.371673568363794
14.9734368821263,0.309951678330891,0.372604634699464
15.0299703268427,0.313281014082223,0.373011827099364
15.0863410700058,0.316442720416741,0.372893246863048
15.1425654824776,0.319419687729068,0.372250069777993
15.1986605775239,0.322194482994614,0.371086601513097
15.2546439882215,0.324749520123441,0.369410294348528
15.3105339416808,0.327067245389468,0.36723172513796
15.3663492299654,0.329130335247712,0.364564535007651
15.4221091776361,0.330921203955851,0.361303988362558
15.4778336061219,0.332419990074444,0.357362254892739
15.5335427949342,0.333606677202317,0.352783020578761
15.5892574386399,0.334462045041066,0.347612806657888
15.6449985991595,0.334967954443335,0.341900426630269
15.7007876534231,0.335107623424965,0.33569643617785
15.7566462364956,0.334865887085964,0.329052587076449
15.8125961803448,0.334229434578616,0.322021295212148
15.8686594484877,0.333187016727406,0.314655131735876
15.9248580668071,0.331729618624506,0.307006345361724
15.9812140508522,0.329852438270568,0.299256335989213
16.0377493292794,0.327560522175167,0.291555081700761
16.0944856637338,0.32486320575888,0.283907951859868
16.1514445686403,0.321772102457265,0.276321183036764
16.2086472325963,0.318300896564292,0.268801689947549
16.2661144418466,0.314465111053636,0.261356878686004
16.323866506238,0.310281856362035,0.253994466068889
16.381923188006,0.305769566360855,0.246722308513507
16.4403036336993,0.300947727741199,0.239548243332909
16.4990263094944,0.295836608802031,0.232479944812047
16.5581089401239,0.290458558559198,0.225681344893172
16.6175684522538,0.284842365879664,0.219292510392262
16.6774209243471,0.279018134774375,0.213286470798723
16.7376815433923,0.273015389401712,0.207637893376003
16.7983645680871,0.266862799225388,0.202322889704965
16.8594832982679,0.260587945551909,0.197318838287925
16.9210500503396,0.254217129227569,0.192604221046828
16.9830761384111,0.247775218231655,0.188158471456719
17.0455718608089,0.241285533045343,0.183961832085189
17.1085464916145,0.234769767012177,0.179995219296858
17.1720082768448,0.228247999751362,0.176339798075692
17.2359644347176,0.221738912041636,0.173076270783365
17.3004211593822,0.215259687610162,0.170186062682639
17.3653836281058,0.208825974928173,0.167651554017382
17.4308560117556,0.202451916193446,0.165455972758908
17.496841488241,0.196150192409837,0.163583276894419
17.5633422585768,0.189932081411387,0.162018024455903
17.630359565248,0.183807525948989,0.160745229117142
17.6978937125673,0.17778520926848,0.159750198791289
17.7659440887365,0.17187263592819,0.159018354152003
17.8345091893314,0.166076077041074,0.158585354733832
17.9035866417177,0.160400288112042,0.158491152586579
17.9731732297269,0.154849094334036,0.158727777522969
18.0432649186875,0.149425621738951,0.159287368642488
18.1138568808611,0.144132376195381,0.160161927942
18.1849435211518,0.13897132123888,0.161343018418434
18.2565185029562,0.133943954560124,0.162821394826008
18.3285747740413,0.129051383152095,0.16458655259094
18.4011045923455,0.124294397283533,0.166626177335815
18.474099551615,0.119673543616199,0.168925473954663
18.5475506067519,0.115188929336789,0.17148824200539
18.6214480977234,0.110839531893554,0.174323520796106
18.6957817701767,0.106624150175256,0.177419435044926
18.7705407943478,0.102541753764244,0.180759733702745
18.845713783309,0.0985915564858301,0.184322429293937
18.9212888105933,0.0947730950439914,0.18807810568027
18.9972534271988,0.0910863139857601,0.191987830527265
19.0735946779771,0.0875316582010912,0.196000607051444
19.1502991174192,0.0841101740278227,0.200050306292787
19.2273528248541,0.0808236197222979,0.204052042545208
19.3047414191095,0.077674300024235,0.207999355120255
19.3824500734085,0.0746643402258761,0.211898924215724
19.4604635316112,0.0717966655608595,0.215651855737665
19.5387661244547,0.0690753916818812,0.219133050443746
19.6173417850571,0.0665059222825402,0.222187293463169
19.6961740637296,0.0640950326488057,0.224626123483382
19.7752461421635,0.0618509268104367,0.226226427700817
19.8545408470629,0.0597832519861232,0.226732070955815
19.9340406632899,0.05790305026935,0.225860180775715
20.013727746587,0.0562226250866678,0.223313810500146
20.0935839355302,0.0547555076380622,0.217722635981611
20.1735907525151,0.05351712457052,0.207543960135227
20.2537293776082,0.0525245408467003,0.192325311763639
20.3339806120573,0.0517960328224919,0.171818029098068
20.4143248418367,0.0513506676996258,0.146059371407847
20.4947420016816,0.0512077940456407,0.11543563421519
20.5752115396863,0.0513864947247963,0.0807059513277365
20.6557123825703,0.0519050769980447,0.0429710602211099
20.7362229017539,0.0527806850017444,0.00358340958904276
20.8167208804278,0.0540291103715908,-0.03598861622614
20.8971834824396,0.0556626115248837,-0.0726682290575544
20.977587238141,0.0576825531451025,-0.103962446254998
21.0579080707658,0.0600850876539747,-0.129626894222435
21.1381213389156,0.0628641175236569,-0.149813212659927
21.2182018802552,0.0660123313505341,-0.164963764231271
21.2981240560083,0.0695221636871572,-0.175696840297974
21.3778617964256,0.0733865970737148,-0.182705454577957
21.4573886473964,0.0775997756473847,-0.186681185013827
21.5366778183591,0.082157436840001,-0.1882648876484
21.6157022316667,0.0870571886343459,-0.18802038343692
21.6944345736812,0.0922982920569985,-0.186321130230689
21.7728473508888,0.0978804710960676,-0.183493668552756
21.8509129561442,0.103804827846394,-0.179901847800223
21.9286037400275,0.110074180628156,-0.175832306641831
22.0058920842359,0.116693028722136,-0.171506819585556
22.0827504769695,0.123667495615017,-0.167094194712533
22.1591515903931,0.131005258808279,-0.162720928416581
22.2350683602493,0.13871547085087,-0.158480313640123
22.3104740676961,0.146808673656375,-0.154439983471617
22.3853424234356,0.155296706210966,-0.150648019738944
22.4596476543288,0.164192122842125,-0.147133718135392
22.5333645958315,0.173506526682163,-0.143921295518449
22.6064687954383,0.183251676167606,-0.141032759536197
22.6789366217003,0.193439752028327,-0.13848312630856
22.7507453754329,0.204083136293046,-0.136282570126954
22.8218734028933,0.215194153475667,-0.134438099004296
22.8923002108007,0.226784768143065,-0.132954857180046
22.9620065830244,0.238866232517123,-0.131837137192171
23.0309746987133,0.251448677388129,-0.131089167870885
23.0991882515689,0.264540639462497,-0.130715730870048
23.1666325700299,0.278148142425382,-0.130635775549953
23.2332947414615,0.292272738756994,-0.130775509114626
23.2991637454754,0.306911528250859,-0.131150551226143
23.3642305899427,0.32205660496201,-0.131775910793042
23.4284884451632,0.337694079274208,-0.132666437860333
23.4919327748652,0.353803007328851,-0.133837216515786
23.5545614626303,0.370354238911791,-0.135303913492832
23.6163749320886,0.387309202721439,-0.13708309560598
23.6773762589682,0.404618657594294,-0.139192528234588
23.7375712727972,0.422221449718088,-0.141651466797099
23.7969686456889,0.440046177786349,-0.144357796256193
23.855579963885,0.458019184512352,-0.147190888199623
23.9134197788411,0.476055998657029,-0.150142927406944
23.9705056413658,0.494057923408132,-0.153205257725574
24.0268581186137,0.511911639645236,-0.156368373170485
24.0825007911088,0.529489196153068,-0.159621980808509
24.1374602267752,0.546648483531231,-0.162955148738998
24.1917659289373,0.563234284250905,-0.166356552819364
24.2454502553455,0.579079977711189,-0.169814835032997
24.2985483055144,0.594009954518729,-0.173319084363723
24.3510977736494,0.607851446553015,-0.176915379050464
24.4031387563105,0.620466110588287,-0.180614562009445
24.4547135057653,0.631730861141875,-0.184352619920898
24.5058661554794,0.641533288688212,-0.188064390898547
24.5566424320792,0.64977522457918,-0.191683881014241
24.6070893572514,0.656376040271229,-0.19514477398199
24.657254943178,0.661275495682814,-0.198381089444721
24.70718788557,0.664435966929703,-0.20132794046698
24.7569372587019,0.665843915008315,-0.203922338091803
24.8065522170281,0.665510502004751,-0.206103991219522
24.8560817079302,0.663465821746231,-0.207873101493049
24.9055741985471,0.659741403123136,-0.209264001478864
24.9550774143318,0.65438543371148,-0.210274438317422
25.0046380882274,0.647466574791676,-0.210907891834601
25.0543017234853,0.639071665034485,-0.211173319281706
25.104112373198,0.629302926756663,-0.211084737889228
25.1541124390627,0.618274834583832,-0.210660675647781
25.2043424912816,0.606110813824952,-0.209923526499498
25.2548411108646,0.592939929913635,-0.208898848600676
25.3056447549718,0.578893713008682,-0.207614643709754
25.3567876453423,0.564105933760864,-0.2061776065437
25.4083016798093,0.548717849876041,-0.204679935051208
25.4602163685845,0.532867351816694,-0.203129018852325
25.5125587962616,0.516684245901834,-0.201531545066665
25.5653536078665,0.500288795526338,-0.199893119251316
25.6186230166407,0.483790743551499,-0.198217938021762
25.672386831117,0.467288768387868,-0.196508509662354
25.726662499016,0.450870314684436,-0.194765416856002
25.7814651655373,0.434611734138071,-0.19298711422845
25.8368077437254,0.418578671571345,-0.1911697526356
25.8927009946329,0.402825959027687,-0.189384292117344
25.9491536126202,0.387396525348932,-0.18770574573896
26.0061723094925,0.372324593694204,-0.186133212474975
26.0637618998113,0.357637178240634,-0.184664050415343
26.121925388706,0.343354848762863,-0.183293866558051
26.1806640612436,0.329492479267193,-0.18201648507162
26.2399775724684,0.316059964414051,-0.180823888986895
26.299864037365,0.303062892409198,-0.179706130618515
26.3603201201272,0.290503167159105,-0.178651206115214
26.4213411222325,0.278379575807819,-0.177644889435342
26.4829210688587,0.266687861311566,-0.176677719715524
26.5450527917651,0.255419953599109,-0.175742572509725
26.6077280057467,0.244565839011447,-0.174825193993494
26.6709373807706,0.234114351343592,-0.173908779004565
26.7346706112369,0.224053454843413,-0.172973629534921
26.7989164824202,0.214370486976005,-0.171996732223784
26.8636629341086,0.205052365390297,-0.170951239674047
26.9288971214882,0.196085763417633,-0.169805836683296
26.9946054733327,0.187457258252766,-0.168523967755728
27.060773747578,0.17915345575877,-0.167062896299686
27.1273870843811,0.171161298934355,-0.165370606153085
27.1944300571419,0.163468748059673,-0.163382460217697
27.2618867222699,0.156064217289508,-0.161022781454618
27.3297406673151,0.148936440044769,-0.158202479452762
27.3979750572012,0.142074536178321,-0.154816406172165
27.4665726786299,0.135468075665082,-0.150740154241332
27.5355159827441,0.12910714209402,-0.145826180810919
27.6047871261402,0.122982399491881,-0.139899120497794
27.6743680103226,0.117085166394838,-0.132750133459476
27.7442403196965,0.111407501624456,-0.124130124353506
27.8143855581491,0.105942188574998,-0.11411092817499
27.8847850831392,0.10068261899742,-0.102800002509027
27.9554201355019,0.0956234767883052,-0.0899354506159263
28.0262718669722,0.090761019213536,-0.0752083624568776
28.0973213667365,0.0860932422849819,-0.058256407863208
28.1685496871863,0.081620084235468,-0.038658453082975
28.2399378689909,0.0773436707809598,-0.0159319002262425
28.3114669655991,0.0732686032681285,0.0104644131088723
28.3831180672721,0.0694022855977458,0.041117278842461
28.4548723247476,0.065755276454806,0.076629524246201
28.5267109725615,0.0623411913005402,0.11710850112337
28.5986153504964,0.0591756848798393,0.162411652283802
28.6705669205658,0.0562779860511074,0.212538004335724
28.7425472820719,0.0536712347131577,0.267077618028551
28.8145381864095,0.0513819718497784,0.325037762680518
28.886521551762,0.0494390760128063,0.384690426126312
28.9584794777622,0.0478720219281185,0.443513510098301
29.0303942601789,0.0467084589012947,0.498314731827353
29.1022484056842,0.0459713213013828,0.545599948822852
29.174024646745,0.0456759393919922,0.582157024512078
29.2457059566606,0.0458275483361532,0.60581435431936
29.3172755643304,0.0464197373541329,0.615836386564255
29.3887169680255,0.0474360617496453,0.61286633591829
29.46001394883,0.0488522150956548,0.598736484108267
29.5311505842124,0.0506386516444721,0.575969778212863
29.602111261773,0.0527633215531168,0.547259503166936
29.6728806931916,0.0551940293038313,0.515074432966376
29.7434439283935,0.0579001646178025,0.481441037355151
29.8137863699458,0.0608537731027439,0.447879571871662
29.8838937876917,0.0640300683399462,0.415439748459646
29.9537523337117,0.0674069707356613,0.384860370082389
30.0233485597877,0.0709632965431448,0.356622012161242
30.092669440784,0.0746802294714162,0.330918040796436
30.1617024003442,0.0785415166790115,0.307783675041318
30.2304353366733,0.0825330664666354,0.287155414249141
30.2988566482855,0.0866425609423582,0.268913274599758
30.366955259682,0.0908591016374558,0.252909485950406
30.4347206469139,0.0951728949867499,0.238987211242459
30.502142862979,0.0995749782986282,0.226992243208099
30.5692125629974,0.104056983651414,0.216779928744596
30.6359210289647,0.108611559003271,0.208196300452554
30.7022601906079,0.113234113003765,0.201090832760225
30.7682226368608,0.117920888072055,0.195348207374609
30.8338016234249,0.122668238771509,0.190870958455938
30.8989910797812,0.127472543230272,0.187577626259691
30.9637856157296,0.132330132470044,0.185401018423267
31.0281805273894,0.137237235208319,0.184286623104624
31.0921718025959,0.142189936400829,0.184191186422113
31.155756125628,0.147184148365529,0.185081448544567
31.218930881201,0.152215593792252,0.186933022834037
31.2816941576419,0.157280465843194,0.18947111527138
31.3440447487922,0.162377385960363,0.192417809639824
31.4059821541621,0.167505327110707,0.195752792336607
31.4675065783122,0.172662920151514,0.199458776274874
31.5286189299247,0.17784843673333,0.203520862802453
31.5893208205445,0.183059773878826,0.207925998378906
31.6496145629494,0.188294440366901,0.212662505358076
31.7095031691054,0.193549545119479,0.217719670939011
31.7689903476624,0.198821787837271,0.223087381908163
31.8280805009404,0.204107452174744,0.228755795679787
31.886778721425,0.209402280459358,0.23462695297063
31.9450907894308,0.214701042314122,0.240602244606835
32.0030231746478,0.21999777353125,0.24667040007486
32.0605830388302,0.225285863885099,0.252819452667966
32.1177782378487,0.230558043739439,0.259036671139839
32.174617322943,0.235806376135101,0.265308506312508
32.2311095410768,0.24102225519225,0.271620552862585
32.2872648342892,0.246196411683979,0.277957526701417
32.3430938379362,0.25131892663414,0.284303258542897
32.3986078777128,0.256379253766847,0.290640704319457
32.4538189654006,0.261364434496974,0.296737953960977
32.5087397945528,0.266253342906532,0.302395671838327
32.5633837374093,0.271021612220971,0.307646458720306
32.6177648394906,0.275643501536997,0.312524818975101
32.6718978099137,0.280092070387164,0.317067176404374
32.7257980070618,0.284339389399883,0.321311907565192
32.7794814193262,0.288356786162378,0.325299398497954
32.8329646406764,0.29211512435859,0.329072130388623
32.8862648408575,0.295585113136026,0.332674799528906
32.9393997300675,0.298737642494297,0.336154476886813
32.9923875179631,0.301547513286768,0.339432899152004
33.0452468656903,0.304003973797309,0.342373379229973
33.0979968303239,0.306100926206783,0.344939257891464
33.1506568063451,0.307833665268729,0.347096788068901
33.2032464663143,0.309198947039431,0.348815426709009
33.2557857010617,0.310195036617876,0.350068110577542
33.3082945596557,0.310821733742378,0.350831503855653
33.3607931894149,0.311080375661669,0.351086206655541
33.4133017762291,0.310973817294911,0.350816915094352
33.4658404854522,0.310506389287495,0.350012525303833
33.5184294035589,0.309681263314805,0.348676798653349
33.5710884791258,0.308492748143414,0.346863727822952
33.6238374596111,0.306934163004741,0.344643020956159
33.6766958250256,0.305000507543868,0.342087061140415
33.7296827199776,0.302688517060662,0.339270514421862
33.7828168844681,0.299996686050438,0.336270042498611
33.8361165837661,0.296925259571519,0.333164144866529
33.8895995377033,0.293476192967162,0.330033156225088
33.9432828497265,0.289653081439364,0.326959427025288
33.9971829360438,0.285461061862384,0.324027718821171
34.0513154553256,0.280910330126674,0.321353069702095
34.1056952428535,0.276026596524492,0.318986966409827
34.160336256513,0.270839362382886,0.316923925288717
34.2152515314562,0.265377878710013,0.315162240875654
34.2704531404465,0.259670846726449,0.313703914792014
34.3259521596175,0.253746153042427,0.312554662081082
34.381758639454,0.247630641183399,0.311724001272856
34.4378815807573,0.241349920009924,0.311225437285371
34.4943289153262,0.234928208569556,0.311076749556555
34.5511074910535,0.228388216082159,0.311300402090338
34.6082230612631,0.22175289143482,0.312097733978978
34.6656802814977,0.215050790617553,0.313641101903201
34.7234827196363,0.208310375851015,0.315915696734494
34.7816328742323,0.2015581316755,0.318909332995787
34.8401321973183,0.194818570049047,0.322611735436884
34.8989811210729,0.188114263179313,0.327013754885291
34.9581790878825,0.181465898608414,0.332106486898963
35.0177245833552,0.174892351348444,0.337880264579854
35.0776151718569,0.168410768207293,0.344323494746348
35.1378475341652,0.162036659821269,0.35142130510009
35.1984175068966,0.155784378665505,0.359319428056429
35.259320124306,0.149668457288768,0.368159663054981
35.3205496637449,0.143702724527402,0.377908948490569
35.3820996930983,0.137900041451734,0.388518911127349
35.4439631190145,0.132272386957985,0.399920946105459
35.5061322356399,0.126830929898908,0.412020530989251
35.5685987736306,0.121586083393172,0.424690827149887
35.631353949231,0.116547536879772,0.43776572801379
35.6943885132279,0.111724261501944,0.451032662827148
35.757692799607,0.107124484634919,0.464225658306309
35.8212567737077,0.102755317950238,0.477246251125083
35.8850700785466,0.0986219430320656,0.489993381319002
35.949122077244,0.0947288165171576,0.502107709067638
