#t s x y z curvature torsion
23.7000000000001 12.0548911782568 95.7104937198847 -102.781895225565 76.1419073784166 0.129704296747618 0.0149696122396511
23.8000000000001 12.1253186368981 95.6767727271487 -102.81103286615 76.0873737238469 0.133139972959061 0.0250436825925517
23.9000000000001 12.1955121497249 95.6435536195904 -102.839796917637 76.0326357162286 0.136633051027936 0.0348359658281908
24.0000000000001 12.2654609897555 95.6108496514704 -102.868178617569 75.977701484644 0.140179013664415 0.0443987150134222
24.1000000000001 12.3351549009851 95.5786740848975 -102.896169876809 75.9225792243094 0.143773700575248 0.0537923160490057
24.2000000000001 12.4045841013596 95.5470401836826 -102.923763296621 75.8672772049824 0.147413002914192 0.063074688943004
24.3000000000001 12.4737392898522 95.5159612058397 -102.950952187779 75.8118037750425 0.151092943645679 0.0722920890233901
24.4000000000001 12.5426116547238 95.4854503955526 -102.977730590459 75.7561673638669 0.154809710038429 0.0814893979779118
24.5000000000001 12.6111928811273 95.4555209751214 -103.004093294173 75.7003764841413 0.158559636179436 0.0907102055153413
24.6000000000001 12.6794751579807 95.426186136909 -103.030035857693 75.6444397341698 0.162339191246231 0.0999969158889895
24.7000000000001 12.7474511841076 95.3974590352879 -103.05555462898 75.5883658001857 0.166144973657814 0.109390864517933
24.8000000000001 12.8151141736545 95.3693527785861 -103.080646765116 75.5321634586618 0.169973711241288 0.118932432776945
24.9000000000001 12.8824578607929 95.3418804210342 -103.105310252228 75.4758415786204 0.173822267574575 0.128661150981609
25.0000000000001 12.9494765037259 95.3150549547113 -103.129543925421 75.4194091239446 0.177687654687661 0.138615780941072
25.1000000000001 13.0161648880147 95.2888893014638 -103.153347488457 75.3628751556075 0.181567576477332 0.148603407719287
25.2000000000001 13.082518329095 95.263396304086 -103.176721527102 75.3062488318233 0.18546195875405 0.158430092188402
25.3000000000001 13.1485326740205 95.2385887156307 -103.199667506357 75.249539402916 0.189371264359207 0.16812911450165
25.4000000000001 13.2142043031714 95.2144791879826 -103.222187761354 75.1927562041083 0.193295934878145 0.17772958998568
25.5000000000001 13.2795301322445 95.1910802604032 -103.244285488 75.1359086482306 0.197236372267898 0.187256874341648
25.6000000000001 13.3445076145622 95.168404348076 -103.265964733634 75.0790062184299 0.201192921414502 0.196732901466181
25.7000000000001 13.4091347437304 95.1464637306513 -103.287230387667 75.0220584608787 0.205165853276716 0.206176463158043
25.8000000000001 13.4734100566686 95.1252705407915 -103.308088172233 74.9650749774835 0.209155348327779 0.215603438719941
25.9000000000001 13.5373326370335 95.104836752716 -103.328544632843 74.9080654185944 0.213161480050067 0.225026981411498
26.0000000000001 13.6009021190528 95.0851741707459 -103.348607129023 74.8510394757133 0.217184198280685 0.234457667819525
26.1000000000001 13.6641186917819 95.0662944178522 -103.368283824872 74.7940068741704 0.221223540786133 0.243809905281772
26.2000000000001 13.7269831037407 95.0482089242668 -103.387583676979 74.7369773649551 0.225280250994009 0.252991575460756
26.3000000000001 13.7894966679674 95.0309289162563 -103.406516415681 74.6799607143981 0.229354972786033 0.261999611669545
26.4000000000001 13.8516612677592 95.0144654049604 -103.425092523698 74.6229666930096 0.233447962039694 0.270828513402327
26.5000000000001 13.9134793631716 94.9988291752322 -103.443323214663 74.5660050642826 0.237559035978088 0.279470618448622
26.6000000000001 13.9749539982354 94.9840307744784 -103.461220411657 74.5090855734985 0.241687520855754 0.287916364526363
26.7000000000001 14.0360888088353 94.9700805014999 -103.478796725736 74.4522179365309 0.245832198371984 0.296154543789222
26.8000000000001 14.0968880311802 94.9569883953322 -103.49606543447 74.3954118286506 0.249991251325413 0.304172552696039
26.9000000000001 14.1573565107833 94.9447642240857 -103.513040460467 74.3386768733298 0.254162209146858 0.311956638950518
27.0000000000001 14.2174997118566 94.9334174737862 -103.529736349912 74.282022631047 0.258341894078083 0.319492146541557
27.1000000000001 14.2773237270247 94.9229573371819 -103.546168251005 74.2254585880558 0.262526297146936 0.326663630588128
27.2000000000001 14.3368352876096 94.913392701675 -103.562351890128 74.1689941442383 0.266710206089206 0.333355823344009
27.3000000000001 14.3960417749151 94.9047321350339 -103.578303542202 74.1126385986316 0.270887178779889 0.339554498127814
27.4000000000001 14.4549512316823 94.8969838702298 -103.594039998768 74.0564011340385 0.275049531661529 0.345246642609307
27.5000000000001 14.5135723731006 94.8901557902404 -103.609578535982 74.0002908016024 0.279188292826737 0.350420789376099
27.6000000000001 14.5719145971021 94.8842554128533 -103.6249368826 73.9443165053827 0.283293167885756 0.355067310118569
27.7000000000001 14.6299879936723 94.879289875469 -103.640133187975 73.8884869869301 0.287352520782444 0.359178671759355
27.8000000000001 14.68780335289 94.8752659199048 -103.655185990044 73.8328108098618 0.291353371708139 0.362749653554498
27.9000000000001 14.7453721714013 94.8721898771979 -103.670114183323 73.7772963444363 0.295281414192742 0.365777524858994
28.0000000000001 14.8027066570225 94.8700676524087 -103.684936986896 73.7219517521291 0.299121053300672 0.368262184007188
28.1000000000001 14.859819731103 94.8689047095078 -103.699673912407 73.6667849702652 0.302856039311738 0.370223507889221
28.2000000000001 14.9167250269583 94.8687060584347 -103.714344732083 73.6118036981433 0.306471346147697 0.371673568363794
28.3000000000001 14.9734368821263 94.8694762476678 -103.72896944683 73.5570153869472 0.309951678330891 0.372604634699464
28.4000000000001 15.0299703268427 94.8712193589672 -103.743568254352 73.5024272311492 0.313281014082223 0.373011827099364
28.5000000000001 15.0863410700058 94.8739390022 -103.758161517281 73.4480461599704 0.316442720416741 0.372893246863048
28.6000000000001 15.1425654824776 94.8776383101661 -103.772769731296 73.3938788288414 0.319419687729068 0.372250069777993
28.7000000000001 15.1986605775239 94.8823199334238 -103.787413493254 73.3399316108626 0.322194482994614 0.371086601513097
28.8000000000001 15.2546439882215 94.8879860351154 -103.802113469311 73.2862105882654 0.324749520123441 0.369410294348528
28.9000000000001 15.3105339416808 94.8946382857931 -103.816890363046 73.2327215438717 0.327067245389468 0.36723172513796
29.0000000000001 15.3663492299654 94.9022778582443 -103.831764883588 73.1794699525556 0.329130335247712 0.364564535007651
29.1000000000001 15.4221091776361 94.9109054222376 -103.846757713616 73.1264609726415 0.330921203955851 0.361303988362558
29.2000000000001 15.4778336061219 94.920521137184 -103.861889474144 73.0736994357092 0.332419990074444 0.357362254892739
29.3000000000002 15.5335427949342 94.9311246395076 -103.87718068114 73.0211898323476 0.333606677202317 0.352783020578761
29.4000000000002 15.5892574386399 94.9427150279335 -103.892651698929 72.9689362963143 0.334462045041066 0.347612806657888
29.5000000000002 15.6449985991595 94.9552908486942 -103.908322693471 72.9169425886343 0.334967954443335 0.341900426630269
29.6000000000002 15.7007876534231 94.9688500807364 -103.924213585644 72.8652120816969 0.335107623424965 0.33569643617785
29.7000000000002 15.7566462364956 94.9833901209283 -103.940344004519 72.8137477433548 0.334865887085964 0.329052587076449
29.8000000000002 15.8125961803448 94.9989077692664 -103.956733240643 72.7625521210216 0.334229434578616 0.322021295212148
29.9000000000002 15.8686594484877 95.015399214082 -103.973400199313 72.7116273257699 0.333187016727406 0.314655131735876
30.0000000000002 15.9248580668071 95.0328600172489 -103.990363353862 72.6609750164295 0.331729618624506 0.307006345361724
30.1000000000002 15.9812140508522 95.0512850995936 -104.007640699125 72.6105963838662 0.329852438270568 0.299256335989213
30.2000000000002 16.0377493292794 95.0706687316115 -104.025249709879 72.5604921399648 0.327560522175167 0.291555081700761
30.3000000000002 16.0944856637338 95.091004537649 -104.043207311895 72.5106625185538 0.32486320575888 0.283907951859868
30.4000000000002 16.1514445686403 95.1122855053904 -104.061529857962 72.461107281033 0.321772102457265 0.276321183036764
