s,curvature,torsion
10.4471805825304,0.247878120819501,-2.06276213887618
10.5153605397778,0.284145823615495,-1.02454678780169
10.5834354851387,0.317166365583819,-0.22860883688432
10.6513202629924,0.34180088173227,0.481929612372402
10.7189573251622,0.355841116500678,1.12710613627301
10.7863186908258,0.361856453653169,1.67652001518807
10.8534011911492,0.364394054976498,2.14029196028778
10.9202205628765,0.368260957970341,2.46366115696163
10.9868073188113,0.377243519448446,2.57828350756339
11.0532042671257,0.392816987112448,2.46813277566318
11.1194650079208,0.413569073882428,2.19230261958861
11.1856524412639,0.435698038775879,1.84119601105981
11.2518362027193,0.454110532349422,1.48408999864179
11.3180880207038,0.463438225125284,1.15207586358248
11.3844743398338,0.459572870446686,0.894074706918237
11.4510478397768,0.442732781234793,0.72358311636172
11.5178422606253,0.414792902440949,0.608934794261274
11.5848700509334,0.377989410906483,0.531546791821567
11.652121934814,0.334639070217903,0.479927685369014
11.7195684803528,0.286989162092702,0.446024733569803
11.7871635548189,0.237161588612296,0.422012101503822
11.8548493862788,0.187169073215504,0.394762724279522
11.9225628626677,0.13899572893307,0.32981436240474
11.9902426668501,0.0947831886356187,0.110075256657175
12.0578367790865,0.0572087670639489,-0.589692839588102
12.1253081844694,0.0339762287428258,-2.32685083183444
12.1926355831178,0.0431588578871188,-1.31385290531214
12.2598118306124,0.0697601186027715,-0.482688709645546
12.3268419637298,0.0988784549791573,-0.358463769236748
12.3937409572643,0.127664264977694,-0.429019696151601
12.4605312684266,0.155620646167497,-0.570836022396558
12.5272402242421,0.182858638498063,-0.745088982100981
12.5938973224094,0.2098572606911,-0.931947124981397
12.6605315460321,0.237476437466886,-1.11445370509412
12.727168867978,0.266719450001844,-1.19703716841882
12.7938308991002,0.297551098850816,-1.14822670628826
12.8605358750957,0.329150030055515,-1.0280462884979
12.9273003756225,0.360181921519798,-0.875277037507233
12.9941406582693,0.388955616446363,-0.711465501677847
13.061073241021,0.413587091883522,-0.545516258014
13.1281144055422,0.432143954486496,-0.377461536693683
13.195278353828,0.442772174462875,-0.20035345959867
13.2625738635064,0.443816973819779,0.00036765721576948
13.3299994473669,0.433960057223001,0.251211584220292
13.3975372968918,0.413146626108163,0.541561817750443
13.4651484641315,0.384746600928616,0.852998327863169
13.5327739168147,0.352959349125158,1.20226334922926
13.6003399134559,0.321863213550841,1.5799259137644
13.6677657963269,0.295068378700786,1.93221062050422
13.7349736142817,0.27501784977092,2.15779045201065
13.8018989528061,0.262072218792846,2.15323196949535
13.8685023244636,0.254082236707334,1.87866268487763
13.9347805104754,0.247175678505193,1.3502043693536
14.0007773454509,0.237738045685347,0.554503942792114
14.0665933185535,0.225378354944209,-0.458608292584149
14.1323863230139,0.21458362516542,-1.5546043172368
14.1983516521039,0.21141819350083,-2.50136369498967
14.2646941187788,0.219325415794993,-2.98317773679837
14.331600677278,0.237309168118032,-2.97800567596997
14.3992144187075,0.262532031823361,-2.70919776710778
14.4676103003053,0.294325358299991,-2.35150006843669
14.5367728484372,0.336485628125108,-1.96386806219545
14.6065761383732,0.397606337794655,-1.56275744238907
14.6767666901684,0.490056249547401,-1.18083680059037
14.746951355306,0.627341826070706,-0.841493618483735
14.8166101528492,0.815550629167693,-0.587332094791824
14.8851635712629,1.05497140045663,-0.425244834832494
14.9520657808773,1.34360902854124,-0.32845829677943
15.0169055588548,1.6736310633799,-0.273451448074087
15.0795102537936,2.02269040543009,-0.245794855391465
15.1400400471458,2.34401980613291,-0.237863843832368
15.1990447495141,2.5657631832461,-0.246660450985604
15.2574407643697,2.61397123312173,-0.273501428873049
15.3163727788193,2.45460517299445,-0.326748896760939
15.3769724448842,2.12187231173724,-0.417993964206749
15.4400945021644,1.70644445001981,-0.569374457686078
15.5061495785647,1.2853033820846,-0.854166703222623
15.5750816247709,0.899159252567274,-1.48861434330329
15.6464429180328,0.566646394042101,-3.27336660050599
15.7195114220191,0.324809923986105,-8.96986871455185
15.7934179403198,0.315369396457199,-8.77029874746825
15.8672686062105,0.516800547994728,-3.00730139821142
15.9402563089204,0.765280014190539,-1.19171188705153
16.0117553606367,1.01106516403106,-0.476942642168813
16.0813897402928,1.23039402575132,-0.103119053143968
16.1490556616288,1.41136772235995,0.12806690384275
16.2148890481894,1.54383931035217,0.305454130712728
16.2792043251816,1.61935515790948,0.458265300482909
16.3424221104124,1.63520514624893,0.593794563698339
16.4049968905503,1.59649206094721,0.70858016270632
16.4673562517663,1.51497244066496,0.791976088274502
16.5298604180705,1.40549181945194,0.826745949069247
16.592785229494,1.28205642366817,0.78840544876419
16.656326036865,1.15521824026016,0.644302838522589
16.7206164048028,1.03046551519735,0.439044159984503
16.7857487706994,0.907541805850169,0.246981268288767
16.8517805094974,0.78585521716584,0.0692487729635225
16.9187323028016,0.665370841048772,-0.0979029945456178
16.9865859726671,0.54620389815441,-0.264237051725995
17.0552830360794,0.428295995368391,-0.45281781669546
17.124724399233,0.311210620039349,-0.733670050776891
17.1947712496394,0.194142707205885,-1.44354320862368
17.2652470659067,0.0777025095978677,-7.0575645738206
17.3359407229257,0.0625669024132533,-11.4041219502682
17.4066110278824,0.190765520891234,-1.80364404620144
17.4769962878651,0.332569838723267,-0.931798473476564
17.5468341894187,0.483678170320297,-0.671381920619484
17.6158865474032,0.642710725293338,-0.556717766107106
17.6839645491317,0.807283543191832,-0.49956892855415
17.7509524519823,0.972964564134328,-0.473453321769615
17.8168270086528,1.13255854179867,-0.468602251703013
17.8816689542307,1.27596848828246,-0.481627331666634
17.9456622068704,1.39111761054891,-0.512675236901362
18.0090766958335,1.46619668904311,-0.565028970451044
18.0722328291898,1.4942701589196,-0.628730410791248
18.1354544438567,1.47939072875874,-0.688254529338528
18.1990292902114,1.43059614317363,-0.741279339383675
18.2631829804975,1.35825519381048,-0.78535969603501
18.3280656271382,1.27202436211557,-0.817805131294408
18.3937501303928,1.17943370489596,-0.835608217992996
18.4602393828785,1.08524063046169,-0.835540250674505
18.5274790487423,0.991368388975968,-0.814295336214011
18.5953728669501,0.897171572698982,-0.76820230567647
18.6637981984881,0.799835357219247,-0.69144452654295
18.73262030099,0.695954838934154,-0.618738210150888
18.8017003811196,0.586212698893345,-0.593728533181305
18.8708930629092,0.473348229441541,-0.631638122413208
18.940045437932,0.36116580576531,-0.782276776868176
19.0090025906716,0.255559945651903,-1.19571102526996
19.0776180714149,0.168788149126662,-2.24793568377468
19.1457671715722,0.129550008919137,-3.30765554633963
19.2133606605619,0.153986909854845,-2.06619897970754
19.2803566136884,0.199079547496622,-1.05175883850818
19.3467681561332,0.230104457879155,-0.597327388511548
19.4126654255646,0.23280502568553,-0.403211406128581
19.4781689429827,0.208394147459482,-0.358839633594635
19.543433173359,0.164393597193614,-0.441423141079787
19.6086287671831,0.113206374160369,-0.775936360447876
19.6739280697286,0.0803742382782809,-1.35233625537472
19.7394940389425,0.0965788948946934,-0.814826068797652
19.8054713787858,0.135319897399855,-0.333357882426106
19.8719780891515,0.165589968471095,-0.149714199614491
19.9390957151299,0.174726585175238,-0.0558020683901868
20.0068572911497,0.156792286769878,0.0340054044996723
20.0752333792448,0.114560124451911,0.203570929110332
20.1441229023581,0.0856005201138095,0.490833271002146
20.2133598924999,0.141145860847208,0.211396765989053
20.2827306008643,0.249702348042059,0.0823417578581602
20.3519960288597,0.379341890510604,0.0492740047153217
20.4209183896573,0.520446077341256,0.040794841868263
20.4892894394534,0.666947994386993,0.0413141132676215
20.5569578860312,0.812155025957552,0.0469259121538163
20.6238522305953,0.947364674675431,0.0569854983237805
20.6899945139375,1.06154425673474,0.0723394928406181
20.7554999885551,1.14359493156169,0.0917438680238012
20.8205602354966,1.18856188196837,0.113959573920154
20.8854153788286,1.1948672067739,0.140937920413762
20.9503219857806,1.16362372110753,0.175439128189909
21.0155207256052,1.09854042854506,0.222102666738793
21.0812077574086,1.00506544051903,0.289487915383627
21.1475129485418,0.889169538284942,0.394771477559422
21.2144866514037,0.756251450431081,0.576314397223698
21.2820954626374,0.610548817435398,0.933595203971091
21.3502265832143,0.455520074637144,1.78686000372522
21.4187001759641,0.298492637397945,4.4384661081792
21.4872881349483,0.177158638697402,13.2836824524407
21.5557378600651,0.210369202057165,9.78792376247187
21.6238028503281,0.364784444339678,3.30239525168468
21.6912778217378,0.54504940225538,1.4373129130843
21.7580335537533,0.724657714148524,0.728547321556228
21.8240457765848,0.888766973035848,0.366811086784002
21.8894113863601,1.02220689261853,0.127629917266937
21.9543448850155,1.10917742597427,-0.0755418149632188
22.0191495410213,1.1361648435177,-0.294889438519332
22.0841625637998,1.09837251867085,-0.539310969716978
22.149685547824,1.00907937754487,-0.813780414056191
22.2159279165761,0.887487548988176,-1.16719619451871
22.2829779717653,0.752508940189877,-1.66229040931106
22.3508005964111,0.621489860498221,-2.37017712029087
22.419256003568,0.510892477981849,-3.28603633553611
22.4881319360614,0.436426808000143,-4.07535872790358
22.5571820823908,0.407043658273147,-4.05780019963762
22.6261647530026,0.414263548348277,-3.15770381096072
22.6948771637985,0.434427533796334,-2.00344042684476
22.7631816101051,0.443990124782072,-1.08072932370107
22.8310156593202,0.433051095506315,-0.429487890109487
22.8983793733117,0.400570990897744,0.134862795524663
22.9653154192707,0.349651286609209,0.772730445359822
23.0318919586194,0.286229847643602,1.70047273283054
23.0981901707226,0.219076349180873,3.30834289990419
23.1642964841005,0.161252533448554,6.03482936021981
23.2302983535403,0.130777634132695,8.1285596418514
23.2962816301801,0.134116777984313,6.18366219031438
23.3623273286307,0.149085442285382,3.60157300085132
23.4285060318473,0.153125250726097,2.3732039636446
23.4948713390032,0.141736446524869,2.05310490117984
23.561457216612,0.118030099831073,2.40145455969573
23.6282780303898,0.0881446717716132,3.8203977365823
23.6953300990107,0.0636626468145182,6.95527282822873
23.762594765603,0.0639322068471541,6.86462001964967
23.8300425288023,0.0879205467890867,3.76875078330058
23.8976374817902,0.116117914978823,2.37078669803821
23.9653412360687,0.137604879771132,1.99616733535881
24.0331156383844,0.146767418465508,2.25432353812703
24.1009239077645,0.141928629675563,3.13485260428897
24.1687301765038,0.129681946514874,4.59786034573118
24.236498413081,0.121173787599662,6.08002059688187
24.3041926059736,0.127775339818979,5.98263213184054
24.3717786024567,0.151665883054494,4.41953966560693
24.4392270112127,0.184934175079514,2.94734222381416
24.5065162306161,0.218112759960278,2.00019164392174
24.5736345443669,0.243462027014331,1.44006162079646
24.6405803250066,0.254528937270284,1.12256817510039
24.7073597208302,0.245556237134813,0.98423850393935
24.7739818209463,0.213008984312076,1.09536063372186
24.8404530300162,0.160979348006687,1.73872274303724
24.9067747083127,0.0975338561845981,4.59966176831897
24.9729454206207,0.0497680934047998,18.0650140270561
25.0389670538651,0.0914461212932953,5.69515163028306
25.1048535325885,0.164640157971592,1.94309092082427
25.1706403143465,0.234072563349293,1.11003601870575
25.2363925999538,0.290193259666258,0.874036734997838
25.3022102977684,0.326407718234477,0.87250622479168
25.3682283094958,0.337870211159841,1.05871451674365
25.4346115270091,0.324105032977809,1.43138510906295
25.5015407227954,0.293563255228606,1.99641519504219
25.5691853941838,0.258863889604343,2.77545815483146
25.6376762441647,0.235500198102783,3.50586243449823
25.7070836295286,0.238232345420105,3.54253072029885
25.7774014532832,0.272026943590745,2.84000468661529
25.8485348936133,0.331624424102367,2.05968975990529
25.9202901739697,0.412050012455187,1.50693157261598
25.9923649709636,0.514388448335784,1.1575835779082
26.064338879754,0.646417551695903,0.936540916029784
26.1356653066133,0.822111482928302,0.759710045604342
26.2056860011554,1.05553102556267,0.603933029162688
26.2737027664002,1.35817070847158,0.483034770931921
26.3390806813421,1.73933392236153,0.393430316428096
26.4013670950428,2.19954701449724,0.325334007311459
26.4604247629551,2.71333294809152,0.268064218183705
26.5165653565462,3.20359197971877,0.211634998975463
26.5706407373889,3.53264482133692,0.148299775618671
26.6240128635677,3.5582896532999,0.0746895830014497
26.6783306090143,3.24293040265484,-0.00960976923329757
26.7351491358406,2.69398442562442,-0.0961344420498254
26.7955614047316,2.08330431166069,-0.188626541029114
26.8600222240063,1.52033434515353,-0.322867240600059
26.9283809382443,1.04011446479911,-0.589857021474966
27.0000180668942,0.639680183993012,-1.33777511010551
27.074007083203,0.313009646849861,-4.92077454142488
27.1492693491839,0.169531839166797,-15.1363852613409
27.2247143424653,0.370615449334389,-2.85344263422505
27.2993642848422,0.621535082271699,-0.852570196576993
27.3724609913582,0.856455754691565,-0.282532765165087
27.4435469762727,1.05300046183031,-0.0111613112607585
27.5124945486995,1.20009566417242,0.162187834826668
27.579460193765,1.2885969579234,0.310553293259072
27.6448021786268,1.31248325801701,0.458884967549009
27.708988264052,1.2735518982371,0.616174567204952
27.7725077994011,1.18283660736184,0.782259059254731
27.8358020679758,1.05808246509708,0.945441711537719
27.8992217629616,0.919081346597844,1.07192268316451
27.9630124776403,0.783387794933028,1.0866124151464
28.0273222864612,0.663838167044863,0.854084158243362
28.0922225260074,0.566292720098551,0.383465945936377
28.1577326318406,0.486667841445642,-0.169618924037626
28.2238400276302,0.42063895567635,-0.765291631763776
28.290512817825,0.365847745470741,-1.36031518143682
28.3577077874392,0.321014647160539,-1.9037126655558
28.4253754354859,0.284756825590523,-2.35439864665518
28.4934628047985,0.254615547442203,-2.73480148937824
28.5619143158353,0.226950866451496,-3.2011844810746
28.6306706419541,0.198301823784011,-4.12814284308158
28.6996658592376,0.169286015585517,-6.21026496267446
28.7688236346432,0.155064319966489,-8.75401537328782
28.8380537468859,0.185716367823955,-7.29430432380345
28.9072509328309,0.263108801310127,-4.34389630969037
28.9762980940269,0.369034908218209,-2.63747860865454
29.0450734506332,0.491401898790851,-1.78112265587054
29.113459974125,0.62362483540127,-1.33270769038902
29.1813550561224,0.761250550073754,-1.0881770842995
29.2486782070198,0.900598597758238,-0.956776572015395
29.3153746110922,1.03847172543957,-0.895961711674931
29.3814126699521,1.17251472766166,-0.884728566751818
29.4467747867921,1.30228004522691,-0.886660991986449
29.5114523544741,1.4285172984046,-0.874325678538256
29.5754650840278,1.54855223923376,-0.850402960207133
29.6388890888273,1.65497940528949,-0.819152960782828
29.7018794512818,1.73605600032378,-0.785804110019624
29.7646809735042,1.77755320882551,-0.756561605134127
29.8276209941481,1.76609082577808,-0.739504926505745
29.8910802527822,1.69299847581534,-0.746821906684357
29.9554425244051,1.55682905244248,-0.80013996544866
30.0210298398681,1.36295544127025,-0.945477614977773
30.088034892578,1.12405837379682,-1.28068226546907
30.1564641638819,0.866353585158135,-2.02168428881799
30.2261131130786,0.618262195230825,-3.80610770466495
30.2965882330567,0.425719230647358,-7.89584112839952
30.3673650534377,0.391861013185172,-9.39885442416715
30.4378669381309,0.551339493612861,-4.87790848232152
30.507553163039,0.798813326255453,-2.39591638284009
30.5760066785621,1.07205084247885,-1.33999943928983
30.6430104592572,1.33807699869944,-0.808467723000276
30.7085965760989,1.56290531552557,-0.47654024310257
30.7730469749107,1.71151290385115,-0.254472089578716
30.8368323039446,1.76818468690961,-0.108856954743861
30.9005101187813,1.73412270414737,-0.00418375417129655
30.9646165166569,1.62458514000796,0.0753033376662145
31.0295763228236,1.46305418344283,0.137819588650854
31.0956481632369,1.27325271947541,0.188038494840936
31.162907725218,1.07361736653915,0.227646178687489
31.2312624752566,0.875548976305893,0.253362481767834
31.3004875551511,0.684204531598548,0.24964670802996
31.3702739639336,0.500223543638133,0.159983856668895
31.4402829951368,0.322500174982839,-0.116783743883056
31.5101932987361,0.162107476329909,-1.2491109185636
31.5797228037462,0.136764527517774,-1.97838286430867
31.6486439926078,0.289909992128836,-0.454129392715591
31.7168017688041,0.471112878266482,-0.231989503895493
31.7841305536008,0.650898822486535,-0.226100190347985
31.8506654919025,0.816690023557889,-0.28967056803296
31.9165417889069,0.956275722584477,-0.399507094241342
31.9819765026047,1.0580229214661,-0.55987441780229
32.0472294114808,1.11376462819961,-0.790261263419924
32.1125445055601,1.12391438161681,-1.05804954738324
32.178091007707,1.1025385097785,-1.31603753948954
32.2439382157869,1.06691189398818,-1.55638764904349
32.3100584215668,1.03239440237162,-1.74971613166823
32.3763467727828,1.01003119359304,-1.85537324991241
32.4426532356969,1.00464293577497,-1.84478708481002
32.5088211279388,1.0138026599755,-1.72241910383326
32.5747265730152,1.02823429394887,-1.52142326955184
32.6403134052149,1.0335299087648,-1.27904993465882
32.7056184260577,1.01266433749557,-1.01561433706786
32.7707824946961,0.951254960956647,-0.793098665738554
32.8360343920186,0.848295523699226,-0.655907155128919
32.9016371598586,0.711749166977504,-0.596800946247824
32.9678317924432,0.554007493187024,-0.645202471667963
33.0347980436521,0.390354566524049,-0.933684285063197
33.1026337709371,0.244280829416436,-1.9623225397907
33.1713494311739,0.178678774319218,-3.35299551188762
33.2408719810907,0.252040053057739,-1.57859520925972
33.3110520066219,0.381439478078297,-0.603541307024077
33.3816687653399,0.519891547381984,-0.228810558688176
33.4524298973557,0.661197461928034,-0.064047672701043
33.5229784936022,0.810167525679368,0.00273400750837421
33.5929325144149,0.970499654687037,0.0275862870974685
33.6619367586452,1.14243419681562,0.031629380822711
33.7297136963943,1.32164364386653,0.0235227719493558
33.7961107092253,1.49770358719807,0.00636789932384505
33.8611388758781,1.65286259699612,-0.019774998530787
33.9249951036685,1.76272344247355,-0.0570885616463911
33.9880571452539,1.80062300933286,-0.110451798780109
34.050842732612,1.74560415781565,-0.190008100009546
34.1139320765086,1.59360825106438,-0.289323111340044
34.1778614485303,1.3689776245412,-0.402521017615742
34.2430159755622,1.10475927848387,-0.560104480339597
34.3095697772902,0.828648124272008,-0.836901702842261
34.3774810312024,0.559131785552445,-1.48887648802161
34.4465256548782,0.309460411305398,-3.94855517246945
34.5163514366879,0.12680477702153,-20.3206191225814
34.5865384729763,0.224434200850261,-6.47915217745086
34.6566562706972,0.420073029506013,-2.2748762993883
34.7263108280243,0.609956888162626,-1.59696806981526
34.7951766341261,0.784755158543386,-1.48163466864071
34.8630126894325,0.948569129606383,-1.46430622118362
34.929670858004,1.1052285411228,-1.46777886980028
34.9951021190606,1.25507948058197,-1.46244423440499
35.0593615620506,1.39437873213739,-1.43403692283402
35.12261103608,1.51509417674188,-1.3759207341137
35.1851160775675,1.60570762655629,-1.28665403641042
35.2472324041264,1.65345908906371,-1.16872703228167
35.3093776794921,1.64774003981186,-1.02711323166549
35.3719869122133,1.58330943827726,-0.86677477179082
35.4354542826661,1.46394829950309,-0.735614927087696
35.5000722038722,1.30744527174536,-0.668620532506593
35.5659899574197,1.133345855059,-0.658616032540774
35.6332020697714,0.957042710529132,-0.710586983432707
35.7015613320611,0.7891549106731,-0.844763815213868
35.7708087478474,0.636737215231715,-1.10426187295216
35.8406134533263,0.505146134574232,-1.56244854179989
35.9106176037931,0.399611254663921,-2.29716776115637
35.9804830880234,0.325031046752012,-3.24031858243816
36.0499382152632,0.281774510015828,-3.97907338519623
36.1188225610793,0.261335876070418,-4.23823968367882
36.1871133507471,0.256316056584827,-4.12609344627938
36.2549073510577,0.266671660631381,-3.67675891118642
36.3223832465277,0.293318965337086,-3.03641963053802
36.3897612307942,0.333057155313892,-2.43378111731085
36.4572615965002,0.379985777145272,-1.98058639140059
36.5250634748863,0.430022259125176,-1.65964482214665
36.5932650106607,0.484579985145738,-1.40862836174833
36.6618465441386,0.552895506153376,-1.16745027076454
36.7306389709225,0.653008262505173,-0.90559445281698
36.7993016780708,0.80765124940701,-0.631249950748883
36.8673388468678,1.02702762552197,-0.407328174017862
36.9341931542963,1.31067001139274,-0.255649116922288
36.9993751516964,1.65059933736644,-0.156888503384253
37.0626007323437,2.02447031684414,-0.0890169591593059
37.1239233794517,2.38331493070822,-0.036707049358858
37.1838299447964,2.64656653636622,0.0095638137588022
37.2432457991862,2.72493011334577,0.0560483463670104
37.3033947529859,2.57190238546124,0.109420418658766
37.3655147836809,2.21619080933777,0.184315480165348
37.4305187202203,1.74061890896887,0.305441170231494
37.4987354623331,1.24151408148107,0.550566561349999
37.5698437221857,0.768696950113055,1.30249463898858
37.6429731444526,0.339219357652576,6.32173772634766
37.7168839921908,0.210931279756233,16.534910431542
37.790174281648,0.62092275397258,2.08289003155159
