s,curvature,torsion
0,0.311822622427624,-0.0533926559990067
0.0216181115942148,0.299830608615071,-0.0570408470447237
0.0432803933045844,0.287951415527774,-0.0610973097913783
0.0649861839590915,0.276184511099041,-0.065626116279541
0.0867347326788119,0.264528926702597,-0.0707043515740902
0.108525202984017,0.252983296459236,-0.0764254195066801
0.130356676829247,0.241545895356596,-0.0829033701614227
0.152228158567262,0.230214676439109,-0.0902786261542867
0.174138578842238,0.218987307439243,-0.0987256486086344
0.196086798412993,0.207861207374503,-0.108463330565101
0.218071611907411,0.196833583850067,-0.119769283983088
0.240091751509884,0.185901524944163,-0.132995159128506
0.262145890591975,0.175062198219076,-0.148597407350999
0.284232647302654,0.164312737080721,-0.16718281483048
0.30635058810817,0.153650244474681,-0.189564329478609
0.328498231275563,0.143071863876777,-0.216850934347493
0.350674050301675,0.13257487256415,-0.250586602412031
0.372876477289995,0.122156810805141,-0.292971388480107
0.395103906277846,0.111815670247471,-0.347224890555549
0.417354696516504,0.101550182853598,-0.418206596514121
0.439627175706979,0.0913602872477977,-0.513521724455507
0.461919643195616,0.0812480921374206,0
0.484230373166011,0.0712198102838688,0
0.506557617885083,0.061288008891085,0
0.528899610953626,0.0514772656106239,0
0.551254570529836,0.0418377740477372,0
0.573620702526005,0.032481601312661,0
0.595996203779925,0.0236965837904485,0
0.618379265202585,0.0163634807460407,0
0.640768074903733,0.0131145099562516,0
0.663160821296861,0.0165142721052668,0
0.68555569618789,0.0238481401422171,0
0.707950897916553,0.032541932475367,0
0.730344634658983,0.0417434642846447,0
0.752735127782078,0.0511715283024198,0
0.775120615180572,0.0607147027497802,0
0.797499354592621,0.0703215953858542,0
0.819869626892361,0.0799657212354511,0
0.842229739357761,0.0896322633807393,-0.506787294031245
0.864578028911992,0.0993123823235742,-0.412843307497422
0.886912865336399,0.109000503492091,-0.342848856663042
0.909232654456442,0.118692520196008,-0.289296531948822
0.931535841383746,0.128383828007507,-0.247394398544285
0.953820913943676,0.138070024914589,-0.21400146826188
0.97608640613963,0.147747015419468,-0.186965391036175
0.998330901560593,0.157410823310609,-0.164772071740696
1.020553036722,0.167057463148745,-0.146331761487425
1.0427515043332,0.17668284824345,-0.130844197508049
1.0649250564845,0.18628272212782,-0.117711141080362
1.08707250774661,0.195852605696754,-0.106478216433316
1.1091927381749,0.205387755163216,-0.096795361114887
1.13128469621386,0.214882771184317,-0.0883622620522508
1.15334740157034,0.224330489240346,-0.0809434816456544
1.17537994816277,0.233723004578648,-0.0743757842810919
1.197381507001,0.243052003798137,-0.0685270844999732
1.21935132890539,0.252308746134841,-0.0632895513869632
1.24128874704959,0.261484048116517,-0.0585744266875483
1.26319317931502,0.270568271511818,-0.0543080867646669
1.28506413044444,0.279551314584821,-0.0504290184961617
1.30690119398217,0.288422606724235,-0.0468854743807107
1.32870405398829,0.297171106555379,-0.0436336377477577
1.35047248651538,0.305785256463514,-0.0406151843308121
1.372206360861,0.314252843454263,-0.0377795719809492
1.39390564062382,0.322561144799652,-0.0351023521317517
1.41557038450778,0.330696987788533,-0.0325621194295581
1.4372007468358,0.338646767255804,-0.0301399964391228
1.45879697776022,0.346396467463906,-0.0278192094607181
1.48035942315871,0.353931688416603,-0.0255847364496025
1.50188852420486,0.361237676645099,-0.0234230122073915
1.5233848166038,0.368299360459979,-0.021321679166737
1.54484892948361,0.375101389610025,-0.0192693744859668
