#t s x y z curvature torsion
7.59999999999999 0.573620702526005 0.535681287763537 -0.0925013762719829 0.176102952914366 0.032481601312661 0
7.69999999999999 0.595996203779925 0.556265760119778 -0.0965946168664862 0.183861041313889 0.0236965837904485 0
7.79999999999999 0.618379265202585 0.576854102502781 -0.100688479374965 0.19163033255135 0.0163634807460407 0
7.89999999999999 0.640768074903733 0.597446463707776 -0.104780464854132 0.199406521507099 0.0131145099562516 0
7.99999999999999 0.663160821296861 0.618042991851454 -0.108868078267811 0.207185309075478 0.0165142721052668 0
8.09999999999999 0.68555569618789 0.638643834311698 -0.112948828857363 0.214962402744639 0.0238481401422171 0
8.19999999999999 0.707950897916553 0.659249137655854 -0.117020230616743 0.222733517354304 0.032541932475367 0
8.29999999999999 0.730344634658983 0.679859047539903 -0.121079803033152 0.230494376305253 0.0417434642846447 0
8.39999999999999 0.752735127782078 0.700473708596185 -0.125125071932311 0.238240712946756 0.0511715283024198 0
8.49999999999999 0.775120615180572 0.721093264320669 -0.129153570327766 0.245968271970849 0.0607147027497802 0
8.59999999999999 0.797499354592621 0.74171785696023 -0.133162839270191 0.253672810806618 0.0703215953858542 0
8.69999999999999 0.819869626892361 0.762347627399927 -0.137150428696689 0.261350101014471 0.0799657212354511 0
8.79999999999999 0.842229739357761 0.782982715050279 -0.141113898280094 0.268995929680421 0.0896322633807393 -0.506787294031245
8.89999999999999 0.864578028911992 0.803623257734536 -0.145050818278278 0.276606100810364 0.0993123823235742 -0.412843307497422
8.99999999999999 0.886912865336399 0.824269391575962 -0.148958770383445 0.284176436724354 0.109000503492091 -0.342848856663042
9.09999999999999 0.909232654456442 0.844921250884797 -0.152835348576155 0.291702779459513 0.118692520196008 -0.289296531948822
9.19999999999999 0.931535841383746 0.865578968037206 -0.156678160101931 0.299180992397288 0.128383828007507 -0.247394398544285
9.29999999999998 0.953820913943676 0.88624267333387 -0.160484826759047 0.306606962460218 0.138070024914589 -0.21400146826188
9.39999999999998 0.97608640613963 0.906912494850558 -0.164252986308915 0.313976602533052 0.147747015419468 -0.186965391036175
9.49999999999998 0.998330901560593 0.927588558288382 -0.167980293891185 0.321285853892491 0.157410823310609 -0.164772071740696
9.59999999999998 1.020553036722 0.948270986824067 -0.171664423438838 0.328530688636936 0.167057463148745 -0.146331761487425
9.69999999999998 1.0427515043332 0.968959900960207 -0.175303069093286 0.335707112116234 0.17668284824345 -0.130844197508049
9.79999999999998 1.0649250564845 0.98965541837553 -0.178893946619472 0.342811165361423 0.18628272212782 -0.117711141080362
9.89999999999998 1.08707250774661 1.01035765377516 -0.182434794820965 0.34983892751448 0.195852605696754 -0.106478216433316
9.99999999999998 1.1091927381749 1.03106671874087 -0.185923376955057 0.356786518258063 0.205387755163216 -0.096795361114887
10.1 1.13128469621386 1.05178272158143 -0.189357482151634 0.363650100253191 0.214882771184317 -0.0883622620522508
10.2 1.15334740157034 1.07250576718468 -0.192734926929958 0.370425881783168 0.224330489240346 -0.0809434816456544
10.3 1.17537994816277 1.09323595687412 -0.196053556964045 0.377110119921047 0.233723004578648 -0.0743757842810919
10.4 1.197381507001 1.11397338826725 -0.199311248945962 0.383699123903338 0.243052003798137 -0.0685270844999732
10.5 1.21935132890539 1.13471815513395 -0.202505912452896 0.390189258511652 0.252308746134841 -0.0632895513869632
10.6 1.24128874704959 1.15547034725493 -0.205635491814213 0.396576947454343 0.261484048116517 -0.0585744266875483
10.7 1.26319317931502 1.1762300502801 -0.20869796797853 0.402858676748149 0.270568271511818 -0.0543080867646669
10.8 1.28506413044444 1.19699734558698 -0.211691360380777 0.409030998099832 0.279551314584821 -0.0504290184961617
10.9 1.30690119398217 1.21777231013914 -0.214613728809261 0.415090532287825 0.288422606724235 -0.0468854743807107
11 1.32870405398829 1.23855501634457 -0.217463175272737 0.42103397254387 0.297171106555379 -0.0436336377477577
11.1 1.35047248651538 1.25934553191479 -0.220237845867087 0.426858087936258 0.305785256463514 -0.0406151843308121
11.2 1.372206360861 1.28014391974194 -0.222935932632092 0.432559726794612 0.314252843454263 -0.0377795719809492
11.3 1.39390564062382 1.30095023782158 -0.225555675383036 0.438135820240119 0.322561144799652 -0.0351023521317517
11.4 1.41557038450778 1.32176453919341 -0.228095363532395 0.443583385757304 0.330696987788533 -0.0325621194295581
11.5 1.4372007468358 1.34258687188277 -0.230553337911148 0.448899530767403 0.338646767255804 -0.0301399964391228
11.6 1.45879697776022 1.36341727884207 -0.232927992590082 0.454081456201737 0.346396467463906 -0.0278192094607181
11.7 1.48035942315871 1.38425579789227 -0.235217776701103 0.459126460075082 0.353931688416603 -0.0255847364496025
11.8 1.50188852420486 1.40510246166433 -0.237421196258543 0.464031941059041 0.361237676645099 -0.0234230122073915
11.9 1.5233848166038 1.42595729754067 -0.23953681598047 0.468795402055421 0.368299360459979 -0.021321679166737
12 1.54484892948361 1.44682032759662 -0.241563261109996 0.473414453769599 0.375101389610025 -0.0192693744859668
12.1 1.5662815839344 1.46769156854316 -0.24349921923215 0.477886818279327 0.381628452702186 -0.0172344438427701
12.2 1.58768359118651 1.48857103170218 -0.245343441975423 0.482210332484651 0.38786615149109 -0.0151869327443987
12.3 1.60905585042881 1.50945872306454 -0.247094746420572 0.486382951256063 0.393800241561753 -0.0131187806024403
12.4 1.63039934628334 1.53035464338064 -0.248752016394088 0.490402750463775 0.399416413418523 -0.0110220051635774
12.5 1.65171514594084 1.5512587882523 -0.250314203757234 0.494267930002418 0.404700348220816 -0.00888860526763568
12.6 1.67300439595749 1.57217114822461 -0.251780329695086 0.497976816815744 0.409637775828295 -0.0067104659205601
12.7 1.69426831871415 1.59309170887781 -0.253149486005565 0.501527867921326 0.414214534679474 -0.00447926332427932
12.8 1.71550820854136 1.61402045091912 -0.25442083638848 0.504919673435257 0.418416632971098 -0.00218636759134342
12.9 1.73672542751477 1.63495735027461 -0.255593617734559 0.508150959596853 0.422230310552741 0.000177259128397971
13 1.75792140092755 1.65590237818106 -0.256667141414493 0.511220591793354 0.425642100904583 0.00262117146946121
13.1 1.77909761244596 1.67685550127953 -0.257640794553818 0.514127577561622 0.428640100466251 0.00515559353028897
13.2 1.80025559891259 1.69781668175305 -0.258514040939903 0.516871068991863 0.431217670907815 0.00779118032158506
13.3 1.82139694478209 1.71878587757644 -0.259286420995034 0.519450363613388 0.433369898034543 0.0105389585427724
13.4 1.84252327635705 1.73976304281022 -0.259957551381587 0.521864904682394 0.435092427417833 0.013410546878667
13.5 1.86363625590854 1.76074812789631 -0.260527124593066 0.524114281446746 0.436381498250668 0.0164182891397817
13.6 1.88473757570195 1.78174107995364 -0.260994908545127 0.526198229410755 0.437233972508012 0.0195753982469155
13.7 1.90582895194717 1.80274184307381 -0.26136074616661 0.528116630599963 0.437647359104009 0.0228961142114014
13.8 1.92691211869262 1.82375035861672 -0.26162455499057 0.529869513825922 0.437619832793617 0.0263958796059138
13.9 1.94798882168309 1.84476656550627 -0.261786326745304 0.531457054950975 0.437150247626812 0.0300915364896544
14 1.96906081220163 1.86579040052594 -0.261846126945384 0.532879577153038 0.436238144829759 0.0340015493629588
14.1 1.99012984091613 1.88682179861543 -0.26180409447442 0.534137551176983 0.434884465352429 0.0381455239217489
14.2 2.01119765175981 1.907860693192 -0.261660440952971 0.535231595237727 0.433093676681574 0.0425441131614253
14.3 2.03226597590693 1.92890701653464 -0.261415449561036 0.536162474039167 0.430871627119427 0.0472202629786533
14.4 2.05333652589636 1.94996070019293 -0.261069473645694 0.536931097444826 0.428224811356614 0.0521992193658593
14.5 2.07441098992585 1.97102167539696 -0.260622935320477 0.537538519135099 0.425160341368285 0.0575088651133202
14.6 2.0954910263343 1.99208987346713 -0.260076324064742 0.53798593526449 0.421685913172413 0.0631801065877467
14.7 2.1165782582888 2.01316522622405 -0.259430195323045 0.538274683118867 0.417809769982845 0.0692473201676592
14.8 2.1376742686918 2.03424766639837 -0.258685169104511 0.5384062397727 0.413540662332437 0.0757488698497703
14.9 2.15878059532277 2.05533712804065 -0.257841928582213 0.538382220746308 0.408887805777947 0.0827277099506728
15 2.17989872622751 2.07643354693123 -0.256901218692538 0.538204378663105 0.403860836828777 0.0902320898264768
15.1 2.20103009536762 2.0975368609899 -0.255863844723648 0.537874601882124 0.398470961920819 0.0982511356691876
15.2 2.22217607856756 2.11864701068213 -0.254730670620094 0.537394912487832 0.392734475196254 0.106771577442862
15.3 2.24333798985214 2.13976393941615 -0.253502616566918 0.536767462648446 0.386669090429732 0.115846159963399
15.4 2.2645170782093 2.16088759393662 -0.252180656289908 0.535994530331539 0.380292683915157 0.125533037798946
15.5 2.28571452477146 2.18201792471797 -0.250765814344944 0.53507851499493 0.373623238516165 0.135896556553068
15.6 2.30693144041308 2.20315488635796 -0.24925916340734 0.534021933277566 0.366678791480396 0.14700814364893
15.7 2.32816886376066 2.22429843797106 -0.247661821561183 0.532827414690409 0.359477386680523 0.158947327935327
15.8 2.34942775960971 2.24544854358191 -0.245974949588683 0.531497697307324 0.352037031895503 0.171802910688229
15.9 2.37070901774169 2.26660517251882 -0.244199748259507 0.530035623455965 0.344375661701593 0.185674314424169
16 2.39201345213224 2.28776829980715 -0.242337455620128 0.528444135408661 0.336511106507758 0.200673140462898
16.1 2.41334180054001 2.30893790656108 -0.240389344283596 0.526726271063691 0.328461402132419 0.216817761066367
16.2 2.43469472444182 2.33011398033015 -0.238356718730592 0.524885159376657 0.320245758371648 0.234126175249864
16.3 2.45607280927516 2.35129651533134 -0.236240912639085 0.522924015157497 0.311883515795091 0.252729924677125
16.4 2.47747656502781 2.37248551263585 -0.234043286225272 0.52084613361759 0.303393797349093 0.2727758195173
16.5 2.49890642718579 2.39368098035435 -0.231765223584944 0.518654884907259 0.2947955051625 0.294428043564337
16.6 2.52036275802316 2.41488293382207 -0.229408130034859 0.516353708653267 0.286107325417319 0.317870529936712
16.7 2.54184584821573 2.43609139578394 -0.226973429454104 0.513946108496312 0.277347741596197 0.343309632835098
16.8 2.56335591875976 2.45730639657976 -0.224462561625471 0.511435646628528 0.268535056458729 0.370977116290367
16.9 2.58489312317703 2.47852797432937 -0.221876979576823 0.508825938330985 0.259687423157646 0.401133471633641
17 2.60645754998658 2.49975617511771 -0.219218146922461 0.506120646511181 0.250822885984127 0.43407155901441
17.1 2.62804922542048 2.52099105317719 -0.21648753521165 0.503323476239826 0.241959257648594 0.469976352998952
17.2 2.64966811627211 2.54223267099484 -0.213686621463094 0.500438169268931 0.233113641614531 0.509053203351783
17.3 2.67131413270788 2.56348109922924 -0.210816886171462 0.497468498502451 0.224302987123669 0.551683899460935
17.4 2.69298713116484 2.58473641655227 -0.207879811499876 0.494418262448249 0.215544328008286 0.598296114332596
17.5 2.7146869174059 2.60599870948811 -0.204876879479543 0.49129127966933 0.206854862937593 0.64936767862677
17.6 2.73641324971803 2.62726807225215 -0.201809570209396 0.488091383235079 0.198252047697464 0.705430304782464
17.7 2.75816584223542 2.64854460658995 -0.198679360055726 0.484822415172506 0.189753700294207 0.767072129994074
17.8 2.77994436836994 2.66982842161617 -0.19548771985182 0.481488220917477 0.181378119523255 0.834938114954963
17.9 2.80174846433141 2.69111963365355 -0.192236113097598 0.478092643765958 0.173144217281988 0.909726864893912
18 2.82357773272074 2.71241836607181 -0.188925994159249 0.47463951932525 0.165071664205453 0.992181788394555
18.1 2.84543174617456 2.73372474912365 -0.185558806478529 0.471132669968505 0.157180644458718 1.08293436096906
18.2 2.86731005092218 2.7550389197043 -0.18213598103326 0.467575899374325 0.149490784691192 1.18262879388851
18.3 2.88921217003762 2.77636102091679 -0.178658935435489 0.463972987282367 0.142022473584455 1.29202859146114
18.4 2.91113760656057 2.7976912015608 -0.175129073280856 0.460327684334045 0.134797408529109 1.41181612362755
18.5 2.93308584659368 2.81902961561851 -0.171547783507615 0.45664370691649 0.127838727605661 1.54250540010343
18.6 2.95505636236903 2.84037642174048 -0.167916439755656 0.452924732006526 0.121171100818741 1.68431833145299
18.7 2.97704861527174 2.86173178273154 -0.164236399725535 0.449174392014638 0.114820748207289 1.83701716874978
18.8 2.99906205880947 2.88309586503666 -0.160509004537494 0.445396269628938 0.108815339519908 1.99968978339009
18.9 3.02109614151691 2.90446883822681 -0.156735578090486 0.44159389265914 0.103183715788637 2.1704938512749
19 3.0431503097848 2.92585087448486 -0.1529174264212 0.437770728880522 0.097955360331237 2.34638329294106
19.1 3.06522401059675 2.94724214808801 -0.149055837074885 0.433930180886936 0.0931589487751218 2.52314591833118
19.2 3.08731669399017 2.96864283480152 -0.145152078783009 0.430075581178702 0.0888194350321945 0
19.3 3.10942781494937 2.99005311104697 -0.141207401919793 0.426210187846787 0.084958446467739 0
19.4 3.13155683499601 3.01147315298188 -0.137223039265581 0.422337180491872 0.0815930622952727 0
19.5 3.15370322364445 3.03290313557577 -0.133200206782004 0.418459656152457 0.0787337772096474 0
19.6 3.17586645972498 3.05434323168633 -0.129140104387152 0.414580625232966 0.0763825056418395 0
19.7 3.19804603257127 3.07579361113556 -0.125043916730745 0.41070300743185 0.0745309537264185 0
19.8 3.22024144306907 3.09725443978587 -0.120912813969293 0.406829627669692 0.0731597001629521 0
19.9 3.2424522045634 3.11872587861624 -0.116747952541275 0.402963212017314 0.0722382375460498 0
20 3.2646778436223 3.14020808279834 -0.112550475942299 0.399106383623875 0.0717260411660929 0
20.1 3.28691790064972 3.16170120077067 -0.108321515509075 0.395261658657822 0.0715743941221228 0
20.2 3.30917193020146 3.1832053732613 -0.104062191432114 0.391431442581588 0.0717288808553631 0
20.3 3.33143950077187 3.20472073217997 -0.09977361434908 0.387618027273567 0.0721329375762579 0
20.4 3.35372019428508 3.22624739945884 -0.0954568871668789 0.383823588483845 0.0727303277806536 0
20.5 3.37601360543944 3.24778548589114 -0.0911131068925412 0.380050183302767 0.0734669292418185 0
20.6 3.39831934091495 3.26933508996992 -0.0867433664641088 0.376299747629509 0.0742919755822347 0
20.7 3.4206370184482 3.2908962967268 -0.0823487565815202 0.372574093640654 0.0751587870854666 0
20.8 3.44296626577963 3.31246917657062 -0.0779303675374957 0.368874907258753 0.0760250833627844 0
20.9 3.46530671947872 3.3340537841262 -0.0734892910484227 0.365203745620904 0.0768529896031796 0
21 3.48765802365269 3.35565015707304 -0.0690266220852413 0.361562034547318 0.0776088416043724 0
21.1 3.51001982854225 3.37725831498403 -0.0645434607072908 0.35795106602465 0.0782632979782105 0
21.2 3.53239178893713 3.39887825816385 -0.0600409139731498 0.354371996073087 0.0787923664474745 0
21.3 3.55477356230405 3.42050996648656 -0.0555200980469207 0.350825843587579 0.0791759414493764 0
21.4 3.57716480676088 3.44215339823288 -0.0509821403815079 0.34731348956283 0.0793969960535842 0
21.5 3.59956517898232 3.46380848892746 -0.0464281819048574 0.343835676333051 0.0794412199269416 0
21.6 3.62197433204975 3.48547515017618 -0.0418593792061957 0.340393006811703 0.0792967217710235 0
21.7 3.64439191325532 3.50715326850339 -0.0372769067222694 0.336985943731254 0.078953798095303 0
21.8 3.6668175618704 3.5288427041892 -0.0326819589235849 0.333614808882922 0.0784047692406394 0
21.9 3.68925090688865 3.55054329010674 -0.0280757525006469 0.330279782356429 0.0776438844521246 0
22 3.71169156475444 3.57225483055945 -0.0234595285501986 0.326980901779748 0.0766673001794787 0
22.1 3.73413913708856 3.59397710012102 -0.0188345547569187 0.323718061575034 0.0754738080887382 0
22.2 3.7565932084519 3.6157098425444 -0.0142021274570249 0.32049101263518 0.0740669783489056 0
22.3000000000001 3.77905334421149 3.6374527698464 -0.00956357340210198 0.31729936306813 0.0724533728931957 0
22.4000000000001 3.80151908848097 3.65920556146133 -0.0049202514048357 0.314142579361832 0.0706422325887672 0
22.5000000000001 3.82398996211858 3.68096786339734 -0.000273553980204981 0.311019987565353 0.0686460015990751 0
22.6000000000001 3.84646546079182 3.70273928739273 0.00437509101332605 0.30793077447001 0.0664810658148161 0
22.7000000000001 3.86894505311859 3.72451941007229 0.00902421873261596 0.30487398879049 0.0641687688179235 0
22.8000000000001 3.89142817889457 3.74630777210364 0.0136723257086539 0.301848542345976 0.0617367859421463 0
22.9000000000001 3.91391424741668 3.76810387735355 0.0183178682053677 0.29885321124127 0.0592209495233762 0
23.0000000000001 3.9364026359118 3.78990719204426 0.0229592605784315 0.295886637047917 0.0566676122996255 0
23.1000000000001 3.95889268808592 3.8117171439153 0.0275948736459815 0.292947328002277 0.0541371271530461 0
23.2000000000001 3.98138371294183 3.83353312152746 0.0322230333689328 0.290033660644239 0.0517084096035445 0
23.3000000000001 4.00387498409989 3.85535447392792 0.0368420203172053 0.287143882574491 0.04947949222179 0
23.4000000000001 4.02636573941127 3.87718051045744 0.0414500694455514 0.28427611565243 0.0475681192559136 0
23.5000000000001 4.04885518073067 3.89901050056312 0.0460453698812908 0.281428359211021 0.0461094795447801 0
23.6000000000001 4.07134247384729 3.92084367361116 0.0506260647120459 0.278598493271655 0.0452479746698336 0
23.7000000000001 4.09382674857763 3.94267921869958 0.0551902507734763 0.275784281759013 0.0451216419967685 0
23.8000000000001 4.11630709902321 3.96451628447093 0.0597359784370143 0.272983375715917 0.0458415051171526 0
23.9000000000001 4.13878258399613 3.98635397892509 0.0642612513975999 0.270193316518198 0.047472978548146 0
24.0000000000001 4.16125222761483 4.00819136923195 0.0687640264614153 0.267411539089549 0.0500279189769792 0
24.1000000000001 4.18371502008107 4.03002748155192 0.0732422133508185 0.264635375132876 0.0534701754774695 0
24.2000000000001 4.20616991886303 4.05186130105868 0.0776936749564175 0.261862056790464 0.0577289591392034 0
24.3000000000001 4.22861585063947 4.0736917724749 0.0821162287241981 0.259088721392644 0.0627176599179697 0
24.4000000000001 4.25105171363967 4.09551780081037 0.0865076484897929 0.256312416635277 0.0683485870862591 0
24.5000000000001 4.27347638014874 4.11733825210766 0.0908656663299488 0.253530105773726 0.0745412434988244 0
24.6000000000001 4.29588869916252 4.13915195418798 0.095187974413994 0.250738672816835 0.0812257010217194 0
24.7000000000001 4.31828749918481 4.16095769739694 0.0994722268553055 0.247934927720893 0.088342990347386 0
24.8000000000001 4.34067159115891 4.18275423535028 0.103716041562776 0.24511561158362 0.0958440518689714 1.8821251142695
24.9000000000001 4.36303977152492 4.20454028567972 0.10791700209228 0.242277401838129 0.103688192531525 1.64745428187832
25.0000000000001 4.38539082539394 4.22631453077866 0.112072659498144 0.239416917446908 0.111841526174634 1.44852614336704
25.1000000000001 4.40772352983973 4.24807561855684 0.116180534203251 0.236530724109604 0.120274610448475 1.27925609253447
25.2000000000001 4.43003665755219 4.26982216342436 0.120238118353828 0.233615339829894 0.128958304615181 1.13463308086233
25.3000000000001 4.45232898123755 4.29155274785808 0.124242879404559 0.23066724139391 0.137865744871489 1.01060839976014
25.4000000000001 4.47459927832414 4.3132659241975 0.128192264188373 0.227682871207747 0.146972619171696 0.903793509891048
25.5000000000001 4.49684633569536 4.33496021644941 0.132083703004876 0.224658644148781 0.156256605231968 0.811378620765877
25.6000000000001 4.51906895441914 4.35663412209262 0.135914613708785 0.221590954416992 0.165696917610524 0.731044104982192
25.7000000000001 4.54126595445306 4.37828611388257 0.139682405798353 0.218476182386286 0.175273942376837 0.660877440196278
25.8000000000001 4.56343617930334 4.39991464165609 0.143384484503805 0.215310701455813 0.184968941118816 0.59930053995751
25.9000000000001 4.58557850061549 4.42151813413599 0.147018254875766 0.212090884901294 0.194763809531137 0.545008492102836
26.0000000000001 4.60769182267359 4.44309500073582 0.150581125873694 0.208813112726334 0.20464087898228 0.496918992745376
26.1000000000001 4.62977508679382 4.4646436333723 0.15407051446906 0.205473778521354 0.214582024013929 0.454207786815779
26.2000000000001 4.65182727580568 4.48616240848081 0.157483850132043 0.202069296520269 0.224566326056445 0.416203298812621
26.3000000000001 4.67384741893111 4.50764968954615 0.160818580291761 0.198596109159144 0.234572111170226 0.382275261892124
26.4000000000001 4.69583459666125 4.52910382983622 0.164072176180007 0.195050694832609 0.244577566088867 0.351887978300547
26.5000000000001 4.7177879453759 4.55052317514358 0.167242138689748 0.191429575657875 0.254560644970732 0.324584931242192
26.6000000000001 4.7397066616652 4.57190606652698 0.170326004233614 0.187729325238747 0.264498990047802 0.299975962001272
26.7000000000001 4.76159000632186 4.59325084305287 0.173321350602391 0.183946576429648 0.274369864853136 0.277726607217085
26.8000000000001 4.78343730797188 4.61455584453697 0.176225802823512 0.180078029099627 0.284150099075248 0.257549237809607
26.9000000000001 4.80524796631223 4.63581941428575 0.179037039019553 0.176120457896385 0.293816044373051 0.239195691565637
27.0000000000001 4.82702145492399 4.65703990183798 0.181752796266721 0.172070720010283 0.303343540702347 0.222451139633325
27.1000000000001 4.84875732363527 4.67821566571073 0.184370876458794 0.16792576293602 0.312707742809831 0.207210609272388
27.2000000000001 4.87045520053927 4.69934507626086 0.186889152312596 0.163682632173337 0.321882649662921 0.193384562965102
27.3000000000001 4.89211479385162 4.72042651883983 0.189305573732783 0.159338478772964 0.330841535512494 0.180819886812992
27.4000000000001 4.91373589335729 4.74145839706408 0.191618174318155 0.154890566821601 0.339557097897688 0.16938321638567
27.5000000000001 4.9353183712827 4.76243913608982 0.193825077873433 0.150336280924552 0.34800146750404 0.158958175336107
27.6000000000001 4.95686218256164 4.78336718588784 0.195924504921015 0.145673133688367 0.356146228409113 0.149443046002028
27.7000000000001 4.97836736447127 4.8042410245183 0.197914779212749 0.140898773203472 0.363962448496432 0.140748802202699
27.8000000000001 4.99983403561648 4.82505916140553 0.199794334241695 0.136010990526808 0.371420719747564 0.13279744649687
27.9000000000001 5.02126239424399 4.84582014061287 0.201561719753891 0.13100772716447 0.378491208026953 0.125520604252536
28.0000000000001 5.04265271587036 4.86652254411741 0.203215608260122 0.125887082554335 0.385143711862414 0.118858335300307
28.1000000000001 5.06400535021332 4.88716499508293 0.204754801538002 0.120647321531743 0.391348540001152 0.112812748350122
28.2000000000001 5.08532071746296 4.90774616108266 0.206178236882414 0.115286881354068 0.397079033686323 0.107386506255126
28.3000000000001 5.10659930398989 4.92826475719499 0.207484992717124 0.109804377605598 0.402309240897865 0.102532338507739
28.4000000000001 5.12784165747233 4.94871954904908 0.208674293954757 0.104198609661322 0.407013187025585 0.0982104529785878
28.5000000000001 5.14904838141829 4.96910935586856 0.209745517347082 0.0984685661337496 0.41116495494199 0.0943878228006204
28.6000000000001 5.17022012909392 4.98943305351522 0.210698196835304 0.0926134303197299 0.414738767466005 0.0910376438080689
28.7000000000001 5.19135759687461 5.0096895775327 0.211532028900352 0.0866325856472731 0.417709071026689 0.0881389477129308
28.8000000000001 5.21246151703975 5.0298779261902 0.212246877913169 0.0805256211223702 0.420050619322958 0.0856763627901034
28.9000000000001 5.2335326500371 5.04999716352615 0.212842781485003 0.0742923367758132 0.421738555800642 0.0836400202660759
29.0000000000001 5.25457177624729 5.0700464223919 0.213319955817695 0.0679327491100156 0.422748493842426 0.0820256113117179
29.1000000000001 5.27557968728491 5.09002490748764 0.213678801030836 0.0614470965170575 0.423058272074958 0.0808518604126204
29.2000000000001 5.29655717691368 5.10993189819566 0.213919905887483 0.0548358439485934 0.422653084681379 0.0801390471567437
29.3000000000002 5.31750503174197 5.12976675089917 0.214044050993126 0.0480996856866389 0.421520542845553 0.0798950027342386
29.4000000000002 5.33842402179572 5.14952890109851 0.214052211393216 0.0412395473662197 0.419649042121144 0.0801353748416691
29.5000000000002 5.35931489101211 5.1692178655196 0.213945559147562 0.0342565879692455 0.417027795940502 0.0808844434933361
29.6000000000002 5.38017834770716 5.1888332442223 0.21372546590472 0.0271522018183842 0.413646864812918 0.0821762889030251
29.7000000000002 5.40101505507332 5.20837472270887 0.21339350547639 0.019928020570936 0.409497183148523 0.0840563946098293
29.8000000000002 5.42182562176473 5.22784207403232 0.212951456411814 0.0125859152127076 0.404570586591867 0.0865838030318282
29.9000000000002 5.44261059263004 5.2472351609049 0.212401304572161 0.00512799805188643 0.398859843987758 0.0898339873150342
30.0000000000002 5.46337043965374 5.26655393780645 0.21174524570493 -0.00244337528708547 0.392358699753302 0.093902668655982
30.1000000000002 5.48410555317048 5.28579845307057 0.210985687967999 -0.0101256039250498 0.385065515602039 0.0988730283310226
30.2000000000002 5.5048162334783 5.3049688503918 0.210125253144796 -0.0179158412304019 0.376994112145606 0.10483895290281
30.3000000000002 5.52550268312652 5.32406536886319 0.209166774536935 -0.0258109979786001 0.368163141730605 0.111955198331062
30.4000000000002 5.54616500003084 5.3430883424349 0.20811329354796 -0.0338077469524076 0.358592628706081 0.120416620264169
30.5000000000002 5.56680317144598 5.36203819935055 0.206968056216761 -0.0419025275975452 0.348304157182086 0.130469226345888
30.6000000000002 5.58741706882888 5.38091546158349 0.205734509750979 -0.0500915506783455 0.337321159429624 0.142425050273925
30.7000000000002 5.60800644362194 5.39972074427324 0.204416299060416 -0.0583708029334064 0.325669344403828 0.156682304501859
