#t s x y z curvature torsion
5 0 -0.0197276745571326 -0.187374567299086 -0.0480431255177447 0.419463601539696 -0.151984572326274
5.1 0.049704347215356 -0.0595166690170189 -0.216979441913234 -0.05134607133267 0.411369890350404 -0.158933182971797
5.2 0.099374334541851 -0.0994564831446232 -0.246417001007225 -0.0536588625152886 0.402856336438559 -0.16615092457913
5.3 0.14903530837603 -0.139542940781852 -0.275699868746905 -0.0550012086696327 0.393971986006201 -0.17365785945574
5.4 0.198711318754826 -0.179771865748568 -0.304840669083573 -0.0553928193372489 0.384765985821555 -0.181476604805872
5.5 0.2484251187395 -0.220139081824502 -0.333852025588475 -0.0548534039680351 0.375287009681175 -0.189632476079409
5.6 0.298198169901961 -0.260640412731175 -0.36274656128729 -0.0534026718910765 0.365582752358494 -0.19815362417611
5.7 0.348050653520975 -0.301271682113808 -0.391536898494622 -0.0510603322854822 0.35569949696917 -0.207071164675431
5.8 0.398001487052189 -0.342028713523247 -0.420235658648492 -0.0478460941512217 0.345681758633361 -0.216419295835878
5.9 0.448068345405627 -0.382907330397871 -0.448855462144826 -0.0437796662799608 0.335572004604378 -0.226235400118609
6 0.498267686546563 -0.423903356045513 -0.477408928171947 -0.0388807572258986 0.325410448742124 -0.236560121311783
6.1 0.54861478091383 -0.465012613622885 -0.505908674519327 -0.0331690752670717 0.315234999229957 -0.247410664524245
6.2 0.599123743787385 -0.506230926050229 -0.534367316717112 -0.0266643281188338 0.305081416669157 -0.258803319096022
6.3 0.64980756955883 -0.547554115761545 -0.562797465476858 -0.0193862220182404 0.294983011717748 -0.270781784362908
6.4 0.700678168121498 -0.588978004390046 -0.591211723463041 -0.0113544605606085 0.284970583665549 -0.283392167382544
6.49999999999999 0.751746403335514 -0.630498412451119 -0.619622682038822 -0.00258874352654376 0.27507249154152 -0.296682627209835
6.59999999999999 0.803022133165807 -0.672111159025293 -0.648042918011824 0.00689123429103091 0.265314763423686 -0.310702852909798
6.69999999999999 0.85451425110593 -0.713812061441198 -0.676484990379897 0.0170657842598482 0.255721237002866 -0.325503324749936
6.79999999999999 0.906230728533184 -0.75559693495853 -0.704961437076891 0.0279152250812684 0.246313724797775 -0.341134296014535
6.89999999999999 0.958178657674072 -0.797461592451014 -0.733484771718426 0.0394198839632516 0.237112197833587 -0.35764441946839
6.99999999999999 1.01036429489268 -0.839401844089368 -0.76206748034766 0.0515600977933301 0.228134982015458 -0.375078928262022
7.09999999999999 1.06279310401584 -0.881413497018402 -0.790722018117536 0.0643162143433623 0.219399120916834 -0.393387794106154
7.19999999999999 1.11546979869256 -0.923492354881679 -0.819460804321257 0.0776685943006175 0.210920959167299 -0.412495611874484
7.29999999999999 1.16839838241606 -0.965634216959208 -0.848296213229842 0.0915976153964667 0.202715674361508 -0.432394336759096
7.39999999999999 1.22158218739205 -1.0078348771527 -0.877240563277929 0.106083677361405 0.194797247320414 -0.453057523294006
7.49999999999999 1.27502391288208 -1.05009012296497 -0.906306106186034 0.121107206911855 0.187178600185632 -0.474435639720107
7.59999999999999 1.32872566289011 -1.09239573447929 -0.935505016082818 0.136648662736972 0.179871714950473 -0.496450845483316
7.69999999999999 1.38268898305108 -1.13474748333885 -0.964849378627362 0.152688540485443 0.172887726931201 -0.518991389280661
7.79999999999999 1.43691489659998 -1.17714113172607 -0.994351180131423 0.169207377752296 0.16623698764235 -0.541905908536249
7.89999999999999 1.49140393931928 -1.21957243134205 -1.02402229668171 0.186185759065701 0.159929091657453 -0.564998067736886
7.99999999999999 1.54615619337834 -1.26203712238595 -1.05387448326214 0.203604320873774 0.153972862462769 -0.588022155219474
8.09999999999999 1.60117131995735 -1.30453093252465 -1.08391936278891 0.221443756588599 0.14837636609847 -0.610502619281474
8.19999999999999 1.65644858969154 -1.34704957561029 -1.11416841287802 0.239684823117946 0.143146797693635 -0.63188580232189
8.29999999999999 1.71198690947998 -1.38958874975764 -1.14463294685691 0.258308351173442 0.138289692536181 -0.651741935496844
8.39999999999999 1.76778484711502 -1.43214413516924 -1.17532409250845 0.277295257066439 0.133808561700148 -0.669615365610008
8.49999999999999 1.82384065456746 -1.47471139195089 -1.20625277072792 0.296626554561099 0.129704638538601 -0.685043441724652
8.59999999999999 1.88015228987778 -1.51728615792713 -1.23742967417977 0.316283366727479 0.125976628699394 -0.697580207071702
8.69999999999999 1.93671743757668 -1.55986404645673 -1.26886524595456 0.336246937794614 0.122620486703752 -0.706823373810222
8.79999999999999 1.99353352756739 -1.6024406442481 -1.3005696582258 0.35649864500361 0.119629244227511 -0.712442144742076
8.89999999999999 2.05059775241037 -1.64501150917487 -1.33255279090682 0.377020010460719 0.116992914480706 -0.714202769214055
8.99999999999999 2.10790708295898 -1.68757216809128 -1.36482421030764 0.397792712990433 0.114698492941928 -0.711988516908186
9.09999999999999 2.16545828227622 -1.73011811463479 -1.3973931477306 0.418798600039279 0.112729945761256 -0.705649399812393
9.19999999999999 2.22324791715202 -1.77264480669348 -1.43026847647363 0.440019700898111 0.111067897956576 -0.695171595660452
9.29999999999998 2.28127236615161 -1.81514766302253 -1.46345868479149 0.461438243271376 0.109690053481723 -0.680837028729259
9.39999999999998 2.33952782516377 -1.85762205952556 -1.49697184726463 0.48303667116487 0.10857174934146 -0.663040494961449
9.49999999999998 2.39801031103057 -1.90006332552302 -1.53081559610685 0.504797662824207 0.107686504655998 -0.642260014758402
9.59999999999998 2.45671566323234 -1.94246674002061 -1.56499709247292 0.526704148673292 0.107006604628474 -0.61902330374464
9.69999999999998 2.51563954358522 -1.98482752797769 -1.59952299776624 0.548739329252791 0.106503682600134 -0.593874446242548
9.79999999999998 2.57477743391735 -2.02714085657573 -1.63439944494645 0.5708866931586 0.106149268004238 -0.567344177632335
9.89999999999998 2.63412463169951 -2.06940183148668 -1.66963200983709 0.593130034980317 0.10591527570306 -0.53992605147447
9.99999999999998 2.69367624361447 -2.11160549314141 -1.70522568243323 0.615453473239716 0.105774421215261 -0.512059518381757
10.1 2.75342717706138 -2.15374681298111 -1.74118483822695 0.637841468338614 0.105700676136868 -0.484094433581919
10.2 2.81337212965876 -2.19582068926612 -1.77751320999711 0.660278840751297 0.105669873641894 -0.456303280889449
10.3 2.87350557687917 -2.23782194176135 -1.81421386077744 0.682750789837693 0.105659504011548 -0.4289138460177
10.4 2.93382175778164 -2.2797453059792 -1.85128915728898 0.705242912901091 0.105648706288502 -0.402092619020682
10.5 2.99431465882175 -2.32158542740537 -1.88874074339027 0.727741224255262 0.105618334821418 -0.375950227627633
10.6 3.05497799577539 -2.36333685572476 -1.92656951352764 0.750232174291585 0.105550988961667 -0.350547779455758
10.7 3.11580519382318 -2.40499403904731 -1.9647755861854 0.77270266854617 0.105431017487634 -0.325903329856876
10.8 3.17678936585105 -2.44655131813388 -2.00335827733611 0.795140086766979 0.105244508532135 -0.301997923926673
10.9 3.23792328903142 -2.48800292062204 -2.04231607389081 0.817532301980954 0.104979274835461 -0.278780860046789
11 3.29919937975748 -2.52934295525204 -2.08164660714926 0.839867699561134 0.10462484327509 -0.256173977849965
11.1 3.36060966710401 -2.57056540609783 -2.12134662644414 0.862135196192696 0.104173506063301 -0.234275159018785
11.2 3.42214576724402 -2.61166412693488 -2.16141197782808 0.884324256210648 0.103623455415906 -0.213130588655429
11.3 3.48379886286603 -2.65263283595488 -2.20183759556197 0.906424901265606 0.102975585301482 -0.192563918687182
11.4 3.54555968431268 -2.69346511061709 -2.24261749864593 0.928427717361238 0.102232435848946 -0.172395945084169
11.5 3.60741849031296 -2.73415438250497 -2.28374478754445 0.950323861790609 0.101398232713738 -0.152444248031342
11.6 3.66936504833241 -2.77469393218279 -2.32521164091139 0.972105070072536 0.100478970980173 -0.132522717431029
11.7 3.73138861465364 -2.81507688405226 -2.36700931231505 0.993763662887936 0.0994825469496799 -0.112441247175741
11.8 3.79347791429605 -2.85529620120913 -2.40912812696321 1.01529255301618 0.0984189415640841 -0.0920059409076277
11.9 3.85562112088085 -2.89534468029985 -2.45155747842815 1.03668525227145 0.0973004592499851 -0.0710202664351448
12 3.91780583654474 -2.93521494637812 -2.49428582537174 1.05793587843906 0.0961420253444174 -0.0492877268143465
12.1 3.9800190720731 -2.97489944776205 -2.53730068839373 1.07903916216495 0.0949621145180029 -0.026693028942042
12.2 4.04224722911218 -3.01439045090356 -2.58058865008512 1.09999045262552 0.0937847456799676 -0.00313883335656496
12.3 4.10447608749173 -3.05368003528909 -2.62413536321741 1.12078572010175 0.0926379444387187 0.0215137818697568
12.4 4.1666907951349 -3.0927600883527 -2.66792556213687 1.1414215573337 0.0915535000288715 0.0473524538642322
12.5 4.22887585892715 -3.13162230038955 -2.71194307428213 1.16189518082813 0.0905672885782606 0.0743920598096093
12.6 4.29101513654701 -3.17025815946948 -2.75617083170171 1.1822044321661 0.089719515394062 0.10254929562895
12.7 4.35309182932739 -3.20865894635052 -2.80059088257158 1.20234777931062 0.0890548142447272 0.131615669240468
12.8 4.41508847621468 -3.24681572939241 -2.84518440271276 1.2223243179142 0.088622131518929 0.161233403299046
12.9 4.47698694889201 -3.28471935947018 -2.88993170710881 1.24213377262653 0.0884743225844893 0.190881080017214
13 4.53876844813355 -3.32236046488763 -2.93481226142348 1.26177649840209 0.0886674039077541 0.21987750884679
13.1 4.60041350165767 -3.3597294463675 -2.97980469379042 1.28125348166065 0.089259861480038 0.24700981387747
13.2 4.6619019685477 -3.39681647403357 -3.0248868136816 1.30056633762502 0.0903115353346056 0.27101160602786
13.3 4.72321305847835 -3.43361148944922 -3.07003564874421 1.31971729795431 0.0918789466601185 0.291087711729938
13.4 4.78432535809158 -3.47010420964798 -3.11522748871614 1.33870919455431 0.0940128184738234 0.306624612469677
13.5 4.84521685961008 -3.50628413124061 -3.16043792961365 1.35754544324083 0.0967566924308131 0.317277935469457
13.6 4.90586499148847 -3.5421405345223 -3.20564191791915 1.37623002740307 0.100146242595052 0.323016103695366
13.7 4.96624665110237 -3.57766248757977 -3.25081379476887 1.39476748166695 0.104209392642741 0.324110311650935
13.8 5.02633823947858 -3.61283885039842 -3.29592734014056 1.41316287555846 0.108967190442264 0.321077144467371
13.9 5.08611569807557 -3.64765827896943 -3.34095581704126 1.43142179716699 0.114435265777582 0.31459258982736
14 5.1455545476304 -3.68210922939697 -3.38587201569497 1.4495503368087 0.120625629369067 0.30540016867651
14.1 5.20462992924356 -3.71617996211596 -3.43064829786414 1.46755507062618 0.127547806555385 0.294108821975179
14.2 5.26331665138378 -3.74985854898845 -3.4752566446491 1.48544304253325 0.135207939666327 0.281321408670387
14.3 5.32158924868226 -3.78313288770679 -3.51966871311601 1.50322174195866 0.143612024538837 0.267681876668707
14.4 5.37942204670369 -3.81599071907528 -3.56385589640279 1.52089907993494 0.152768008572609 0.253704681594915
14.5 5.43678922906707 -3.84841964440259 -3.60778938395881 1.5384833651235 0.162686919415116 0.239779063455298
14.6 5.49366490680118 -3.88040714289408 -3.65144022178458 1.55598327983988 0.173383713263505 0.226183543692808
14.7 5.55002318997942 -3.91194058904422 -3.69477937267139 1.57340785607879 0.18487789605013 0.213104760226148
14.8 5.60583826169403 -3.94300727002894 -3.73777777644102 1.59076645153936 0.19719397410286 0.200656714893033
14.9 5.66108445444709 -3.97359440309802 -3.78040641018543 1.60806872565026 0.21036178516528 0.188898223720914
15 5.71573632905424 -4.00368915296745 -3.82263634850639 1.62532461559484 0.22441675091684 0.177847601080668
15.1 5.76976875623332 -4.03327864932422 -3.86443882375635 1.64254431231666 0.239399494490745 0.167519396598225
15.2 5.82315700240694 -4.06235000725351 -3.90578528630813 1.65973823601361 0.255354171362591 0.157917758659751
15.3 5.87587682202529 -4.09089035508435 -3.94664746489823 1.67691701033418 0.272330199757857 0.149010719181278
15.4 5.92790455421605 -4.11888686515769 -3.98699742699904 1.69409143606227 0.290382877669215 0.14075549197284
15.5 5.97921722251166 -4.14632678470689 -4.02680763919219 1.71127246478249 0.309573399771361 0.133102868892234
15.6 6.02979263779126 -4.1731974667382 -4.0660510275419 1.72847117254529 0.329968833589737 0.126000227818838
15.7 6.07960950464856 -4.19948640091122 -4.10470103796835 1.74569873353226 0.351642037318241 0.119393498881222
15.8 6.12864753141214 -4.22518124441939 -4.14273169662097 1.76296639372131 0.374671494321893 0.113228360099399
15.9 6.17688754405736 -4.25026985287046 -4.18011767025184 1.78028544455187 0.399141031232638 0.107450867934752
16 6.22431160425622 -4.27474031116701 -4.21683432658901 1.79766719659016 0.425139377247245 0.102007674409667
16.1 6.27090313179624 -4.29858096447101 -4.25285779461873 1.81512295322408 0.45275964752305 0.096926237189132
16.2 6.31664703120017 -4.32178045135646 -4.28816502249892 1.83266398513057 0.482098960920029 0.092238071259707
16.3 6.36152982211777 -4.34432774251601 -4.32273382945944 1.85030150670381 0.513257002331055 0.0878985105725323
16.4 6.40553977434426 -4.36621218165549 -4.35654295533364 1.86804665325575 0.54633421518117 0.0838655096966725
16.5 6.44866704803032 -4.38742352647273 -4.38957210999873 1.88591045824648 0.581429538523499 0.0800992383388672
16.6 6.4909038391685 -4.40795198963622 -4.42180202281618 1.90390383051448 0.618637451155476 0.0765616331489025
16.7 6.53224453029081 -4.42778827976386 -4.45321449207218 1.92203753150693 0.658044168214871 0.0732159235268376
16.8 6.57268584612761 -4.44692364240171 -4.48379243441796 1.94032215251005 0.699722818965773 0.070026142514569
16.9 6.61222701372661 -4.46534990100271 -4.51351993431024 1.95876809187935 0.743727423818188 0.0669566307449349
17 6.65086992619917 -4.48305949790543 -4.54238229345163 1.97738553226997 0.790085489381399 0.0639715403336831
17.1 6.68861930868432 -4.50004553531257 -4.57036607999319 1.99618441792869 0.838791847757522 0.0611711544161736
17.2 6.72548288115788 -4.5163018162646 -4.59745917155305 2.0151744335909 0.889807850623141 0.0586727183851678
17.3 6.76147151042854 -4.53182288560071 -4.62365078253752 2.03436498745167 0.943043567764698 0.0564697527866929
17.4 6.79659935482656 -4.5466040709149 -4.6489314852782 2.05376519574171 0.998342215973234 0.0545616749249986
17.5 6.83088400157902 -4.56064152351181 -4.67329323093128 2.07338386736505 1.05546578140979 0.0529539814915769
17.6 6.86434659220292 -4.5739322593626 -4.69672937037687 2.09322948853684 1.11407991156338 0.0516585090656393
17.7 6.89701192993094 -4.58647420006077 -4.71923467511833 2.11331020742098 1.17373896657984 0.0506937466902161
17.8 6.92890856193965 -4.59826621377807 -4.74080535818148 2.13363381876785 1.23387253988951 0.0500851692727654
17.9 6.96006882790993 -4.60930815622029 -4.76143909501404 2.15420774855208 1.29377521662706 0.0498655562529905
18 6.99052886533702 -4.61960091158317 -4.78113504438481 2.17503903861016 1.35260176974254 0.0500752591545362
18.1 7.0203285609979 -4.62914643334494 -4.79989386895778 2.19613433136511 1.40937881793466 0.0508693716505718
18.2 7.04951143333439 -4.63794778081292 -4.81771774740875 2.21749985680963 1.46304753584848 0.0524269194781625
18.3 7.07812443048175 -4.64600914489209 -4.83461036507329 2.2391414252227 1.51247009056125 0.0548371471326974
18.4 7.10621764680386 -4.65333586960765 -4.85057689613735 2.26106442214474 1.55646053183404 0.058197874715234
18.5 7.1338439583334 -4.65993447346432 -4.86562398550251 2.28327380343974 1.59383544384686 0.0626141415880073
18.6 7.16105857584435 -4.66581267080568 -4.87975973065137 2.30577409035724 1.62347429098123 0.0681969718328533
18.7 7.187918518632 -4.67097939317341 -4.89299366351279 2.32856936459447 1.64438496982206 0.0750626193007522
18.8 7.21448201729583 -4.67544481066661 -4.90533673232723 2.35166326335835 1.65576829994803 0.0833327433544876
