s,curvature,torsion
0,0.419463601539696,-0.151984572326274
0.049704347215356,0.411369890350404,-0.158933182971797
0.099374334541851,0.402856336438559,-0.16615092457913
0.14903530837603,0.393971986006201,-0.17365785945574
0.198711318754826,0.384765985821555,-0.181476604805872
0.2484251187395,0.375287009681175,-0.189632476079409
0.298198169901961,0.365582752358494,-0.19815362417611
0.348050653520975,0.35569949696917,-0.207071164675431
0.398001487052189,0.345681758633361,-0.216419295835878
0.448068345405627,0.335572004604378,-0.226235400118609
0.498267686546563,0.325410448742124,-0.236560121311783
0.54861478091383,0.315234999229957,-0.247410664524245
0.599123743787385,0.305081416669157,-0.258803319096022
0.64980756955883,0.294983011717748,-0.270781784362908
0.700678168121498,0.284970583665549,-0.283392167382544
0.751746403335514,0.27507249154152,-0.296682627209835
0.803022133165807,0.265314763423686,-0.310702852909798
0.85451425110593,0.255721237002866,-0.325503324749936
0.906230728533184,0.246313724797775,-0.341134296014535
0.958178657674072,0.237112197833587,-0.35764441946839
1.01036429489268,0.228134982015458,-0.375078928262022
1.06279310401584,0.219399120916834,-0.393387794106154
1.11546979869256,0.210920959167299,-0.412495611874484
1.16839838241606,0.202715674361508,-0.432394336759096
1.22158218739205,0.194797247320414,-0.453057523294006
1.27502391288208,0.187178600185632,-0.474435639720107
1.32872566289011,0.179871714950473,-0.496450845483316
1.38268898305108,0.172887726931201,-0.518991389280661
1.43691489659998,0.16623698764235,-0.541905908536249
1.49140393931928,0.159929091657453,-0.564998067736886
1.54615619337834,0.153972862462769,-0.588022155219474
1.60117131995735,0.14837636609847,-0.610502619281474
1.65644858969154,0.143146797693635,-0.63188580232189
1.71198690947998,0.138289692536181,-0.651741935496844
1.76778484711502,0.133808561700148,-0.669615365610008
1.82384065456746,0.129704638538601,-0.685043441724652
1.88015228987778,0.125976628699394,-0.697580207071702
1.93671743757668,0.122620486703752,-0.706823373810222
1.99353352756739,0.119629244227511,-0.712442144742076
2.05059775241037,0.116992914480706,-0.714202769214055
2.10790708295898,0.114698492941928,-0.711988516908186
2.16545828227622,0.112729945761256,-0.705649399812393
2.22324791715202,0.111067897956576,-0.695171595660452
2.28127236615161,0.109690053481723,-0.680837028729259
2.33952782516377,0.10857174934146,-0.663040494961449
2.39801031103057,0.107686504655998,-0.642260014758402
2.45671566323234,0.107006604628474,-0.61902330374464
