#t s x y z curvature torsion
5 0 0.0760647219854764 0.151710011637919 0.165247709515955 0.253739627936703 -0.00877369368856498
5.1 0.126702373866248 0.0858406844454293 0.0509828574884188 0.0890114811316311 0.260551707002755 -0.00954700925841608
5.2 0.250559420408669 0.096803439421601 -0.0488982105027874 0.0165949206051891 0.267235057709112 -0.0103876814752336
5.3 0.371685745605122 0.108930435780948 -0.147935029181659 -0.0520799012792947 0.273745503031226 -0.0113009394813422
5.4 0.490195792577781 0.122199122335432 -0.246129435514674 -0.117090913850146 0.280036425071589 -0.0122923257878205
5.5 0.606203658408983 0.136586947745891 -0.343483266786931 -0.178516046746065 0.286059273217541 -0.013367716226612
5.6 0.719822893302256 0.152071360425914 -0.439998360800258 -0.236433230114098 0.29176418772102 -0.0145333465444292
5.7 0.831166282722055 0.168629808445711 -0.535676556071314 -0.290920394807614 0.297100732853494 -0.0157958479242767
5.8 0.940345613582471 0.186239739435985 -0.6305196920297 -0.342055472584273 0.302018727394992 -0.0171622941083121
5.9 1.04747142601883 0.204878600491805 -0.72452960921606 -0.389916396304002 0.306469153474418 -0.0186402631799478
6 1.15265275275084 0.224523838076479 -0.817708149480189 -0.434581100126967 0.31040511817566 -0.0202379174351475
6.1 1.25599684853511 0.245152897917473 -0.910057156200592 -0.476127519723609 0.313782799856866 -0.0219625757744588
6.2 1.3576089131737 0.266743224695565 -1.00157847506184 -0.514633592798242 0.316562289664547 -0.0238220037799968
6.3 1.45759181221648 0.289272261209152 -1.0922739562479 -0.550177260408643 0.318708585842039 -0.0258262514659367
6.4 1.55604579798712 0.312717447331777 -1.18214545719323 -0.582836468599214 0.320192447872233 -0.0279864905973566
6.49999999999999 1.65306823415622 0.337056218961719 -1.27119484535535 -0.612689170046194 0.320991090244858 -0.0303152502147482
6.59999999999999 1.74875332774526 0.362266006971578 -1.35942400098745 -0.639813325702881 0.321088716402416 -0.0328266993084157
6.69999999999999 1.84319187245836 0.388324236157854 -1.44683481991091 -0.664286906444848 0.320476868233742 -0.0355369835442969
6.79999999999999 1.93647100710517 0.415208324190534 -1.53342921628789 -0.686187894715163 0.319154575698189 -0.0384646241912672
6.89999999999999 2.02867399262299 0.442895680562676 -1.61920912539392 -0.705594286169605 0.317128301628203 -0.041630989103489
6.99999999999999 2.11988001083795 0.471363705539994 -1.70417650639042 -0.722584091321884 0.314411687640171 -0.0450608478857337
7.09999999999999 2.21016398768223 0.500589789106377 -1.78833334514858 -0.737235337153682 0.311025150720018 -0.0487738815713823
