s,curvature,torsion
0,0.253739627936703,-0.00877369368856498
0.126702373866248,0.260551707002755,-0.00954700925841608
0.250559420408669,0.267235057709112,-0.0103876814752336
0.371685745605122,0.273745503031226,-0.0113009394813422
0.490195792577781,0.280036425071589,-0.0122923257878205
0.606203658408983,0.286059273217541,-0.013367716226612
0.719822893302256,0.29176418772102,-0.0145333465444292
0.831166282722055,0.297100732853494,-0.0157958479242767
0.940345613582471,0.302018727394992,-0.0171622941083121
1.04747142601883,0.306469153474418,-0.0186402631799478
1.15265275275084,0.31040511817566,-0.0202379174351475
1.25599684853511,0.313782799856866,-0.0219625757744588
1.3576089131737,0.316562289664547,-0.0238220037799968
1.45759181221648,0.318708585842039,-0.0258262514659367
1.55604579798712,0.320192447872233,-0.0279864905973566
1.65306823415622,0.320991090244858,-0.0303152502147482
1.74875332774526,0.321088716402416,-0.0328266993084157
1.84319187245836,0.320476868233742,-0.0355369835442969
1.93647100710517,0.319154575698189,-0.0384646241912672
2.02867399262299,0.317128301628203,-0.041630989103489
2.11988001083795,0.314411687640171,-0.0450608478857337
2.21016398768223,0.311025150720018,-0.0487738815713823
2.29959644404713,0.306995370447471,-0.0527922482689926
2.38824337762507,0.302354432932122,-0.0571514553815188
2.4761661752148,0.297138976961955,-0.0618932838586308
2.56342155476719,0.291389331899973,-0.0670669746736831
2.65006153680242,0.285148650044736,-0.0727306436267859
2.7361334443452,0.278462071300313,-0.0789529746238482
2.82167993006965,0.271375954420289,-0.0858152516793313
2.90673902897058,0.263937204644386,-0.0934138004006119
2.99134423458992,0.256192722878276,-0.101862919317391
3.07552459666226,0.248189290212859,-0.11127908498948
3.15930483887834,0.239974173801833,-0.121796722227019
3.2427054964319,0.231594111875121,-0.133593833715788
3.32574307010854,0.223095086192771,-0.146880615142112
3.40843019372426,0.214522590829574,-0.161904566113167
3.49077581259568,0.205922115563813,-0.17895563748467
3.57278537093081,0.197339862507487,-0.198370686351429
3.65446100622989,0.188823718685861,-0.220535877077924
3.73580174900384,0.180424510255337,-0.245884634122379
3.81680372634592,0.172197562822294,-0.274887142747762
3.89746036821408,0.164205171161209,-0.307936296603708
