s,curvature,torsion
2.19994853865467,0.00282059136258054,0
2.21743115864028,0.00607006558467618,0
2.23491454449891,0.0089115344474464,0
2.2523988315719,0.0110447407388948,0
2.26988409050374,0.0122872701461262,0
2.28737032275947,0.0125273457504145,0
2.30485746023722,0.0118785314129225,0
2.32234537552846,0.0105120311590723,0
2.33983389643573,0.00860147953059984,0
2.35732282073417,0.00632634266666562,0
2.37481193102065,0.00389012751286576,0
2.39230100963929,0.00169484464671432,0
2.40978985366054,0.00184598816355608,0
2.42727828988418,0.0036975255006564,0
2.44476618983492,0.00530096660814869,0
2.46225348448264,0.00636115345809304,0
2.47974017267123,0.00689161162743336,0
2.49722631366717,0.00696471982790221,0
2.51471201345245,0.0066566179836162,0
2.53219741077823,0.00604482595710211,0
2.54968266322955,0.00520886035025181,0
2.56716793330696,0.00423461550631928,0
2.58465337452701,0.00323000484506221,0
2.60213911754061,0.00237805319193447,0
2.61962525626644,0.00203894114007962,0
2.63711183426056,0.00250024574784896,0
2.65459883695334,0.00349431469400808,0
2.6720861987665,0.00465509205336751,0
2.68957381608786,0.00577720157154222,0
2.70706156045996,0.00672601217895331,0
2.72454929174858,0.00738915163730006,0
2.74203687128486,0.00766178036937965,0
2.75952417497831,0.00744233471766748,0
2.77701110640381,0.0066323615524321,0
2.79449760987217,0.00514202553543715,0
2.81198368326279,0.00299291775684685,0
2.82946938464106,0.00130966459898763,0
2.84695482308921,0.00351899501187944,0
2.86444014337047,0.00656517551340835,0
2.88192551039315,0.00946578031376768,0
2.89941109365548,0.0119032723808475,0
2.91689705161122,0.013604719897195,0
2.93438351590612,0.0143056735584052,0
2.95187057545947,0.013744460502188,0
2.96935826039975,0.0116610375983243,0
2.9868465262361,0.00792656056957074,0
3.00433524650908,0.00295492215184493,0
3.02182422712172,0.00299629319675541,0
3.03931322946682,0.00899995948092385,0
3.05680199412074,0.0148027481105416,0
3.07429026457381,0.0198609227917877,0
3.09177781076748,0.0236628042718813,0
3.10926445223174,0.0256991909336364,0
3.12675008068601,0.0254610434456409,0
3.14423468208442,0.0224391688911918,0
3.16171835776031,0.0163559868929462,0
3.17920133280104,0.00786176212529322,0
3.19668393276876,0.00219303277402058,0
3.21416654882356,0.0128555953968414,0
3.23164960323604,0.0233010081164557,0
3.24913351518259,0.0326331214964096,0
3.26661866611994,0.039970121471761,0
3.28410536407352,0.0444320995886281,0
3.30159380635537,0.0451408188962761,0
3.31908404055056,0.0412194504890956,0
3.33657592485062,0.0321634754456339,0
3.35406910809512,0.0189540081778875,0
3.37156306257565,0.00295318854530116,0
3.38905714012113,0.0145412909305261,0
3.40655063165719,0.0321253904107213,0
3.42404282808893,0.0484773164729773,0
3.44153308076559,0.0622479860007184,0
3.45902085975797,0.0720859908055432,0
3.47650580848329,0.0766362908605075,0
3.49398779385188,0.0745406841646231,0
3.51146695111887,0.0649129467202641,0
3.52894370096083,0.0487629997113711,0
3.54641870460264,0.0275925800110157,0
3.56389279987952,0.00347395290516689,0
3.58136694292185,0.0241647304850888,0
3.59884215503114,0.0515026103795486,0
3.61631947236286,0.0779472736916733,0
3.63379989546534,0.101982289262646,0
3.65128433556963,0.122120652707183,0
3.66877355478378,0.136889997109659,0
3.68626809830169,0.144835704290863,0
3.70376822473147,0.144520002754589,0
3.72127384642141,0.134509283943128,0
3.73878447039127,0.113379148658013,0
3.75629913702223,0.0797600357019028,0
3.77381636321532,0.0329299885901577,0
3.79133410007035,0.0343367837130414,0
3.80884971863792,0.113810922124127,0
3.82636004128715,0.213089858378992,1.90242231450781
3.84386144077119,0.332968168544702,1.1217504688183
3.86135003644408,0.47347708926459,0.744343090450802
3.87882206980363,0.628277341862537,0.508588979219161
3.89627452519169,0.789303856612063,0.355600328881097
3.91370581801836,0.948278320777388,0.250030135344284
3.93111639626219,1.09665130107987,0.171662720081574
3.94850914956921,1.2256119840081,0.108217914601819
3.96588952430814,1.32618982731067,0.0511597988713503
3.98326525880858,1.38944795868585,-0.00700644999688008
4.00064568456271,1.40673478558215,-0.0753311580021884
4.01804058670611,1.36992509804443,-0.168752265847942
4.03545868397324,1.27489173389505,-0.29017764109725
4.0529060176115,1.1313063361144,-0.446446109992154
4.07038489208957,0.952094547187953,-0.684992548206345
4.08789357011223,0.749767221537855,-1.11627044419439
4.10542662102703,0.53635689744489,-2.0848286031461
4.12297579720377,0.323830514881685,-5.21876347561563
4.14053126951651,0.127698047111633,0
4.15808303363032,0.0847194364098425,0
4.17562230222093,0.220840176740306,-7.24576807220233
4.19314272163622,0.322690958203521,-3.09743697310762
4.21064128367851,0.372983329884013,-2.36751159183248
4.22811860633575,0.376371015566105,-2.53308242103423
4.24557824608811,0.341981301724432,-3.36594962487275
4.26302570411,0.279679731786076,-5.37936009394596
4.28046752801462,0.20077146049089,-10.7099383991361
4.29791056044731,0.121997471239467,0
4.31536132417715,0.0862582547314656,0
4.33282549852856,0.127586593261637,0
4.35030742347109,0.182849821436231,0
4.36780956596508,0.217894370079432,-6.02357407993282
4.38533191006776,0.221818028396206,-5.82887052858913
4.40287155567497,0.199150660009598,-7.76919505263836
4.42042306252206,0.159490072954215,0
4.43797914218347,0.117564310275667,0
4.45553142823377,0.100956755070457,0
4.47307130756665,0.128395149376757,0
4.49059078923732,0.175047629954094,0
4.50808337751371,0.216844500893401,-6.73842795825495
4.52554491457809,0.240559898312678,-4.95517089304964
4.54297436561959,0.236614223482013,-4.7845954917963
4.56037451920279,0.199643142606017,-6.8849913492939
4.57775221585906,0.137724739815789,0
4.59511752593012,0.0747712514976371,0
4.61248259186598,0.0937186451708613,0
4.62986054009655,0.17705280269006,0
4.64726444085702,0.262189217967374,-5.0120376168463
4.66470626214494,0.331719180642273,-2.90930599828592
4.68219576234065,0.3751461084071,-2.03511149072761
4.69973927842587,0.383544486718158,-1.71421478344477
4.71733839202803,0.348721780299277,-1.88278953791736
4.73498851786334,0.2665932468274,-3.21168742626502
4.75267813484404,0.148340368962044,0
4.77038984489923,0.0350077660861671,0
4.78810231957965,0.160560897790609,0
4.8057924461544,0.314793232169436,-2.96978185283143
4.82343754620327,0.457742596192865,-1.41314388964188
4.84101754349392,0.575408611011024,-0.868731919194781
4.85851695748615,0.653496206572069,-0.634270656037848
4.87592662106247,0.676632164523943,-0.548235762059318
4.89324507115298,0.628457119935477,-0.600806179149961
4.91047961281174,0.498089160335562,-0.978728155787303
4.92764640095571,0.299401028746764,-2.94614145928849
4.94476861556278,0.0664884802464867,0
4.96187438191235,0.23110036511334,-5.81721219818151
4.97899519847191,0.503469216113662,-1.26152536944234
4.99616462479672,0.754887638684742,-0.550914207581104
5.01341685922538,0.960871260092817,-0.318207207985021
5.03078483772395,1.10035946774682,-0.217557263872632
5.04829757796791,1.15559833442095,-0.171848182701331
5.06597666305065,1.11241673057088,-0.161675148126172
5.08383200974409,0.965257174421206,-0.198872754230139
5.10185804970626,0.73135286537326,-0.347107095170231
5.12003229854755,0.435512223616415,-1.03841240354414
5.13831581087643,0.177409689747517,-6.90279510907351
5.15665488910168,0.430259232694221,-1.33266019426814
5.17498389074408,0.87898077828852,-0.371982890331343
5.19322894398629,1.38771374798065,-0.178419563387154
5.21131236953344,1.94917132777439,-0.111154363182042
5.22915761420449,2.56515283130336,-0.0812166861946911
5.24669450181852,3.23832781710232,-0.0663946211937053
5.26386461759531,3.9684764360699,-0.0572817595090701
5.28062751303243,4.74585557628875,-0.0497726033671928
5.29696897501813,5.54358393645955,-0.0430209747778928
5.3129092136739,6.31104844279231,-0.0363903452504485
5.32850869120624,6.97171389914664,-0.0293576226846247
5.34386960787472,7.43192579450798,-0.0214937597437023
5.35913094897888,7.60445343945852,-0.0124443782319572
5.37445588870477,7.43968133610124,-0.00182056772606776
5.39001245491558,6.94571796933301,0.0111115517253326
5.40595079859721,6.18188458962062,0.0281312169225851
5.42238162853162,5.24009711210528,0.0492807767947998
5.43936057543138,4.23758929275595,0.0761824462497695
5.45688356804212,3.25755325347194,0.11883362005049
5.47489277573802,2.34153408403598,0.203657266436664
5.49328875918484,1.50400281508776,0.430890236009151
5.51194535244245,0.747431194249893,1.52091301113938
5.53072510094396,0.107667180762433,0
5.54949397895792,0.544265335283886,2.22388194262633
5.56813455408797,1.04057064684283,0.549589301361458
5.58655690215365,1.41011195977695,0.283284958306583
5.60470650773429,1.61506864400264,0.224643703226137
5.62256633736131,1.65532225435397,0.241683512401922
5.64015021891078,1.54398180997178,0.323996069661086
5.65749345943445,1.30122023275084,0.526289159000931
5.67464446840979,0.95620332162812,1.08215941815357
5.69165817479239,0.546729992889349,3.47810692521223
5.7085913624769,0.125762606372051,0
5.72549950113484,0.308100117047874,9.73736079990598
5.74243424940157,0.649885192696942,1.78432205220837
5.75944065917629,0.887877758693268,0.665270106196863
5.77655331698293,0.995088711761747,0.325830943416952
5.79379267602072,0.98747543639681,0.217699204501463
5.81116473296434,0.890676001126137,0.22164531970136
5.82866244774618,0.728537217541488,0.360087686474773
5.84626778036264,0.522370051798214,0.859238470120526
5.86395441625514,0.291476079836765,3.30933483171928
5.88169112364225,0.0656803435391608,0
5.89944557388765,0.195589067949505,7.07067789132231
5.91718839879881,0.406462293441504,0.845747365855714
5.93489723668893,0.581773031177861,-0.412577710871597
5.95256046815508,0.706228825698864,-0.982986734596117
5.97017907721267,0.777136792029204,-1.25129977380473
5.98776442160878,0.793965738724704,-1.41940439148821
6.00533422672021,0.75545787490684,-1.57140438709031
6.02290831617175,0.659892787340203,-1.80553571016947
6.04050431043507,0.505320392923424,-2.43246571618148
6.0581335034223,0.291014418094674,-5.76249963497123
6.07579714781668,0.0845885241333537,0
6.09348339465134,0.383569183689364,-5.31807000932896
6.11116515918844,0.831613372931021,-2.19766738263986
6.12879932733206,1.38267798975392,-1.39417769076902
6.14632963464827,2.02284172776049,-0.971068401409897
6.16369631323944,2.73206667957261,-0.719834911264684
6.18084872245335,3.48404225769103,-0.557218435191254
6.19775797678705,4.23867196687414,-0.443600877563409
6.21442793033472,4.93569246460682,-0.357788914295321
6.23090227546028,5.49443259761978,-0.287388216382809
6.24726500609162,5.8252455617199,-0.224537554249843
6.26363179732406,5.85290819970251,-0.163397606888217
6.28013158624366,5.54112325721932,-0.0973489764120367
6.29688066184501,4.91689541665696,-0.0333911342574318
6.31395609644159,4.0957600786771,0.0260279214965387
6.33138004386586,3.19092791005795,0.101488599136789
6.34911877218782,2.2800854963334,0.240158032083105
6.36709252348406,1.41137386353011,0.634355486912693
6.38519159291752,0.632631993035693,2.95469677060481
6.40329494186178,0.343759961803558,8.95929592037006
6.42128876271515,0.863001699012095,1.23659927164656
6.43908313628898,1.32568235454388,0.451807296536029
6.45662527575109,1.58417398813483,0.284842879334557
6.47390801838339,1.5660807837435,0.296213229966827
6.49096950037743,1.28800288577385,0.486269982425802
6.50788056267204,0.812097678750668,1.3724082773173
6.5247303078202,0.287084285035414,11.7909648633379
6.54161549923596,0.561458430204086,3.0822668599321
6.55863351050212,1.1428213577075,0.685436418708589
6.5758768237172,1.61227846883367,0.292075416999458
6.59342644401319,1.88992905845242,0.167277454180406
6.61134205985904,1.93168958584811,0.119842828817553
6.62964808816792,1.71404367830842,0.115205386612383
6.64831658226337,1.23958031335976,0.192897289727285
6.66725460569277,0.571318199027136,0.947333435887024
6.68630841495954,0.265403931896268,5.09716211478775
6.70527866438765,1.22314833753322,0.296035745201459
6.72394112042167,2.3481452871951,0.103025463624514
6.74207187173605,3.66803075318977,0.0556100676328141
6.75947645630798,5.21302553943883,0.0366165587681119
6.7760221728137,6.97220401247093,0.0266095555468663
6.79167134751445,8.82422650105871,0.0198409982106151
6.80650911040553,10.4570413706415,0.0137885723554752
6.82075175117353,11.4091833357949,0.00842928058663323
6.83471657498047,11.3917395269975,0.00422730865027545
6.84875334657423,10.4605751982723,0.000763368440596599
6.86316905983002,8.9581437558471,-0.00217213318126159
6.87817695037632,7.27432769336433,-0.00485654324655447
6.89388083701621,5.67174070511694,-0.00770720984059962
6.9102863812792,4.26741232271714,-0.0113528984981478
6.9273251699037,3.08746383268487,-0.0168813024918552
6.9448817293155,2.12031090454303,-0.026541719254015
6.9628189275558,1.34877802154221,-0.0456921179797253
6.98100026029367,0.75717938738279,-0.0983655365928345
6.99930610087951,0.317756945330354,-0.394579574244626
7.01763958088862,0.146863502787423,0
7.0359270911013,0.345174548264351,-0.195810373371509
7.05411704945916,0.517742149785277,-0.0737950023578014
7.07217766587253,0.629999245211099,-0.0452352852469915
7.09009409671751,0.685913758210942,-0.0363164442731535
7.10786525572157,0.692508704819024,-0.0344504353981632
7.1255004731765,0.658172099544864,-0.0362351394044361
7.14301614377191,0.592557152416658,-0.0403863264013016
7.16043247884812,0.505260252141041,-0.0490528206936727
7.17777089085162,0.402173629703495,-0.0702157318767164
7.19505277223419,0.288770556614414,-0.126067441487016
7.21229888714165,0.171383795316613,0
7.22952887840919,0.061370711738081,0
7.2467608393911,0.0716928980423921,0
7.26401091221955,0.164513159720733,0
7.28129287292881,0.243800282945493,-0.11409649697589
7.29861766844278,0.300741674718346,-0.06439431742293
7.31599288017372,0.330044677608966,-0.0449270957535936
7.33342211506136,0.328855610698004,-0.0391161012196057
7.35090463304223,0.301573348889317,-0.0427927489630999
7.36843574106298,0.254204838146377,-0.0578785733059849
7.38600753597979,0.192493796891943,-0.0989977886822595
7.40360971816595,0.121941024947475,0
7.4212304622447,0.0480253541977777,0
7.43885733204228,0.02623284079274,0
7.45647822020587,0.0914823567096879,0
7.47408229021704,0.145354533969381,0
7.4916608994439,0.181830512876526,0
7.50920847387725,0.196735237758433,-0.0453420394631489
7.52672301405443,0.192025323236127,-0.0426565755173055
7.544205747544,0.171264042551994,0
7.5616604600714,0.138124859897142,0
7.57909283382995,0.0964046913810415,0
7.59650980951944,0.0500106851862559,0
7.6139189697209,0.00320467489822038,0
7.6313279366885,0.040970412503688,0
7.64874377509056,0.0775309938679392,0
7.66617238979408,0.102946064317798,0
7.68361791892042,0.114433738051474,0
7.70108232898226,0.113419408134418,0
7.71856555527792,0.102358663987156,0
7.73606586218423,0.0836724533856895,0
7.75358021862836,0.0597386742801246,0
7.77110468198029,0.0328962574879242,0
7.78863478960922,0.00546958997303255,0
7.80616595572767,0.0202959182073139,0
7.82369387026655,0.0420263697330131,0
7.84121489635152,0.057421824618742,0
7.8587264583319,0.0647453606962839,0
7.87622729034574,0.0647354358178839,0
7.89371734170948,0.0587557965119943,0
7.91119754875505,0.0481821349285154,0
7.92866960373944,0.0344070605497678,0
7.94613572660829,0.0188497964721118,0
7.96359843939499,0.00328171537950302,0
7.98106034244061,0.0123103653991867,0
7.99852389128503,0.0247805953729907,0
8.01599117301342,0.0334573696478203,0
8.03346368400714,0.037286981142887,0
8.05094218268143,0.0367595708777755,0
8.06842673646299,0.0327474263983978,0
8.08591684596274,0.0261255955705727,0
8.10341157300143,0.0177850890744597,0
8.120909669692,0.00874281498098044,0
8.13840970843141,0.00335244713339208,0
8.15591021245015,0.0103212982011704,0
8.17340978646773,0.0170858641697138,0
8.19090724700578,0.0214835763407061,0
8.20840175032108,0.0228110900980802,0
8.22589287549007,0.0214155464048868,0
8.2433805952706,0.017915488294499,0
8.26086520315052,0.0129792233274903,0
8.27834723920017,0.0075034919063187,0
8.29582741642044,0.00430687598651647,0
8.31330654744245,0.00775978859665026,0
8.33078547135336,0.012520453957005,0
8.34826498039828,0.0161567953805832,0
8.36574574634282,0.0178223720201811,0
8.38322824733616,0.0170598460024304,0
8.40071271940459,0.0142465161749492,0
8.41819917147667,0.0100469091248672,0
8.43568742582402,0.00561885246198831,0
8.45317715992321,0.00511111206296072,0
8.47066794867126,0.00960449706082966,0
8.48815930675488,0.0145520783334564,0
8.50565073093286,0.0185606115152936,0
8.52314174200369,0.0209316577503891,0
8.54063192629578,0.0210751991155007,0
8.55812097614842,0.0186287489905267,0
8.57560871732662,0.0140393573716169,0
8.59309510433753,0.00811331857286783,0
8.61058020366897,0.00380466273141359,0
8.62806417719878,0.00884124309463641,0
8.64554726606177,0.0160356262239328,0
8.66302977465913,0.0227018436131701,0
8.68051205445113,0.0280455852076689,0
8.69799448719755,0.0314234437495472,0
8.71547746740232,0.0322259220306346,0
8.732961383805,0.030049126948941,0
8.75044659826929,0.0252512819467303,0
8.76793341984787,0.0184459972837049,0
8.78542207773858,0.0106392189302749,0
8.80291269518951,0.00664184546860753,0
8.82040526435068,0.0138570502476532,0
8.83789962183297,0.0240537848160851,0
8.85539542462216,0.0344212821714069,0
8.87289212593106,0.0441922952791068,0
8.89038895055559,0.0528531815199195,0
8.90788487093551,0.0599216607955418,0
8.92537862367545,0.0647190853397926,0
8.94286883031732,0.0664659868881402,0
8.96035415795514,0.0643557817376268,0
8.97783347979677,0.0576060780209903,0
8.9953060347822,0.0456153360056429,0
9.0127715875625,0.0288917561119292,0
9.03023059085159,0.019426296022195,0
9.04768435298306,0.0450577906872754,0
9.06513521443118,0.0882328614499196,0
9.08258673104061,0.141587968573123,0
9.10004369249318,0.197775934162545,-0.0835072100810218
9.11751168497367,0.248585651264113,-0.0604958510288131
9.13499644892464,0.286031253171962,-0.0522262235823907
9.15250317651045,0.3023348217932,-0.055193299441703
9.17003573450211,0.28995739919388,-0.074676303673748
9.18759581026003,0.241659071203333,-0.141164668014069
9.20518200730778,0.150966351322513,0
9.2227889550613,0.0361658328453669,0
9.24040654463926,0.202405508684656,-0.539644787073078
9.25801948016806,0.466247226638369,-0.134764257330544
9.27560785519804,0.782294540415019,-0.0578865042655091
9.29314965638484,1.13330992028901,-0.0310599107826955
9.31062426520512,1.5024053300754,-0.0185831417565287
9.3280161396707,1.87119237759717,-0.0116041256048072
9.34531820853442,2.21866375141864,-0.00707041188211754
9.36253444134843,2.52077386120799,-0.00366188797289117
9.37968101810006,2.75109650809752,-0.000663199861503854
9.3967855705583,2.88273544131534,0.0024604300830543
9.41388414987355,2.89113505429806,0.00633078651870142
9.4310159207743,2.763884548285,0.0109168418663852
9.44821635939931,2.52247454579764,0.0162075225024218
9.46551122704254,2.19785882704725,0.0233489611750936
9.48291306208167,1.81991185072334,0.0344284573416713
9.50042035700332,1.4152268762377,0.0543530412932454
9.51801902528811,1.00651134633837,0.0979353435678231
9.53568552912733,0.613374714808009,0.230569138543424
9.5533909739072,0.25465441909317,1.12394488514522
9.57110551560419,0.0735991410425903,0
9.58880251975528,0.304414142957759,0.504620481064738
9.60646200793715,0.461233458324578,0.184760459140744
9.62407249285057,0.541230132497381,0.126050615920881
9.64163029732005,0.555333834700502,0.121452217870395
9.65913782806715,0.515073643061625,0.147381261465994
9.676601802803,0.432617476700223,0.216013921447546
9.69403166176245,0.320801267495314,0.392888572970812
9.7114382521662,0.193048461774914,1.03558859036037
9.72883277970755,0.0637191039417654,0
9.74622595242199,0.0583970098823747,0
9.76362720324097,0.151382440453364,0
9.78104388319402,0.209998474074709,0.49051768275178
9.79848064577157,0.235981898873737,0.376185749315238
9.81593952073399,0.234893284036319,0.388572601476311
9.83342025989458,0.212320788358834,0.49132481541238
9.85092070438104,0.173778916378648,0
9.86843719102845,0.124687304585385,0
9.88596500759921,0.070419374319252,0
9.90349889170443,0.0171122341773217,0
9.92103355867514,0.0343473673883539,0
9.93856423890956,0.0727783535059729,0
9.95608719938222,0.0970179114474432,0
9.97360008994796,0.107767387782085,0
9.99110188351686,0.107173837779287,0
10.0085926569297,0.0974215178846247,0
10.0260733682127,0.0807357176924624,0
10.0435456412607,0.059417714263213,0
10.0610115597215,0.0360142890188554,0
10.0784734692136,0.0150533955445143,0
10.0959337852074,0.0173386714316587,0
10.1133948029357,0.0333311944773937,0
10.1308585075891,0.0452435511866385,0
10.1483264312803,0.0520554513524152,0
10.1657996356985,0.0544166103198406,0
10.1832787441398,0.0531277663425432,0
10.2007639754942,0.0490276048948253,0
10.2182551791953,0.0429733609480297,0
10.2357518715467,0.0358504328156049,0
10.2532532734145,0.0286172764283089,0
10.2707583489916,0.022417076905294,0
10.2882658451887,0.0186977114200371,0
10.3057743316654,0.0189325125798523,0
10.3232822530129,0.0234806941417701,0
10.3407880121102,0.0305723927108944,0
10.358290065925,0.0383546470512531,0
10.3757870217413,0.0455292738356663,0
10.3932777329569,0.0510820476350427,0
10.4107613940421,0.0541081681218393,0
10.4282376343419,0.0537471243757033,0
10.4457066106065,0.0491681930464227,0
10.4631690984557,0.0396027979452132,0
10.4806265804872,0.0250424430762478,0
10.4980812590629,0.0109759857969116,0
10.5155358785978,0.0216788056616855,0
10.5329934753051,0.0426615105490974,0
10.5504571261296,0.0631189037092895,0
10.5679296973716,0.0804144119644393,0
10.5854135904319,0.0925185207374031,0
10.6029104825272,0.0975242580438623,0
10.6204210611789,0.0935765461848639,0
10.6379447527601,0.078850886038345,0
10.6554794538888,0.0524845045254711,0
10.6730214338721,0.0177046590690609,0
10.6905656777417,0.0245718385221686,0
10.7081064130047,0.066498315675415,0
10.7256376522716,0.106799633030339,0
10.7431537367678,0.141551694724704,0
10.7606498713419,0.167003840840425,0
10.7781226426026,0.179345102608759,0
10.7955705148351,0.174685271108955,0
10.812994303476,0.149079637491184,0
10.8303976212183,0.100411494030927,0
10.8477870119384,0.0340559734206318,0
10.8651713196213,0.0435328493538467,0
10.8825607935073,0.123695634614287,0
10.8999662157497,0.199744533946082,0.384404959060337
10.9173980321937,0.264286150691359,0.212200689112768
10.9348654513318,0.310228984761399,0.143156047030219
10.9523754814049,0.330786722422404,0.114325740569932
10.9699318884073,0.319480669720402,0.112250411609396
10.9875340775808,0.270053460923944,0.153293280072294
11.0051759503544,0.179595758061091,0
11.0228453875397,0.0584082816140607,0
11.0405254040832,0.0832678136867185,0
11.0581960871731,0.229813126399246,0.294858737667843
11.0758366728209,0.371172846515452,0.116371538290249
11.0934276341509,0.494730660777978,0.0648858736425722
11.110952665957,0.587299748623692,0.0439702371775178
11.128400459266,0.634699708794686,0.0349820583907012
11.1457661926862,0.621743356270584,0.033797081749088
11.1630527297578,0.532575635260184,0.0448735723989027
11.1802715726762,0.358055409792476,0.106514905419489
11.197442885862,0.118407748086842,0
11.2145935387968,0.171197446041874,0
11.2317548807405,0.463998580315141,0.0831700569549577
11.2489609484611,0.740892539410309,0.0326417179487934
11.2662467022295,0.972625280725621,0.0178346656607243
11.2836458001685,1.13332992111212,0.0116394313169302
11.3011875067982,1.20078080637556,0.00869979801658738
11.3188925362647,1.15675567589562,0.00759807978725833
11.3367679187771,0.986323643242026,0.00860779067299739
11.3548013681687,0.684646929131963,0.0169866228120858
11.3729575209335,0.283227869037512,0.109407075001825
