#t s x y z curvature torsion
12.3 1.27799507991901 -1.12057289862514 0.280825365002619 -0.54618740660211 0.891566344011682 -0.0128424109699182
12.4 1.29577840114772 -1.13587051430464 0.284780398621676 -0.554347503263191 1.48649813771129 -0.00540246755758702
12.5 1.31339841403891 -1.15123330895323 0.288667671502475 -0.562050652257034 2.12111140449593 -0.00300034676660871
12.6 1.33080604186279 -1.16668393678976 0.292459838696075 -0.569116278477493 2.77024988411371 -0.00190520689434553
12.7 1.34797330927061 -1.18224392816604 0.296130675936669 -0.575371411775415 3.39788616633659 -0.00128914322546986
12.8 1.36490074342188 -1.197932431916 0.299656599344958 -0.580660716186387 3.95348788668022 -0.000879116345593089
12.9 1.3816212067658 -1.21376495770484 0.303018185131523 -0.584856519158494 4.37313544968858 -0.000557503641776597
13 1.39819824168579 -1.22975211837817 0.306201689300206 -0.587868840780067 4.58799620008071 -0.000256489331453421
13.1 1.41471752153089 -1.24589839277981 0.309200543199058 -0.58965526313793 4.55105559647304 1.46780716540553e-005
13.2 1.43127177289432 -1.26220142075286 0.31201622110839 -0.590226643068355 4.28550446163069 0.000244259730249584
13.3 1.44794393015587 -1.27865264906765 0.314657513769132 -0.589642273520305 3.84653465007215 0.000472743958913006
13.4 1.46479455477425 -1.29523850953314 0.317139173948285 -0.588000888311382 3.2963974970904 0.000739618344855601
13.5 1.48185554898611 -1.31194161757678 0.319480537851953 -0.585431507014283 2.69203628123933 0.00110460795381601
13.6 1.49912981408111 -1.32874197082448 0.321704146538372 -0.582084279843232 2.07861037803692 0.00168936380017028
13.7 1.51659544138804 -1.34561814768048 0.323834367330948 -0.578121332540435 1.4891107216981 0.00281021255739492
13.8 1.53421271578769 -1.3625485059073 0.325896015231287 -0.573707611262518 0.947687986705052 0.00558471355607845
13.9 1.55193238089316 -1.37951238120565 0.327912974332224 -0.569001727466973 0.474228490791142 0.0168783048533038
14 1.56970395685164 -1.39649128579436 0.329906819230861 -0.564146802798605 0.0890720645144687 0
14.1 1.58748319888879 -1.41347009216365 0.331895453106926 -0.559261424922087 0.194960036028328 0.0516044166381119
14.2 1.60523707347164 -1.43043783133658 0.333892179099786 -0.554433487953486 0.383476776643785 0.0112621625624495
14.3 1.62294444045073 -1.44738751257387 0.335905871597393 -0.549721355335295 0.491616095537553 0.0066421215084529
14.4 1.64059459279842 -1.46431555758699 0.337941580823882 -0.545157907310444 0.531462628895025 0.0059347147317943
14.5 1.65818525797996 -1.48122121992452 0.34000115409249 -0.54075469934241 0.515018899149406 0.00664643114391549
14.6 1.67572048021711 -1.4981060043585 0.342083857058489 -0.536506120535338 0.454735156426458 0.00863454081890081
14.7 1.69320861507574 -1.51497308627084 0.344186994972109 -0.532393552054155 0.363744323077438 0.0128074719159925
14.8 1.71066054951535 -1.53182673103971 0.34630653393146 -0.528389525544686 0.255836632111995 0.0225499007994382
14.9 1.72808816501697 -1.54867171342594 0.348437722135466 -0.524461881553772 0.145284650538151 0
15 1.74550299106328 -1.56551273695933 0.350575711136782 -0.520577927949387 0.0467653834961504 0
15.1 1.76291497006796 -1.58235385945615 0.352716170805996 -0.516708556125573 0.0301014422664987 0
15.2 1.78033159673318 -1.5991980779431 0.354855740788783 -0.512831259612719 0.0818821184776727 0
15.3 1.79775794903871 -1.61604731822888 0.356992066906757 -0.508930366486012 0.113852378250364 0
15.4 1.81519703153681 -1.63290258388239 0.359123674051282 -0.504996174179229 0.128763170311697 0
15.5 1.83265009695898 -1.64976411134188 0.361249832788554 -0.501024042083348 0.129722566183027 0
15.6 1.85011695514024 -1.66663152502419 0.363370425964688 -0.497013484145164 0.119853597383807 0
15.7 1.86759628426205 -1.68350399243392 0.365485815310794 -0.492967261465896 0.102255564643932 0
15.8 1.88508595234305 -1.70038037927264 0.367596708048061 -0.488890474899805 0.0799968984918246 0
15.9 1.90258335142763 -1.71725940454805 0.369704023492842 -0.484789657652803 0.0561233947868059 0
16 1.92008574303054 -1.73413979568323 0.371808759661731 -0.480671867881065 0.0336822579155799 0
16.1 1.93759060763987 -1.75102044201048 0.373911861137641 -0.476543789787389 0.0152462114700216 0
16.2 1.95509590831788 -1.76790050626677 0.37601411972164 -0.472411055658885 0.00386419092947585 0
16.3 1.97260012780286 -1.78477942947781 0.378116158310198 -0.468278128755758 0.0117848675011721 0
16.4 1.99010221408183 -1.80165689384371 0.380218447558199 -0.46414840714142 0.0194814424972319 0
16.5 2.00760152035593 -1.81853278400927 0.382321323802942 -0.460024336010354 0.0245603032329607 0
16.6 2.02509774361271 -1.83540714833435 0.384425006988145 -0.455907520015974 0.0272742541615275 0
16.7 2.04259086242663 -1.85228016016417 0.386529618587949 -0.451798835598482 0.027980339953183 0
16.8 2.0600810744465 -1.86915207909962 0.388635199530917 -0.44769854331273 0.0270526085895387 0
16.9 2.07756873388679 -1.88602321226758 0.39074172812404 -0.443606400156081 0.0248680240453426 0
17 2.09505428921941 -1.9028938755913 0.39284913797674 -0.439521771896269 0.0218010936153154 0
17.1 2.11253822163699 -1.9197643554404 0.394957335796568 -0.435443744873814 0.018184565297678 0
17.2 2.13002099613972 -1.93663488015464 0.397066215849108 -0.431371224142938 0.0142074390428381 0
17.3 2.14750304412124 -1.95350561663147 0.399175665950053 -0.427302996933278 0.010031856709178 0
17.4 2.16498475843037 -1.97037667678722 0.401285570121487 -0.423237782450091 0.00584651900048128 0
17.5 2.18246648901923 -1.9872481243981 0.403395811119861 -0.419174281149025 0.00209633079799937 0
17.6 2.19994853865467 -2.00411998194114 0.405506272963969 -0.415111224010878 0.00282059136258054 0
17.7 2.21743115864028 -2.02099223743512 0.407616843462928 -0.411047421816371 0.00607006558467618 0
17.8 2.23491454449891 -2.0378648512816 0.409727416744153 -0.406981814420908 0.0089115344474464 0
17.9 2.2523988315719 -2.05473776310581 0.411837895781335 -0.402913520029344 0.0110447407388948 0
18 2.26988409050374 -2.07161089859767 0.413948194922419 -0.398841884470755 0.0122872701461262 0
18.1 2.28737032275947 -2.0884841763188 0.416058242398511 -0.394766529627808 0.0125273457504145 0
18.2 2.30485746023722 -2.10535751362777 0.418167982337027 -0.390687379886118 0.0118785314129225 0
18.3 2.32234537552846 -2.122230830367 0.420277375516365 -0.386604632788119 0.0105120311590723 0
18.4 2.33983389643573 -2.13910405166777 0.422386399624807 -0.382518707706913 0.00860147953059984 0
18.5 2.35732282073417 -2.15597711072141 0.424495049500367 -0.378430193674723 0.00632634266666562 0
18.6 2.37481193102065 -2.17284995155042 0.426603337370625 -0.374339797211358 0.00389012751286576 0
18.7 2.39230100963929 -2.18972253177965 0.428711293092568 -0.370248290152666 0.00169484464671432 0
18.8 2.40978985366054 -2.20659482540743 0.430818964392433 -0.366156457478996 0.00184598816355608 0
18.9 2.42727828988418 -2.22346682557673 0.432926417105545 -0.362065045143652 0.0036975255006564 0
19 2.44476618983492 -2.24033854734627 0.435033735416157 -0.357974707901359 0.00530096660814869 0
19.1 2.46225348448264 -2.25721003037274 0.437141022016455 -0.353885957753901 0.00636115345809304 0
19.2 2.47974017267123 -2.27408133927834 0.439248396163857 -0.34979912844264 0.00689161162743336 0
19.3 2.49722631366717 -2.29095255814334 0.441355986403217 -0.345714380675385 0.00696471982790221 0
19.4 2.51471201345245 -2.30782378268395 0.443463921187316 -0.341631723400128 0.0066566179836162 0
19.5 2.53219741077823 -2.32469511234135 0.445572319416523 -0.337551035695975 0.00604482595710211 0
19.6 2.54968266322955 -2.34156664237059 0.447681280978455 -0.333472088664071 0.00520886035025181 0
19.7 2.56716793330696 -2.35843845592957 0.449790877287639 -0.329394567318522 0.00423461550631928 0
19.8 2.58465337452701 -2.37531061616798 0.451901141825168 -0.325318092477326 0.00323000484506221 0
19.9 2.60213911754061 -2.39218315831624 0.454012060678365 -0.321242242653296 0.00237805319193447 0
20 2.61962525626644 -2.40905608177449 0.456123563080439 -0.317166575944986 0.00203894114007962 0
20.1 2.63711183426056 -2.42592934238509 0.458235512229789 -0.313090651865527 0.00250024574784896 0
20.2 2.65459883695334 -2.44280284947897 0.46034770337989 -0.309014051556984 0.00349431469400808 0
20.3 2.6720861987665 -2.45967647503981 0.462459880385321 -0.304936393906472 0.00465509205336751 0
20.4 2.68957381608786 -2.47655006764199 0.464571759518377 -0.300857350047794 0.00577720157154222 0
20.5 2.70706156045996 -2.49342346657221 0.466683053565325 -0.296776657800987 0.00672601217895331 0
20.6 2.72454929174858 -2.51029651595095 0.468793495922657 -0.292694136111872 0.00738915163730006 0
20.7 2.74203687128486 -2.52716907885413 0.470902864693345 -0.288609699491597 0.00766178036937965 0
20.8 2.75952417497831 -2.5440410514346 0.473011006783099 -0.28452337245619 0.00744233471766748 0
20.9 2.77701110640381 -2.56091237704374 0.475117861996615 -0.280435303966101 0.0066323615524321 0
21 2.79449760987217 -2.57778306035299 0.477223487133835 -0.276345781865751 0.00514202553543715 0
21.1 2.81198368326279 -2.59465318115268 0.479328079488592 -0.27225524671168 0.00299291775684685 0
21.2 2.82946938464106 -2.61152289975894 0.48143198480954 -0.26816428970432 0.00130966459898763 0
21.3 2.84695482308921 -2.62839244111839 0.483535665819161 -0.26407361026743 0.00351899501187944 0
21.4 2.86444014337047 -2.64526207052088 0.485639655195048 -0.25998395773116 0.00656517551340835 0
21.5 2.88192551039315 -2.66213206898952 0.487744507953588 -0.255896072403707 0.00946578031376768 0
21.6 2.89941109365548 -2.67900270867073 0.489850753833642 -0.251810626642983 0.0119032723808475 0
21.7 2.91689705161122 -2.69587422822423 0.491958849680222 -0.247728165928274 0.013604719897195 0
21.8 2.93438351590612 -2.7127468082131 0.494069131828175 -0.2436490499319 0.0143056735584052 0
21.9 2.95187057545947 -2.72962054649378 0.496181768485859 -0.239573393590879 0.013744460502188 0
22 2.96935826039975 -2.74649543360611 0.498296712118827 -0.23550100817859 0.0116610375983243 0
22.1 2.9868465262361 -2.76337132872374 0.500413652947631 -0.231431343884248 0.00792656056957074 0
22.2 3.00433524650908 -2.78024795017501 0.502532001412941 -0.227363471595578 0.00295492215184493 0
22.3000000000001 3.02182422712172 -2.79712490295022 0.504650944173046 -0.223296164197295 0.00299629319675541 0
22.4000000000001 3.03931322946682 -2.81400172077942 0.50676952906868 -0.219228017072786 0.00899995948092385 0
22.5000000000001 3.05680199412074 -2.83087790877053 0.508886751201957 -0.215157570113598 0.0148027481105416 0
22.6000000000001 3.07429026457381 -2.84775298604747 0.51100163901532 -0.211083429728934 0.0198609227917877 0
22.7000000000001 3.09177781076748 -2.86462652838832 0.513113340370485 -0.207004390855144 0.0236628042718813 0
22.8000000000001 3.10926445223174 -2.88149821086346 0.515221208627377 -0.202919558965221 0.0256991909336364 0
22.9000000000001 3.12675008068601 -2.8983678504737 0.517324888723083 -0.19882847207829 0.0254610434456409 0
23.0000000000001 3.14423468208442 -2.91523544878845 0.519424403250789 -0.194731222769106 0.0224391688911918 0
23.1000000000001 3.16171835776031 -2.9321012336345 0.521520236601069 -0.190628577374454 0.0163559868929462 0
23.2000000000001 3.17920133280104 -2.94896567610288 0.523613368724057 -0.186522022319285 0.00786176212529322 0
23.3000000000001 3.19668393276876 -2.96582944490117 0.52570518100619 -0.182413625439074 0.00219303277402058 0
23.4000000000001 3.21416654882356 -2.98269333602389 0.527797311767836 -0.178305824421905 0.0128555953968414 0
23.5000000000001 3.23164960323604 -2.99955820147351 0.529891509823265 -0.174201212447472 0.0233010081164557 0
23.6000000000001 3.24913351518259 -3.01642487798145 0.531989488040623 -0.170102323826074 0.0326331214964096 0
23.7000000000001 3.26661866611994 -3.03329411572916 0.534092776901902 -0.166011419637617 0.039970121471761 0
23.8000000000001 3.28410536407352 -3.0501665070691 0.536202578062913 -0.161930273370608 0.0444320995886281 0
23.9000000000001 3.30159380635537 -3.0670424152458 0.538319617913257 -0.157859956561157 0.0451408188962761 0
24.0000000000001 3.31908404055056 -3.08392190311686 0.540444001136294 -0.153800624431975 0.0412194504890956 0
24.1000000000001 3.33657592485062 -3.10080466336949 0.54257506737232 -0.149751306055194 0.0321634754456339 0
24.2000000000001 3.35406910809512 -3.11768998761963 0.544711328564949 -0.145709812134612 0.0189540081778875 0
24.3000000000001 3.37156306257565 -3.13457683421317 0.546850611118728 -0.141672941360313 0.00295318854530116 0
24.4000000000001 3.38905714012113 -3.15146393490973 0.548990278739969 -0.137636804382705 0.0145412909305261 0
24.5000000000001 3.40655063165719 -3.16834990306201 0.551127458380773 -0.133597152310388 0.0321253904107213 0
24.6000000000001 3.42404282808893 -3.1852333417951 0.553259266183064 -0.129549705208017 0.0484773164729773 0
24.7000000000001 3.44153308076559 -3.20211295218575 0.555383033422617 -0.125490480594164 0.0622479860007184 0
24.8000000000001 3.45902085975797 -3.21898764144171 0.557496532453083 -0.121416121939187 0.0720859908055432 0
24.9000000000001 3.47650580848329 -3.23585663108103 0.559598202650022 -0.117324227163091 0.0766362908605075 0
25.0000000000001 3.49398779385188 -3.25271956511137 0.561687376354932 -0.113213677133394 0.0745406841646231 0
25.1000000000001 3.51146695111887 -3.26957661631879 0.563764500752909 -0.109084958495611 0.0649129467202641 0
25.2000000000001 3.52894370096083 -3.28642854340288 0.56583125402474 -0.104940339151851 0.0487629997113711 0
25.3000000000001 3.54641870460264 -3.30327662333731 0.567890393118715 -0.100783669692321 0.0275925800110157 0
25.4000000000001 3.56389279987952 -3.32012253457672 0.569945495796869 -0.0966200374749346 0.00347395290516689 0
25.5000000000001 3.58136694292185 -3.33696823837309 0.57200069861486 -0.0924554150375539 0.0241647304850888 0
25.6000000000001 3.59884215503114 -3.3538158600921 0.574060434901839 -0.0882963085102187 0.0515026103795486 0
25.7000000000001 3.61631947236286 -3.37066757052954 0.576129172740328 -0.0841494060273829 0.0779472736916733 0
25.8000000000001 3.63379989546534 -3.38752546722761 0.578211152946097 -0.0800212261401489 0.101982289262646 0
25.9000000000001 3.65128433556963 -3.40439145579139 0.580310127048036 -0.0759177662285015 0.122120652707183 0
26.0000000000001 3.66877355478378 -3.4212671312051 0.582429095268032 -0.0718441509135429 0.136889997109659 0
26.1000000000001 3.68626809830169 -3.43815365919387 0.584570045412539 -0.0678042798929137 0.144835704290863 0
26.2000000000001 3.70376822473147 -3.45505165876341 0.58673371546823 -0.0638004607790698 0.144520002754589 0
26.3000000000001 3.72127384642141 -3.47196108773008 0.588919416369547 -0.0598330038678864 0.134509283943128 0
26.4000000000001 3.73878447039127 -3.48888112942906 0.59112487847033 -0.0558998019101178 0.113379148658013 0
26.5000000000001 3.75629913702223 -3.50581007946773 0.593346098927147 -0.0519959093060432 0.0797600357019028 0
26.6000000000001 3.77381636321532 -3.52274523247912 0.595577189082613 -0.0481131213001137 0.0329299885901577 0
26.7000000000001 3.79133410007035 -3.53968276887531 0.597810221848725 -0.0442395531755987 0.0343367837130414 0
26.8000000000001 3.80884971863792 -3.55661764160089 0.600035079090183 -0.0403592194492317 0.113810922124127 0
26.9000000000001 3.82636004128715 -3.57354346288637 0.602239299007715 -0.0364516130658575 0.213089858378992 1.90242231450781
27.0000000000001 3.84386144077119 -3.59045239100161 0.604407923521409 -0.032491284593078 0.332968168544702 1.1217504688183
27.1000000000001 3.86135003644408 -3.60733502315785 0.606523356089098 -0.0284474429618598 0.47347708926459 0.744343090450802
27.2000000000001 3.87882206980363 -3.62418044827412 0.608565490836507 -0.0242841164021189 0.628277341862537 0.508588979219161
27.3000000000001 3.89627452519169 -3.64097670555296 0.610512530401815 -0.0199617354117127 0.789303856612063 0.355600328881097
27.4000000000001 3.91370581801836 -3.65771140292056 0.612342075091969 -0.0154392759204086 0.948278320777388 0.250030135344284
27.5000000000001 3.93111639626219 -3.67437234161542 0.614032222474066 -0.0106764239998147 1.09665130107987 0.171662720081574
27.6000000000001 3.94850914956921 -3.69094814077708 0.615562666966731 -0.00563574057330987 1.2256119840081 0.108217914601819
27.7000000000001 3.96588952430814 -3.70742886203483 0.616915799431501 -0.000284826125973533 1.32618982731067 0.0511597988713503
27.8000000000001 3.98326525880858 -3.72380663409643 0.618077806764198 0.00540151458548394 1.38944795868585 -0.00700644999688008
27.9000000000001 4.00064568456271 -3.7400762773368 0.619039771486317 0.0114391078227912 1.40673478558215 -0.0753311580021884
28.0000000000001 4.01804058670611 -3.75623592838675 0.619798771336401 0.0178322461561857 1.36992509804443 -0.168752265847942
28.1000000000001 4.03545868397324 -3.77228765244118 0.620358957080819 0.0245715680226086 1.27489173389505 -0.29017764109725
28.2000000000001 4.0529060176115 -3.78823773627468 0.620732064028845 0.0316330882551472 1.1313063361144 -0.446446109992154
28.3000000000001 4.07038489208957 -3.80409617074494 0.620936486027897 0.0389801503087204 0.952094547187953 -0.684992548206345
28.4000000000001 4.08789357011223 -3.81987581400356 0.620995783163074 0.0465665294570123 0.749767221537855 -1.11627044419439
28.5000000000001 4.10542662102703 -3.83559154242632 0.620937167676092 0.0543395802575302 0.53635689744489 -2.0848286031461
28.6000000000001 4.12297579720377 -3.85125940154354 0.620789989884221 0.0622433840166633 0.323830514881685 -5.21876347561563
28.7000000000001 4.14053126951651 -3.86689575697031 0.620584224099221 0.0702218962547403 0.127698047111633 0
28.8000000000001 4.15808303363032 -3.88251644533681 0.620348954546277 0.0782220941710883 0.0847194364098425 0
28.9000000000001 4.17562230222093 -3.89813592521866 0.620110861282935 0.0861971241090904 0.220840176740306 -7.24576807220233
29.0000000000001 4.19314272163622 -3.91376642806713 0.619892706118042 0.0941094490212442 0.322690958203521 -3.09743697310762
29.1000000000001 4.21064128367851 -3.92941712087674 0.619711838917695 0.101933947419434 0.372983329884013 -2.36751159183248
29.2000000000001 4.22811860633575 -3.94509357401972 0.619579233973786 0.109659750940745 0.376371015566105 -2.53308242103423
29.3000000000002 4.24557824608811 -3.96079800373554 0.619499871915986 0.117288879937362 0.341981301724432 -3.36594962487275
29.4000000000002 4.26302570411 -3.97652981978741 0.619473651686318 0.124833617682002 0.279679731786076 -5.37936009394596
29.5000000000002 4.28046752801462 -3.992286184856 0.619496322900751 0.13231383605857 0.20077146049089 -10.7099383991361
29.6000000000002 4.29791056044731 -4.00806257393314 0.619560418210785 0.139754321252811 0.121997471239467 0
29.7000000000002 4.31536132417715 -4.02385333371559 0.619656185665048 0.147182099442962 0.0862582547314656 0
29.8000000000002 4.33282549852856 -4.0396522419987 0.619772521070884 0.154623762490401 0.127586593261637 0
29.9000000000002 4.35030742347109 -4.05545306707019 0.619897900355943 0.162102793630303 0.182849821436231 0
30.0000000000002 4.36780956596508 -4.0712501271038 0.620021311929778 0.169636893162291 0.217894370079432 -6.02357407993282
30.1000000000002 4.38533191006776 -4.08703884314776 0.620133179915045 0.177235345247377 0.221818028396206 -5.82887052858913
30.2000000000002 4.40287155567497 -4.10281612557488 0.620226049988697 0.184897453468432 0.199150660009598 -7.76919505263836
30.3000000000002 4.42042306252206 -4.11858033778157 0.620294672617761 0.192613689405771 0.159490072954215 0
30.4000000000002 4.43797914218347 -4.13433109334869 0.620335848905094 0.200367909976263 0.117564310275667 0
30.5000000000002 4.45553142823377 -4.15006904679698 0.620348267304763 0.208139615878732 0.100956755070457 0
30.6000000000002 4.47307130756665 -4.16579568434248 0.620332340337418 0.21590621003936 0.128395149376757 0
30.7000000000002 4.49059078923732 -4.18151311465207 0.620290041305667 0.223645256057087 0.175047629954094 0
30.8000000000002 4.50808337751371 -4.19722385959883 0.620224741009452 0.231336736649013 0.216844500893401 -6.73842795825495
30.9000000000002 4.52554491457809 -4.2129306450176 0.620141044461426 0.238965312095798 0.240559898312678 -4.95517089304964
31.0000000000002 4.54297436561959 -4.22863619146037 0.620044627602326 0.246522578687064 0.236614223482013 -4.7845954917963
31.1000000000002 4.56037451920279 -4.24434300676707 0.619942071615447 0.254009285567238 0.199643142606017 -6.8849913492939
31.2000000000002 4.57775221585906 -4.26005322583501 0.619840634817606 0.261436469992771 0.137724739815789 0
31.3000000000002 4.59511752593012 -4.2757685702 0.619747866090461 0.268823847018275 0.0747712514976371 0
31.4000000000002 4.61248259186598 -4.2914903548162 0.619671155888307 0.276197117594042 0.0937186451708613 0
31.5000000000002 4.62986054009655 -4.30721949665119 0.619617284844988 0.283585235064 0.17705280269006 0
